reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.025,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.05,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.1,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.15,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.2,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.25,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.3,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.35,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.4,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.45,3327.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.5,3333.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.55,3343.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.6,3357.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.65,3371.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.7,3384.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.75,3395.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.8,3411.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.85,3454.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.9,3682.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.95,4937.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.975,10554.0
2026-05-02,peak inc flu hosp,NA,NA,42,quantile,0.99,27400.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.01,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.025,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.05,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.1,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.15,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.2,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.25,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.3,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.35,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.4,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.45,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.5,285.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.55,286.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.6,287.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.65,289.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.7,290.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.75,291.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.8,292.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.85,295.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.9,308.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.95,392.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.975,780.0
2026-05-02,peak inc flu hosp,NA,NA,44,quantile,0.99,2094.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.01,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.025,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.05,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.4,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.45,891.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.5,892.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.55,895.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.6,899.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.65,902.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.7,906.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.75,909.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.8,913.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.85,922.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.9,964.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.95,1279.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.975,2545.0
2026-05-02,peak inc flu hosp,NA,NA,45,quantile,0.99,7209.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.01,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.025,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.05,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.1,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.15,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.2,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.3,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.35,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.4,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.45,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.5,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.55,108.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.6,109.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.65,109.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.7,110.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.8,111.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.85,112.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.9,117.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.95,155.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.975,305.0
2026-05-02,peak inc flu hosp,NA,NA,46,quantile,0.99,889.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.6,871.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.7,878.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.75,881.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.8,885.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.85,896.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.9,955.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.95,1437.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.975,2738.0
2026-05-02,peak inc flu hosp,NA,NA,47,quantile,0.99,7110.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.01,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.025,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.05,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.1,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.15,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.2,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.25,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.3,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.35,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.4,2834.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.45,2835.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.5,2840.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.55,2849.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.6,2862.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.65,2874.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.7,2884.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.75,2894.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.8,2913.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.85,2973.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.9,3358.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.95,4687.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.975,11515.0
2026-05-02,peak inc flu hosp,NA,NA,48,quantile,0.99,23354.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.75,267.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.85,271.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.9,283.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.95,367.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.975,734.0
2026-05-02,peak inc flu hosp,NA,NA,49,quantile,0.99,2063.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.9,64.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.95,83.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.975,184.0
2026-05-02,peak inc flu hosp,NA,NA,50,quantile,0.99,478.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.5,1142.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.55,1146.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.6,1151.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.65,1156.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.8,1169.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.85,1180.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.9,1234.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.95,1571.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.975,3195.0
2026-05-02,peak inc flu hosp,NA,NA,51,quantile,0.99,9027.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.01,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.025,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.05,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.5,335.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.55,336.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.6,337.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.65,338.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.7,340.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.75,341.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.8,342.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.85,347.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.9,361.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.95,487.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.975,1107.0
2026-05-02,peak inc flu hosp,NA,NA,53,quantile,0.99,2755.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.75,234.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.8,235.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.85,237.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.9,248.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.95,321.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.975,642.0
2026-05-02,peak inc flu hosp,NA,NA,54,quantile,0.99,1841.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.5,1061.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.65,1074.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.7,1078.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.75,1081.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.8,1086.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.85,1097.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.9,1147.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.95,1459.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.975,2903.0
2026-05-02,peak inc flu hosp,NA,NA,55,quantile,0.99,7571.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.8,59.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.85,60.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.9,63.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.95,81.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.975,150.0
2026-05-02,peak inc flu hosp,NA,NA,56,quantile,0.99,403.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.6,387.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.7,390.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.8,393.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.85,400.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.9,444.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.95,721.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.975,1926.0
2026-05-02,peak inc flu hosp,NA,NA,72,quantile,0.99,3281.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.01,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.025,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.05,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.1,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.15,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.2,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.25,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.3,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.35,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.4,42542.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.45,42545.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.5,42600.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.55,42733.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.6,42904.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.65,43086.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.7,43251.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.75,43394.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.8,43576.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.85,44013.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.9,46016.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.95,61093.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.975,130760.0
2026-05-02,peak inc flu hosp,NA,NA,US,quantile,0.99,350481.0
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9870312054627313
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.004984838880016399
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.970730456934673e-05
2026-05-02,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.970730456934673e-05
