reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.5,1034.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.55,1037.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.6,1041.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.65,1047.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.7,1051.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.75,1054.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.8,1063.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.85,1088.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.9,1162.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.95,1542.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.975,3354.0
2024-02-10,peak inc flu hosp,NA,NA,42,quantile,0.99,8494.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.01,47.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.6,49.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.7,49.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.75,49.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.8,50.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.85,51.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.9,57.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.95,73.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.975,165.0
2024-02-10,peak inc flu hosp,NA,NA,44,quantile,0.99,385.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.01,596.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.025,619.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.05,638.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.55,652.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.6,655.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.65,658.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.7,660.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.75,663.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.8,668.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.85,684.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.9,733.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.95,969.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.975,2098.0
2024-02-10,peak inc flu hosp,NA,NA,45,quantile,0.99,5258.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.01,48.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.55,54.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.6,55.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.65,55.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.7,55.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.75,55.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.8,56.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.85,57.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.9,61.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.95,81.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.975,171.0
2024-02-10,peak inc flu hosp,NA,NA,46,quantile,0.99,428.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.01,494.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.025,510.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.05,536.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.6,549.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.65,551.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.7,553.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.75,556.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.8,561.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.85,575.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.9,615.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.95,811.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.975,1827.0
2024-02-10,peak inc flu hosp,NA,NA,47,quantile,0.99,4401.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.01,1512.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.025,1569.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.45,1596.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.5,1611.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.55,1627.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.6,1650.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.65,1658.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.7,1665.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.75,1696.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.8,1757.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.85,1851.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.9,2148.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.95,2719.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.975,5913.0
2024-02-10,peak inc flu hosp,NA,NA,48,quantile,0.99,14185.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.01,76.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.85,84.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.9,91.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.95,120.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.975,259.0
2024-02-10,peak inc flu hosp,NA,NA,49,quantile,0.99,634.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.01,23.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.025,25.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.1,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.15,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.2,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.3,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.35,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.4,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.45,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.5,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.55,26.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.6,27.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.65,28.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.7,29.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.75,29.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.8,30.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.85,32.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.9,34.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.95,46.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.975,100.0
2024-02-10,peak inc flu hosp,NA,NA,50,quantile,0.99,222.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.01,671.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.025,698.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.05,720.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.55,734.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.6,737.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.65,740.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.7,743.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.75,746.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.8,751.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.85,762.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.9,814.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.95,1091.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.975,2363.0
2024-02-10,peak inc flu hosp,NA,NA,51,quantile,0.99,5924.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.01,194.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.025,205.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.05,209.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.5,213.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.55,218.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.6,225.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.65,235.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.7,246.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.75,256.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.8,261.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.85,268.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.9,288.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.95,393.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.975,841.0
2024-02-10,peak inc flu hosp,NA,NA,53,quantile,0.99,1921.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.01,155.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.025,159.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.05,166.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.1,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.15,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.2,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.25,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.3,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.35,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.4,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.45,169.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.5,170.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.55,171.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.6,172.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.65,174.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.7,175.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.75,176.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.8,181.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.85,189.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.9,200.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.95,271.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.975,570.0
2024-02-10,peak inc flu hosp,NA,NA,54,quantile,0.99,1398.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.01,273.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.025,282.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.05,295.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.5,301.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.55,302.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.65,305.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.7,306.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.75,308.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.8,312.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.85,322.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.9,340.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.95,452.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.975,987.0
2024-02-10,peak inc flu hosp,NA,NA,55,quantile,0.99,2497.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.01,74.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.025,82.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.55,85.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.7,86.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.8,87.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.85,91.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.9,98.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.95,127.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.975,278.0
2024-02-10,peak inc flu hosp,NA,NA,56,quantile,0.99,702.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.85,171.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.9,183.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.95,245.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.975,525.0
2024-02-10,peak inc flu hosp,NA,NA,72,quantile,0.99,1288.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.01,16082.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.025,19910.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.05,21193.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.1,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.15,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.2,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.25,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.3,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.35,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.4,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.45,21217.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.5,21243.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.55,21313.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.6,21406.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.65,21502.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.7,21582.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.75,21667.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.8,21867.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.85,22399.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.9,24639.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.95,31673.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.975,71142.0
2024-02-10,peak inc flu hosp,NA,NA,US,quantile,0.99,170603.0
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9954302060939773
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.0003597151143917161
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.0006504130327288272
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.00028198838126190144
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.00035124774229575536
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.00013271394822491513
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,9.977556025427955e-05
2024-02-10,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,9.977556025427955e-05
