reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.9,348.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.95,468.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.975,1000.0
2026-02-28,peak inc flu hosp,NA,NA,44,quantile,0.99,2373.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.01,779.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.05,871.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.1,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.15,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.2,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.25,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.3,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.35,891.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.4,894.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.45,899.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.5,904.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.55,908.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.6,912.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.65,920.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.7,932.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.75,943.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.8,964.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.85,1009.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.9,1134.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.95,1682.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.975,4359.0
2026-02-28,peak inc flu hosp,NA,NA,45,quantile,0.99,8737.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.01,91.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.025,104.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.45,106.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.5,107.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.55,107.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.6,108.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.65,108.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.7,109.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.75,110.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.8,113.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.85,118.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.9,138.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.95,211.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.975,392.0
2026-02-28,peak inc flu hosp,NA,NA,46,quantile,0.99,1037.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.01,831.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.025,849.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.05,859.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.35,865.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.4,870.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.45,874.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.5,878.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.55,881.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.6,887.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.65,896.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.7,908.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.75,923.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.8,951.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.85,1008.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.9,1114.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.95,1905.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.975,4736.0
2026-02-28,peak inc flu hosp,NA,NA,47,quantile,0.99,8575.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.01,2600.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.025,2707.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.05,2724.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.1,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.15,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.2,2754.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.25,2758.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.3,2770.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.35,2783.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.4,2800.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.45,2811.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.5,2821.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.55,2835.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.6,2846.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.65,2867.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.7,2892.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.75,2926.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.8,2995.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.85,3142.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.9,3494.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.95,4722.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.975,13342.0
2026-02-28,peak inc flu hosp,NA,NA,48,quantile,0.99,27594.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.025,236.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.05,248.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.45,264.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.5,265.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.55,266.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.6,267.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.65,268.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.7,270.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.75,274.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.8,279.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.85,290.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.9,318.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.95,552.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.975,1681.0
2026-02-28,peak inc flu hosp,NA,NA,49,quantile,0.99,2604.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.5,59.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.55,59.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.6,59.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.65,60.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.7,61.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.75,63.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.8,67.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.85,73.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.9,79.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.95,162.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.975,316.0
2026-02-28,peak inc flu hosp,NA,NA,50,quantile,0.99,569.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.01,1104.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.025,1115.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.05,1132.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.35,1142.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.4,1146.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.45,1151.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.5,1156.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.55,1161.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.6,1165.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.65,1172.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.7,1185.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.75,1203.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.8,1230.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.85,1309.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.9,1486.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.95,2674.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.975,9017.0
2026-02-28,peak inc flu hosp,NA,NA,51,quantile,0.99,11506.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.01,301.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.025,315.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.05,327.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.1,332.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.3,335.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.35,337.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.4,339.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.45,340.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.5,342.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.55,344.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.6,347.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.65,355.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.7,359.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.75,367.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.8,377.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.85,399.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.9,448.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.95,1039.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.975,2700.0
2026-02-28,peak inc flu hosp,NA,NA,53,quantile,0.99,3323.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.01,217.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.025,224.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.05,228.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.35,230.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.4,231.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.45,232.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.5,233.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.55,234.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.6,236.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.65,238.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.7,241.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.75,245.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.8,251.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.85,264.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.9,297.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.95,456.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.975,838.0
2026-02-28,peak inc flu hosp,NA,NA,54,quantile,0.99,2226.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.01,768.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.025,921.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.05,1036.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.4,1061.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.45,1065.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.5,1070.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.55,1075.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.6,1080.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.65,1085.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.7,1093.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.75,1105.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.8,1127.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.85,1156.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.9,1272.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.95,1887.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.975,4585.0
2026-02-28,peak inc flu hosp,NA,NA,55,quantile,0.99,9840.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.01,57.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.5,59.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.55,59.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.65,60.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.7,61.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.75,62.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.8,67.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.85,73.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.9,85.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.95,134.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.975,306.0
2026-02-28,peak inc flu hosp,NA,NA,56,quantile,0.99,567.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.01,359.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.025,363.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.05,374.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.1,381.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.45,385.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.5,387.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.55,389.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.6,391.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.65,393.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.7,398.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.75,407.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.8,418.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.85,450.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.9,506.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.95,868.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.975,2159.0
2026-02-28,peak inc flu hosp,NA,NA,72,quantile,0.99,3764.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.01,29987.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.025,40938.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.05,41594.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.1,42206.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.15,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.2,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.25,42346.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.3,42469.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.35,42674.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.4,42937.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.45,43101.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.5,43280.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.55,43526.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.6,43763.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.65,44172.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.7,44580.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.75,45338.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.8,46239.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.85,47406.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.9,53717.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.95,73991.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.975,153214.0
2026-02-28,peak inc flu hosp,NA,NA,US,quantile,0.99,396499.0
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.1574156167593184
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.7918473740329482
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.00498266959368819
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.024515005031003154
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.004161456954849243
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0031884515082899064
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.005512958738011127
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.002370494173955453
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0015232148654313162
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0007194658176864424
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0005701456084758421
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0003558305195562093
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.00028893331992293385
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00018091526105540198
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.0001322148020023833
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.983816896065764e-05
2026-02-28,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,0.0004381659725136956
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9619194782051966
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.03488900932291141
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.973476474662488e-05
2026-02-28,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.973476474662488e-05
