reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.6,870.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.7,877.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.75,880.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.8,884.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.85,891.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.9,923.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.95,1151.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.975,2362.0
2026-05-23,peak inc flu hosp,NA,NA,47,quantile,0.99,6450.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.01,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.025,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.05,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.1,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.15,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.2,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.25,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.3,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.35,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.4,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.45,2831.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.5,2835.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.55,2844.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.6,2855.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.65,2867.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.7,2878.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.75,2888.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.8,2900.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.85,2929.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.9,3062.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.95,4066.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.975,8840.0
2026-05-23,peak inc flu hosp,NA,NA,48,quantile,0.99,21165.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.75,267.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.85,271.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.9,280.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.95,349.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.975,689.0
2026-05-23,peak inc flu hosp,NA,NA,49,quantile,0.99,1869.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.9,62.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.95,77.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.975,153.0
2026-05-23,peak inc flu hosp,NA,NA,50,quantile,0.99,395.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.5,1142.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.55,1146.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.6,1150.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.65,1155.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.8,1168.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.85,1178.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.9,1220.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.95,1521.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.975,3000.0
2026-05-23,peak inc flu hosp,NA,NA,51,quantile,0.99,8046.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.01,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.025,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.05,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.45,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.5,334.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.55,335.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.6,337.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.65,338.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.7,340.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.75,341.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.8,342.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.85,347.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.9,365.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.95,480.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.975,942.0
2026-05-23,peak inc flu hosp,NA,NA,53,quantile,0.99,2500.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.5,229.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.55,230.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.6,231.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.65,232.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.7,233.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.75,234.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.8,234.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.85,236.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.9,245.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.95,305.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.975,602.0
2026-05-23,peak inc flu hosp,NA,NA,54,quantile,0.99,1514.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.5,1061.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.65,1073.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.7,1077.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.75,1081.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.8,1085.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.85,1095.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.9,1133.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.95,1413.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.975,2617.0
2026-05-23,peak inc flu hosp,NA,NA,55,quantile,0.99,6922.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.6,58.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.8,59.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.85,60.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.9,64.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.95,84.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.975,209.0
2026-05-23,peak inc flu hosp,NA,NA,56,quantile,0.99,480.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.6,386.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.7,389.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.8,392.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.85,396.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.9,414.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.95,557.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.975,1298.0
2026-05-23,peak inc flu hosp,NA,NA,72,quantile,0.99,3229.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.01,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.025,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.05,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.1,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.15,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.2,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.25,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.3,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.35,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.4,42548.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.45,42549.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.5,42602.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.55,42730.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.6,42900.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.65,43080.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.7,43246.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.75,43388.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.8,43560.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.85,43938.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.9,45482.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.95,56731.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.975,105048.0
2026-05-23,peak inc flu hosp,NA,NA,US,quantile,0.99,268085.0
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.9967108084158322
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.967247224751326e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9967108242030968
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.96719938455533e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.9967107380282384
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-02-21,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-02-28,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-03-07,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-03-14,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-03-21,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-03-28,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-04-04,9.967460520490164e-05
2026-05-23,peak week inc flu hosp,NA,NA,04,pmf,2026-04-11,9.967460520490164e-05
