reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-06,0.005151994494266345
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-13,0.0032529890613647475
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-20,0.0023616708544415446
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-04-27,0.0015363412504312945
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-04,0.0009354636339145335
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-11,0.0007045971602219243
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-18,0.0006265210732146856
2023-11-04,peak week inc flu hosp,NA,NA,17,pmf,2024-05-25,0.000489844722010687
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-07,9.997285183599323e-05
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-14,9.997285183599323e-05
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-21,9.997285183599323e-05
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-10-28,0.005275484203070137
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-04,0.0013351740118553298
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-11,0.0016716307516470197
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-18,0.003494418260335367
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-11-25,0.008829309364030657
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-02,0.009547795569426917
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-09,0.01579157490531474
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-16,0.01764617053535536
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-23,0.08545879817200433
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2023-12-30,0.23581322267858745
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-06,0.11098278884811742
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-13,0.07500845529115373
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-20,0.07947548528485927
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-01-27,0.03569487076920473
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-03,0.04754899145929629
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-10,0.05591019334029457
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-17,0.054731557707098734
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-02-24,0.04527307884441773
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-02,0.034504162852044565
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-09,0.026466266354271076
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-16,0.019699348322693842
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-23,0.012680585674289289
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-03-30,0.006771273834907098
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-06,0.003451710244203017
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-13,0.0021794230719557484
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-20,0.001582261683467193
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-04-27,0.0010293110442193
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-04,0.0006267377443542835
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-11,0.00047206285617754773
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-18,0.00041975378836893614
2023-11-04,peak week inc flu hosp,NA,NA,18,pmf,2024-05-25,0.0003281839774702326
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-07,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-14,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-21,0.0019153462580009566
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-10-28,0.001952016857357811
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-04,0.0006425162912684826
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-11,0.0006207397147385916
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-18,0.0010572255220696375
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-11-25,0.0014628803081218548
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-02,0.002558524512430889
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-09,0.00708013998333992
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-16,0.009054834652554727
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-23,0.02461915002786697
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2023-12-30,0.15418134195953845
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-06,0.11036266857739997
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-13,0.04945007050182032
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-20,0.07253423554836126
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-01-27,0.05745065938265327
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-03,0.07652978855083782
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-10,0.08998708790347344
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-17,0.08809008161546056
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-02-24,0.07286672218851674
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-02,0.05553422283311929
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-09,0.04259728136518708
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-16,0.03170597136672422
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-23,0.02040931911636609
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-03-30,0.010898320635230788
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-06,0.00555550490179687
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-13,0.003507767078558755
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-20,0.002546639757259515
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-04-27,0.001656669345649061
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-04,0.0010087302712471083
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-11,0.0007597820575626352
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-18,0.0006755909574819672
2023-11-04,peak week inc flu hosp,NA,NA,19,pmf,2024-05-25,0.0005282099500064038
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-07,0.005092187966184483
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-14,9.997000899730084e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-21,9.997000899730084e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-10-28,9.997000899730084e-05
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-04,0.0011016461241038448
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-11,0.0011013075137868695
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-18,0.0023367417912028444
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-11-25,0.0037985088704696377
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-02,0.005472956692287757
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-09,0.012090013695544051
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-16,0.012889704554250741
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-23,0.03933311027453085
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2023-12-30,0.19158776081922538
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-06,0.10142380790603157
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-13,0.0704759583520212
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-20,0.10714650825650772
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-01-27,0.04555217695284957
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-03,0.06067986873766889
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-10,0.07135005578175037
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-17,0.06984593438365336
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-02-24,0.057775452166658005
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-02,0.044032649452880795
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-09,0.033775050091822086
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-16,0.025139415868829694
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-23,0.016182388955427625
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-03-30,0.008641192901866346
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-06,0.004404916237140439
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-13,0.002781280987701505
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-20,0.00201921067755184
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-04-27,0.001313560122656372
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-04,0.0007998143155763046
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-11,0.00060242523068662
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-18,0.0005356707681627719
2023-11-04,peak week inc flu hosp,NA,NA,20,pmf,2024-05-25,0.0004188135239786748
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-07,9.998467900864801e-05
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-14,0.002718636172216978
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-21,9.998467900864801e-05
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-10-28,0.002534572860860812
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-04,0.0008550538514189921
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-11,0.0014202480077525976
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-18,0.0025236401782308205
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-11-25,0.0034813224443308055
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-02,0.005602696322094487
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-09,0.008667959471625892
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-16,0.011405247901522073
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-23,0.04810457965681506
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2023-12-30,0.1951516512640777
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-06,0.11033070655797009
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-13,0.07875244423460595
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-20,0.0881415381725022
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-01-27,0.044965710406831796
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-03,0.05989863904872935
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-10,0.07043145158823817
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-17,0.06894669516762729
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-02-24,0.05703161571045819
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-02,0.04346574623191355
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-09,0.033340209469618014
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-16,0.024815755675624062
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-23,0.015974046996999856
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-03-30,0.008529940907041244
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-06,0.0043482046553039175
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-13,0.0027454730776635167
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-20,0.0019932141261033397
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-04-27,0.0012966485474111694
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-04,0.0007895170176096869
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-11,0.0005946692403496388
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-18,0.0005287742155450502
2023-11-04,peak week inc flu hosp,NA,NA,21,pmf,2024-05-25,0.0004134214628904081
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-07,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-14,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-21,9.99700089973008e-05
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-10-28,0.008561177607706536
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-04,0.007430756462319095
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-11,0.010636161898239408
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-18,0.014213941275781686
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-11-25,0.028914752829188005
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-02,0.026134284660242868
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-09,0.028424769178692612
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-16,0.04079649771250848
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-23,0.17780664573170754
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2023-12-30,0.27454022392320576
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-06,0.14261601508290989
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-13,0.07577151450159346
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-20,0.03307813381756974
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-01-27,0.013361214285817566
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-03,0.017798418940075677
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-10,0.02092816300726472
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-17,0.020486979080255933
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-02-24,0.01694650505194856
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-02,0.01291551149182618
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-09,0.009906786282863423
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-16,0.007373810537998971
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-23,0.004746564949326541
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-03-30,0.0025346061982159445
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-06,0.0012920355006618167
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-13,0.0008157961650046987
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-20,0.0005922682153897211
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-04-27,0.0003852891222802183
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-04,0.00023459889678469065
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-11,0.00017670138151066976
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-18,0.00015712118275883135
2023-11-04,peak week inc flu hosp,NA,NA,22,pmf,2024-05-25,0.00012284500135898368
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-07,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-14,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-21,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-10-28,0.00525441926196751
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-04,0.0010297220891101492
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-11,0.0022070698813106485
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-18,0.002014232295103813
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-11-25,0.007712431397940839
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-02,0.01158376633730346
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-09,0.014526976713043807
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-16,0.015704129760210326
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-23,0.08280179800947939
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2023-12-30,0.19402277861921677
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-06,0.11313281621955204
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-13,0.10592526895668442
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-20,0.09298418208547027
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-01-27,0.03584104694103285
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-03,0.04774371214033617
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-10,0.05613915447259556
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-17,0.05495569213906078
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-02-24,0.045458479301394884
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-02,0.034645462885611295
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-09,0.026574649923531375
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-16,0.019780020286571765
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-23,0.012732514689031808
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-03-30,0.006799003277996744
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-06,0.003465845546527546
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-13,0.0021883481559968783
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-20,0.0015887412966647044
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-04-27,0.001033526236621516
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-04,0.0006293043350782646
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-11,0.0004739960286387807
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-18,0.0004214727468795545
2023-11-04,peak week inc flu hosp,NA,NA,23,pmf,2024-05-25,0.00032952794304422537
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-07,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-14,9.998000399920014e-05
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-21,0.0008187415662133487
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-10-28,0.003630338936504152
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-04,0.000726215602891967
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-11,0.0009875178533362327
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-18,0.002102676539013648
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-11-25,0.003335516187177397
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-02,0.0064822223688860625
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-09,0.010531724253353233
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-16,0.011053227969392097
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-23,0.03929582849420039
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2023-12-30,0.23325640771932776
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-06,0.1252952209095908
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-13,0.06728029009941314
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-20,0.08105904509127819
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-01-27,0.042292484263358104
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-03,0.056337645429039344
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-10,0.06624427882915113
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-17,0.06484779166180804
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-02-24,0.05364106756293954
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-02,0.04088169344765927
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-09,0.0313581231470247
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-16,0.023340450910238737
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-23,0.015024384695145717
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-03-30,0.008022833139173666
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-06,0.004089702470937967
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-13,0.0025822538081132183
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-20,0.0018747168964758708
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-04-27,0.0012195623685322928
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-04,0.0007425799735132824
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-11,0.0005593159601359056
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-18,0.0004973384160391431
2023-11-04,peak week inc flu hosp,NA,NA,24,pmf,2024-05-25,0.0003888434221372954
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-07,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-14,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-21,9.997000899730082e-05
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-10-28,0.004793526794152748
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-04,0.0011952771073939414
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-11,0.0013873633237287953
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-18,0.0027868432444372844
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-11-25,0.004751541112908939
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-02,0.00819964205907176
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-09,0.012676996477529732
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-16,0.014137847956630305
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-23,0.07566031934554038
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2023-12-30,0.23092694425032248
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-06,0.1215921950110016
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-13,0.07976657298972308
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-20,0.07755108652400738
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-01-27,0.03721761862202432
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-03,0.04957743765025002
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-10,0.05829532949641452
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-17,0.057066413113042905
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-02-24,0.04720443430572804
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-02,0.03597611494947638
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-09,0.027595320736445425
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-16,0.02053972509711282
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-23,0.013221541116679574
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-03-30,0.007060137261801859
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-06,0.003598960654406217
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-13,0.0022723975450856322
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-20,0.0016497611737070355
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-04-27,0.0010732215879106543
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-04,0.0006534744584515886
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-11,0.0004922011193271206
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-18,0.0004376605398482869
2023-11-04,peak week inc flu hosp,NA,NA,25,pmf,2024-05-25,0.00034218434884722415
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-10-07,9.998000399920017e-05
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-10-14,0.0010024421224563995
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-10-21,0.003373646591532937
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-10-28,9.998000399920017e-05
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-11-04,0.00065384784159207
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-11-11,0.0007130592288319407
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-11-18,0.0017913600766894875
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-11-25,0.0019211971256661538
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-12-02,0.003016943315570324
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-12-09,0.006248798029594809
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-12-16,0.011810759473124696
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-12-23,0.025481791852799036
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2023-12-30,0.09366834243452699
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-01-06,0.08073059421856035
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-01-13,0.06027469457414161
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-01-20,0.09185132022369809
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-01-27,0.06306515893029986
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-02-03,0.08400884045063044
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-02-10,0.0987812857378788
2023-11-04,peak week inc flu hosp,NA,NA,26,pmf,2024-02-17,0.09669889009036366
