reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.45,498.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.5,517.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.55,527.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.6,536.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.65,547.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.7,555.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.75,576.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.8,601.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.85,631.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.9,704.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.95,1049.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.975,1706.0
2025-01-18,peak inc flu hosp,NA,NA,40,quantile,0.99,3467.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.01,524.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.025,535.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.05,539.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.1,544.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.15,548.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.2,548.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.25,548.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.3,548.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.35,548.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.4,548.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.45,551.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.5,556.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.55,566.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.6,581.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.65,595.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.7,605.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.75,617.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.8,636.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.85,665.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.9,740.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.95,1042.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.975,2106.0
2025-01-18,peak inc flu hosp,NA,NA,41,quantile,0.99,4682.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.01,1611.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.025,1620.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.05,1649.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.1,1664.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.15,1675.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.2,1683.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.25,1697.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.3,1719.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.35,1733.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.4,1754.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.45,1772.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.5,1798.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.55,1823.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.6,1865.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.65,1928.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.7,1995.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.75,2074.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.8,2177.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.85,2341.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.9,2673.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.95,3672.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.975,6907.0
2025-01-18,peak inc flu hosp,NA,NA,42,quantile,0.99,15059.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.01,81.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.025,83.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.05,85.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.1,87.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.15,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.2,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.25,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.3,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.35,88.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.4,89.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.45,90.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.5,91.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.55,92.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.6,94.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.65,97.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.7,100.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.75,104.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.8,108.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.85,115.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.9,130.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.95,195.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.975,353.0
2025-01-18,peak inc flu hosp,NA,NA,44,quantile,0.99,744.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.01,404.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.025,466.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.05,481.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.1,488.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.15,492.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.2,493.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.25,493.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.3,493.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.35,497.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.4,505.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.45,515.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.5,530.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.55,541.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.6,556.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.65,577.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.7,595.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.75,612.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.8,636.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.85,672.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.9,750.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.95,1070.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.975,1936.0
2025-01-18,peak inc flu hosp,NA,NA,45,quantile,0.99,4154.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.01,45.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.025,46.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.05,46.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.1,46.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.15,48.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.2,51.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.25,52.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.3,55.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.35,58.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.4,60.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.45,62.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.5,64.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.55,65.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.6,66.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.65,68.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.7,70.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.75,72.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.8,76.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.85,82.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.9,93.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.95,127.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.975,211.0
2025-01-18,peak inc flu hosp,NA,NA,46,quantile,0.99,421.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.01,965.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.025,1024.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.05,1042.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.1,1055.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.15,1058.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.2,1061.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.25,1070.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.3,1084.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.35,1089.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.4,1096.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.45,1105.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.5,1129.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.55,1154.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.6,1181.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.65,1206.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.7,1247.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.75,1326.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.8,1375.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.85,1467.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.9,1629.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.95,2217.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.975,4232.0
2025-01-18,peak inc flu hosp,NA,NA,47,quantile,0.99,9263.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.01,2412.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.025,2444.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.05,2489.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.1,2512.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.15,2515.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2539.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2557.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2586.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2611.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2642.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.45,2680.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.5,2731.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.55,2818.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.6,2896.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.65,2972.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.7,3047.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.75,3149.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.8,3247.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.85,3365.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.9,3735.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.95,5234.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.975,10341.0
2025-01-18,peak inc flu hosp,NA,NA,48,quantile,0.99,22045.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.01,341.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.025,371.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.05,375.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.1,381.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.15,385.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.45,390.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.5,395.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.55,400.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.6,412.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.65,422.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.7,431.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.75,443.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.8,463.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.85,496.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.9,556.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.95,778.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.975,1500.0
2025-01-18,peak inc flu hosp,NA,NA,49,quantile,0.99,3277.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.01,31.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.025,32.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.05,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.1,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.2,34.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.25,36.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.3,37.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.35,39.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.4,41.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.45,42.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.5,43.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.55,44.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.6,44.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.65,45.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.7,47.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.75,48.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.8,49.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.85,52.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.9,61.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.95,85.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.975,141.0
2025-01-18,peak inc flu hosp,NA,NA,50,quantile,0.99,283.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.01,589.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.025,601.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.05,609.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.1,619.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.15,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.2,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.25,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.3,624.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.35,628.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.4,640.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.45,655.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.5,673.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.55,689.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.6,716.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.65,740.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.7,763.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.75,790.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.8,829.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.85,877.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.9,975.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.95,1384.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.975,2423.0
2025-01-18,peak inc flu hosp,NA,NA,51,quantile,0.99,5265.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.01,514.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.025,519.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.05,525.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.1,529.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.15,535.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.2,541.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.25,544.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.3,548.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.35,553.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.4,560.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.45,564.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.5,572.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.55,585.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.6,601.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.65,616.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.7,637.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.75,658.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.8,685.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.85,719.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.9,820.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.95,1106.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.975,2211.0
2025-01-18,peak inc flu hosp,NA,NA,53,quantile,0.99,4956.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.01,189.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.025,195.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.05,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.1,198.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.15,200.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.2,204.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.25,209.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.3,213.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.35,218.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.4,226.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.45,234.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.5,245.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.55,255.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.6,260.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.65,263.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.7,267.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.75,275.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.8,290.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.85,300.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.9,332.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.95,489.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.975,811.0
2025-01-18,peak inc flu hosp,NA,NA,54,quantile,0.99,1729.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.01,372.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.025,378.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.05,383.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.1,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.15,386.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.2,388.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.25,392.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.3,398.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.35,406.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.4,414.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.45,427.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.5,439.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.55,454.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.6,465.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.65,480.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.7,497.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.75,518.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.8,537.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.85,571.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.9,639.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.95,875.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.975,1574.0
2025-01-18,peak inc flu hosp,NA,NA,55,quantile,0.99,3495.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.01,114.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.025,117.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.4,122.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.45,123.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.5,125.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.55,127.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.6,129.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.65,134.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.7,141.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.75,146.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.8,152.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.85,160.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.9,182.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.95,279.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.975,487.0
2025-01-18,peak inc flu hosp,NA,NA,56,quantile,0.99,1023.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.01,1363.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.025,1388.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.05,1398.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.1,1433.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.15,1444.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.2,1458.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.25,1474.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.3,1485.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.35,1507.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.4,1535.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.45,1572.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.5,1610.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.55,1649.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.6,1717.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.65,1822.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.7,1887.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.75,1991.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.8,2115.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.85,2262.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.9,2579.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.95,3588.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.975,6355.0
2025-01-18,peak inc flu hosp,NA,NA,72,quantile,0.99,14403.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.01,36700.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.025,37520.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.05,37780.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.1,38170.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.15,38220.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.2,38386.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.25,38690.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.3,39135.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.35,39337.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.4,39607.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.45,39901.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.5,40510.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.55,41248.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.6,42008.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.65,43073.0
2025-01-18,peak inc flu hosp,NA,NA,US,quantile,0.7,44210.0
