reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,peak inc flu hosp,NA,NA,37,quantile,0.99,22309.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.01,149.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.025,152.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.05,156.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.1,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.15,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.2,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.25,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.3,159.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.35,160.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.4,161.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.45,162.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.5,163.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.55,164.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.6,167.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.65,169.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.7,172.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.75,175.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.8,182.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.85,196.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.9,228.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.95,288.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.975,612.0
2026-01-31,peak inc flu hosp,NA,NA,38,quantile,0.99,1510.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.01,1514.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.025,1698.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.05,1918.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.1,1950.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.15,1958.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.2,1963.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.25,1974.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.3,1993.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.35,2006.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.4,2019.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.45,2036.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.5,2055.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.55,2068.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.6,2089.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.65,2127.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.7,2180.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.75,2248.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.8,2364.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.85,2549.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.9,2860.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.95,4549.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.975,13789.0
2026-01-31,peak inc flu hosp,NA,NA,39,quantile,0.99,28960.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.01,200.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.025,208.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.05,212.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.1,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.15,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.2,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.25,214.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.3,217.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.35,220.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.4,226.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.45,233.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.5,243.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.55,252.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.6,261.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.65,275.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.7,296.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.75,322.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.8,355.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.85,392.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.9,450.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.95,699.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.975,1248.0
2026-01-31,peak inc flu hosp,NA,NA,40,quantile,0.99,2184.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.01,187.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.025,190.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.05,193.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.1,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.15,195.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.2,196.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.25,199.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.3,201.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.35,204.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.4,208.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.45,211.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.5,214.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.55,219.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.6,222.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.65,228.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.7,234.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.75,243.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.8,255.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.85,270.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.9,304.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.95,487.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.975,1055.0
2026-01-31,peak inc flu hosp,NA,NA,41,quantile,0.99,1918.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.01,2525.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.025,2816.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.05,3256.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.1,3314.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.15,3323.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.2,3336.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.25,3354.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.3,3373.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.35,3399.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.4,3429.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.45,3443.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.5,3465.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.55,3501.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.6,3531.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.65,3567.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.7,3614.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.75,3691.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.8,3837.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.85,4069.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.9,4490.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.95,7309.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.975,21772.0
2026-01-31,peak inc flu hosp,NA,NA,42,quantile,0.99,56899.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.01,245.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.025,259.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.05,265.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.1,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.15,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.2,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.25,267.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.3,268.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.35,271.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.4,275.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.45,277.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.5,279.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.55,283.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.6,286.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.65,291.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.7,298.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.75,306.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.8,319.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.85,335.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.9,395.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.95,787.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.975,1094.0
2026-01-31,peak inc flu hosp,NA,NA,44,quantile,0.99,2482.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.01,848.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.025,856.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.05,877.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.1,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.15,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.2,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.25,890.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.3,892.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.35,896.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.4,901.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.45,911.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.5,920.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.55,934.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.6,949.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.65,969.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.7,988.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.75,1014.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.8,1048.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.85,1109.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.9,1283.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.95,2038.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.975,3738.0
2026-01-31,peak inc flu hosp,NA,NA,45,quantile,0.99,8378.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.01,56.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.025,88.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.05,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.1,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.15,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.2,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.25,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.3,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.35,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.4,106.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.45,109.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.5,114.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.55,118.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.6,120.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.65,124.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.7,127.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.75,132.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.8,137.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.85,160.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.9,203.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.95,304.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.975,608.0
2026-01-31,peak inc flu hosp,NA,NA,46,quantile,0.99,1040.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.01,842.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.025,856.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.05,861.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.25,865.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.3,871.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.35,876.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.4,884.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.45,889.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.5,899.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.55,912.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.6,922.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.65,942.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.7,959.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.75,984.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.8,1006.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.85,1051.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.9,1194.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.95,1729.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.975,3355.0
2026-01-31,peak inc flu hosp,NA,NA,47,quantile,0.99,8319.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.01,2607.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.025,2679.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.05,2695.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.1,2716.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.15,2722.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.2,2732.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.25,2743.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.3,2764.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.35,2783.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.4,2802.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.45,2818.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.5,2834.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.55,2856.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.6,2885.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.65,2947.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.7,2997.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.75,3067.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.8,3173.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.85,3401.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.9,3846.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.95,6149.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.975,20267.0
2026-01-31,peak inc flu hosp,NA,NA,48,quantile,0.99,27494.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.025,236.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.05,259.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.45,263.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.5,264.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.55,265.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.6,269.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.65,274.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.7,281.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.75,289.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.8,305.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.85,341.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.9,402.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.95,562.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.975,993.0
2026-01-31,peak inc flu hosp,NA,NA,49,quantile,0.99,2246.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.025,57.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.5,59.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.55,60.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.6,61.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.65,64.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.7,66.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.75,69.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.8,74.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.85,92.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.9,116.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.95,189.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.975,469.0
2026-01-31,peak inc flu hosp,NA,NA,50,quantile,0.99,1162.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.01,1078.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.025,1111.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.05,1130.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.35,1144.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.4,1150.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.45,1155.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.5,1163.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.55,1173.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.6,1185.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.65,1204.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.7,1229.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.75,1250.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.8,1291.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.85,1364.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.9,1511.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.95,2097.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.975,4308.0
2026-01-31,peak inc flu hosp,NA,NA,51,quantile,0.99,10799.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.01,250.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.025,256.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.05,260.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.1,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.15,261.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.2,265.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.25,268.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.3,274.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.35,281.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.4,288.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.45,291.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.5,298.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.55,305.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.6,312.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.65,320.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.7,332.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.75,346.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.8,364.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.85,384.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.9,435.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.95,587.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.975,1109.0
2026-01-31,peak inc flu hosp,NA,NA,53,quantile,0.99,2631.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.01,214.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.025,220.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.05,224.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.1,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.15,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.2,227.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.25,228.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.3,230.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.35,233.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.4,235.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.45,239.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.5,245.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.55,249.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.6,254.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.65,261.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.7,268.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.75,284.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.8,299.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.85,313.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.9,356.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.95,562.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.975,1305.0
2026-01-31,peak inc flu hosp,NA,NA,54,quantile,0.99,2207.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.01,865.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.025,995.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.05,1034.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.1,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.15,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.2,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.25,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.3,1049.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.35,1053.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.45,1066.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.5,1073.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.55,1082.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.6,1095.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.65,1109.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.7,1130.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.75,1163.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.8,1208.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.85,1259.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.9,1407.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.95,2101.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.975,3971.0
2026-01-31,peak inc flu hosp,NA,NA,55,quantile,0.99,9494.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-01-31,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
