reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.95,157.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.975,223.0
2024-01-06,peak inc flu hosp,NA,NA,44,quantile,0.99,489.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.01,506.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.025,523.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.05,543.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.1,577.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.15,591.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.2,600.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.25,613.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.3,625.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.35,638.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.4,647.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.45,663.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.5,679.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.55,695.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.6,720.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.65,740.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.7,768.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.75,807.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.8,859.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.85,946.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.9,1121.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.95,1712.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.975,2855.0
2024-01-06,peak inc flu hosp,NA,NA,45,quantile,0.99,6206.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.01,44.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.025,46.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.05,47.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.1,51.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.2,58.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.25,64.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.3,71.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.35,76.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.4,81.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.45,86.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.5,89.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.55,93.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.6,96.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.65,100.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.7,103.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.75,107.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.8,112.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.85,115.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.9,123.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.95,175.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.975,258.0
2024-01-06,peak inc flu hosp,NA,NA,46,quantile,0.99,477.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.01,462.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.025,486.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.05,509.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.15,570.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.2,601.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.25,629.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.3,664.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.35,696.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.4,728.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.45,757.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.5,783.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.55,809.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.6,835.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.65,859.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.7,888.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.75,920.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.8,966.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.85,1035.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.9,1167.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.95,1656.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.975,2470.0
2024-01-06,peak inc flu hosp,NA,NA,47,quantile,0.99,5361.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.01,1609.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.025,1673.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.05,1763.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.1,1882.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.15,1960.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.2,2035.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.25,2107.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.3,2187.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.35,2268.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.4,2345.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.45,2421.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.5,2490.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.55,2564.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.6,2649.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.65,2758.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.7,2885.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.75,3000.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.8,3141.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.85,3336.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.9,3749.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.95,5426.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.975,8425.0
2024-01-06,peak inc flu hosp,NA,NA,48,quantile,0.99,18447.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.01,71.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.025,73.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.05,77.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.1,82.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.15,86.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.2,89.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.25,92.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.3,95.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.35,98.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.4,102.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.45,106.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.5,110.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.55,115.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.6,120.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.65,126.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.7,132.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.75,138.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.8,146.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.85,158.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.9,183.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.95,258.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.975,385.0
2024-01-06,peak inc flu hosp,NA,NA,49,quantile,0.99,828.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.01,21.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.025,23.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.05,26.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.1,29.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.15,32.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.2,36.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.25,40.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.3,44.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.35,46.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.4,48.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.45,50.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.5,51.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.55,53.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.6,54.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.65,55.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.7,57.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.8,63.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.85,68.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.9,73.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.95,88.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.975,161.0
2024-01-06,peak inc flu hosp,NA,NA,50,quantile,0.99,249.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.01,577.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.025,603.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.05,629.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.1,663.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.15,687.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.2,707.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.25,726.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.3,742.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.35,754.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.4,766.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.45,781.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.5,799.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.55,817.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.6,842.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.65,868.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.7,895.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.75,932.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.8,985.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.85,1078.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.9,1281.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.95,1898.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.975,3056.0
2024-01-06,peak inc flu hosp,NA,NA,51,quantile,0.99,6818.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.01,223.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.025,245.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.05,267.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.1,303.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.15,337.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.2,374.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.25,408.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.3,433.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.35,452.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.4,470.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.45,485.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.5,500.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.55,518.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.6,537.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.65,554.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.7,575.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.75,599.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.8,627.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.85,663.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.9,720.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.95,868.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.975,1554.0
2024-01-06,peak inc flu hosp,NA,NA,53,quantile,0.99,2502.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.01,144.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.025,149.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.05,154.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.1,164.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.15,175.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.2,189.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.25,209.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.3,231.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.35,248.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.4,264.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.45,278.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.5,292.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.55,304.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.6,315.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.65,325.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.7,334.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.75,347.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.8,362.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.85,377.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.9,404.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.95,562.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.975,842.0
2024-01-06,peak inc flu hosp,NA,NA,54,quantile,0.99,1564.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.01,264.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.025,277.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.05,291.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.1,310.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.15,330.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.2,353.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.25,382.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.3,409.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.35,439.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.4,468.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.45,491.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.5,513.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.55,530.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.6,545.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.65,558.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.7,568.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.75,580.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.8,594.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.85,612.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.9,665.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.95,1017.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.975,1469.0
2024-01-06,peak inc flu hosp,NA,NA,55,quantile,0.99,3014.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.01,63.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.025,67.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.05,70.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.1,74.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.15,76.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.2,79.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.25,82.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.3,85.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.35,87.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.4,90.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.45,93.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.5,96.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.55,100.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.6,104.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.65,109.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.7,113.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.75,118.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.8,124.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.85,133.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.9,153.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.95,220.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.975,336.0
2024-01-06,peak inc flu hosp,NA,NA,56,quantile,0.99,726.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.01,160.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.025,161.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.05,162.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.1,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.2,163.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.35,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.4,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.45,165.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.5,166.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.55,167.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.6,179.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.65,195.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.7,204.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.75,216.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.8,225.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.85,242.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.9,268.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.95,416.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.975,665.0
2024-01-06,peak inc flu hosp,NA,NA,72,quantile,0.99,1452.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.01,18245.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.025,19049.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.05,19739.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.1,20994.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.15,21897.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.2,22932.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.25,23894.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.3,25048.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.35,26160.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.4,27154.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.45,28149.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.5,28943.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.55,29949.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.6,30903.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.65,31813.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.7,33020.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.75,34337.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.8,35822.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.85,37836.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.9,41990.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.95,60939.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.975,93188.0
2024-01-06,peak inc flu hosp,NA,NA,US,quantile,0.99,205152.0
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,0.09657402224538142
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.2661969661335316
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.14132348744557738
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-13,0.10118587135878283
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-20,0.10157228029640628
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-01-27,0.10894883114259996
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-03,0.10047318454251326
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-10,0.03361452554784024
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-17,0.023332095173271415
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-02-24,0.008947619274539
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-02,0.006067631997795974
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-09,0.003185790873616611
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-16,0.0019880598222504916
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-23,0.0012228815927219502
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-03-30,0.0017071363367852036
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-06,0.0008702262123199969
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-13,0.0005494641643620276
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-20,0.00039891111776117267
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-04-27,0.00025950424222729684
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-04,0.00015800967485709018
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-11,0.0001190138923156334
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-18,0.00010582601768869231
2024-01-06,peak week inc flu hosp,NA,NA,01,pmf,2024-05-25,9.988840790454802e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-07,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-14,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-21,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-10-28,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-04,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-11,0.798495041628221
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-18,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-11-25,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-02,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-09,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-16,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-23,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2023-12-30,9.988014382740711e-05
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-06,0.0009315283410638199
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-13,0.0008175104460485865
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-20,0.004012758795320199
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-01-27,0.0069570317765577415
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-03,0.042135024024493505
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-10,0.026330727754682582
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-17,0.04751701831465056
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-02-24,0.026560651666297622
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-02,0.013417693533483793
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-09,0.009667358939798816
2024-01-06,peak week inc flu hosp,NA,NA,02,pmf,2024-03-16,0.012993393165494102
