reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-01-18,0.04043386709850647
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-01-25,0.03253579064271816
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-01,0.01916890799691072
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-08,0.01984313039903772
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-15,0.006654681455209457
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-02-22,0.004232182518735491
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-01,0.001400475055956918
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-08,0.0009392048864161828
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-15,0.0007880334882799508
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-22,0.0008187468873334119
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-03-29,0.0004373710874002706
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-05,0.00022252443938710175
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-12,0.00013943201314395342
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-19,0.00010066655338070954
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-04-26,9.985848648613135e-05
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-03,9.985848648613135e-05
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-10,9.985848648613135e-05
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-17,9.985848648613135e-05
2024-12-28,peak week inc flu hosp,NA,NA,16,pmf,2025-05-24,9.985848648613135e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-05,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-12,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-19,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-10-26,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-02,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-09,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-16,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-23,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-11-30,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-07,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-14,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-21,0.054487883283986
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2024-12-28,0.4671578201543773
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-04,0.13943304005985602
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-11,0.05380449607006447
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-18,0.08257213318917128
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-01-25,0.04659058368666853
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-01,0.03720378757060861
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-08,0.06151782571192765
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-15,0.02512226090796094
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-02-22,0.006043633625153569
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-01,0.004884447058386378
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-08,0.009867962092599807
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-15,0.0018581045703371624
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-22,0.003595133073057061
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-03-29,0.001920504719880936
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-05,0.0009771090235342413
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-12,0.0006122486077832533
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-19,0.0004420287405163293
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-04-26,0.00028703971243176934
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-03,0.00017470548803469622
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-10,0.0001315811438655901
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-17,0.00011700014375839031
2024-12-28,peak week inc flu hosp,NA,NA,17,pmf,2025-05-24,9.988928050332901e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-05,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-12,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-19,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-10-26,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-02,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-09,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-16,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-23,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-11-30,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-07,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-14,9.989012086704629e-05
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-21,0.024792138546314332
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2024-12-28,0.26453105754066586
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-04,0.12697455685380768
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-11,0.0630283710169953
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-18,0.09015092960990534
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-01-25,0.0654222980890224
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-01,0.05427338036472361
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-08,0.1390091661649951
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-15,0.05811453392677633
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-02-22,0.04818832097757139
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-01,0.018164821549520555
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-08,0.025986433870358736
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-15,0.007405512271789516
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-22,0.005537578985213305
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-03-29,0.002958151022980742
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-05,0.001505039809384445
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-12,0.0009430457663987673
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-19,0.0006808563173051366
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-04-26,0.0004421269107939386
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-03,0.00026909864516356196
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-10,0.00020267427166495195
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-17,0.0001802151753989093
2024-12-28,peak week inc flu hosp,NA,NA,18,pmf,2025-05-24,0.00014090098371285513
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-05,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-12,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-19,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-10-26,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-02,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-09,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-16,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-23,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-11-30,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-07,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-14,9.98976849833699e-05
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-21,0.008399535225885909
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2024-12-28,0.036294525853254045
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-04,0.08362658024370943
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-11,0.07619313737442816
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-18,0.062952567171515
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-01-25,0.08141209441459218
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-01,0.08671529128017152
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-08,0.17082301188868093
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-15,0.13986842711611006
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-02-22,0.0803204361096271
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-01,0.05744316637390426
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-08,0.04497273323815025
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-15,0.036610290169226505
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-22,0.014326283713856688
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-03-29,0.007653039520848483
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-05,0.0038936920570280197
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-12,0.0024397559367832175
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-19,0.0017614449917790734
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-04-26,0.0011438275785281605
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-03,0.0006961857425279017
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-10,0.0005243390884580805
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-17,0.0004662351072917054
2024-12-28,peak week inc flu hosp,NA,NA,19,pmf,2025-05-24,0.0003645252688263201
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-05,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-12,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-19,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-10-26,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-02,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-09,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-16,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-23,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-11-30,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-07,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-14,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-21,0.05715594716680439
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2024-12-28,0.4891793158160202
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-04,0.11231125407199806
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-11,0.07588014913435247
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-18,0.06340327646049396
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-01-25,0.05436219683259522
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-01,0.033743563692350355
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-08,0.050917846124003574
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-15,0.023778181146051108
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-02-22,0.01098346491610807
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-01,0.007011823142011696
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-08,0.010543831247995992
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-15,0.002501929984705842
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-22,0.003060005621573177
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-03-29,0.0016346419227526072
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-05,0.00083166854860318
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-12,0.0005211167830358004
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-19,0.00037623375919342754
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-04-26,0.00024431449846419096
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-03,0.0001487009700732072
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-10,0.00011199558729528669
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-17,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,20,pmf,2025-05-24,9.988789027062124e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-05,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-12,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-19,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-10-26,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-02,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-09,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-16,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-23,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-11-30,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-07,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-14,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-21,0.02463785283771912
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2024-12-28,0.20607163395376235
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-04,0.13709440420742416
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-11,0.06549929463197962
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-18,0.0947108701555466
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-01-25,0.05426286411828286
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-01,0.05537547886291082
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-08,0.19071915401699885
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-15,0.06030869246888376
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-02-22,0.04387236320777605
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-01,0.031226459697454922
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-08,0.01655879378075878
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-15,0.010371453040853197
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-22,0.0035231486501077773
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-03-29,0.0018820509488458497
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-05,0.000957544621386023
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-12,0.000599989711704254
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-19,0.0004331781129689014
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-04-26,0.00028129239024840433
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-03,0.00017120740507456887
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-10,0.0001289465285343369
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-17,0.00011465748003432697
2024-12-28,peak week inc flu hosp,NA,NA,21,pmf,2025-05-24,9.988909756202177e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-05,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-12,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-19,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-10-26,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-02,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-09,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-16,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-23,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-11-30,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-07,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-14,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-21,0.10800666024575563
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2024-12-28,0.6265909733538246
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-04,0.1219152609241892
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-11,0.039843875108373755
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-18,0.02940542542207734
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-01-25,0.029604848386874223
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-01,0.0169707447328828
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-08,0.013242759182678615
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-15,0.006378192131605807
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-02-22,0.0021080264259923744
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-01,0.0011203312325716581
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-08,0.000742282969469152
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-15,0.0006816014694817336
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-22,0.0008532972777013939
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-03-29,0.0004558277582458409
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-05,0.00023191477279316906
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-12,0.00014531592007348954
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-19,0.00010491459239021421
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-04-26,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-03,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-10,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-17,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,22,pmf,2025-05-24,9.985925581368719e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-05,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-12,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-19,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-10-26,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-02,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-09,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-16,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-23,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-11-30,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-07,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-14,9.989457253761922e-05
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-21,0.005890309652399557
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2024-12-28,0.0015512013454801715
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-04,0.005508245445079967
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-11,0.009746720581010199
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-18,0.04037257058326713
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-01-25,0.05504292454626832
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-01,0.07016362509751209
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-08,0.14297457168498123
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-15,0.16385925137972485
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-02-22,0.13424302135152852
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-01,0.11541667837529675
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-08,0.09615538485966733
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-15,0.06926017325985007
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-22,0.03820267864167028
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-03-29,0.02040770762931309
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-05,0.010382976447715603
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-12,0.006505889027374656
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-19,0.004697095095277872
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-04-26,0.0030501474266997957
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-03,0.0018564591298008215
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-10,0.0013982103171847563
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-17,0.0012432693873081742
2024-12-28,peak week inc flu hosp,NA,NA,23,pmf,2025-05-24,0.000972048437674804
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-05,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-12,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-19,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-10-26,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-02,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-09,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-16,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-23,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-11-30,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-07,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-14,0.00039881208430440175
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-21,0.028809773546397636
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2024-12-28,0.16212376996644653
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-04,0.09426615246962348
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-11,0.0849576780857438
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-18,0.07472082805159701
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-01-25,0.08803337131507218
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-01,0.07727419123594101
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-08,0.12740281924878144
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-15,0.07763776165313502
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-02-22,0.08113309311151133
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-01,0.03905234774754466
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-08,0.0314041510432402
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-15,0.015266580532346264
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-22,0.00711362298925975
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-03-29,0.0038000669929888977
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-05,0.0019333874634342382
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-12,0.0012114449404137823
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-19,0.0008746340529132849
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-04-26,0.0005679601438087664
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-03,0.00034568650193987757
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-10,0.00026035716368057226
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-17,0.00023150600978412544
2024-12-28,peak week inc flu hosp,NA,NA,24,pmf,2025-05-24,0.0001810026510909388
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-05,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-12,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-19,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-10-26,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-02,9.990009990009994e-05
2024-12-28,peak week inc flu hosp,NA,NA,25,pmf,2024-11-09,9.990009990009994e-05
