reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.9,5457.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.95,6775.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.975,16703.0
2025-03-22,peak inc flu hosp,NA,NA,42,quantile,0.99,33906.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.01,160.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.025,173.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.05,194.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.1,199.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.15,201.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.55,203.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.6,204.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.65,205.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.7,206.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.75,208.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.8,213.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.85,222.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.9,241.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.95,356.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.975,996.0
2025-03-22,peak inc flu hosp,NA,NA,44,quantile,0.99,2348.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.01,1001.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.025,1202.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.05,1225.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.1,1246.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.15,1255.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.5,1260.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.55,1265.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.6,1270.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.65,1277.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.7,1282.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.75,1289.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.8,1302.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.85,1335.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.9,1465.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.95,2020.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.975,4445.0
2025-03-22,peak inc flu hosp,NA,NA,45,quantile,0.99,9675.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.01,158.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.025,188.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.05,201.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.55,208.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.6,209.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.65,210.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.7,211.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.8,213.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.85,217.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.9,232.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.95,367.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.975,593.0
2025-03-22,peak inc flu hosp,NA,NA,46,quantile,0.99,1322.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.01,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.025,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.05,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.1,1065.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.45,1069.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.5,1073.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.55,1077.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.6,1082.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.65,1086.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.7,1091.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.75,1100.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.8,1130.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.85,1192.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.9,1289.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.95,1957.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.975,4373.0
2025-03-22,peak inc flu hosp,NA,NA,47,quantile,0.99,8365.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.01,3307.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.025,4281.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.05,4620.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.1,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.15,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.2,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.25,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.3,4686.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.35,4697.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.4,4709.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.45,4728.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.5,4746.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.55,4768.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.6,4789.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.65,4813.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.7,4844.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.75,4904.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.8,5016.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.85,5153.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.9,5930.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.95,7831.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.975,22419.0
2025-03-22,peak inc flu hosp,NA,NA,48,quantile,0.99,37022.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.75,396.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.8,398.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.85,403.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.9,426.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.95,538.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.975,1182.0
2025-03-22,peak inc flu hosp,NA,NA,49,quantile,0.99,3048.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.01,104.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.025,124.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.05,129.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.55,134.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.65,136.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.85,140.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.9,153.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.95,241.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.975,405.0
2025-03-22,peak inc flu hosp,NA,NA,50,quantile,0.99,956.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.01,1083.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.025,1242.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.05,1274.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.1,1298.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.15,1311.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.5,1318.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.55,1323.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.6,1329.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.65,1336.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.7,1340.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.75,1348.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.8,1372.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.85,1417.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.9,1592.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.95,2385.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.975,5381.0
2025-03-22,peak inc flu hosp,NA,NA,51,quantile,0.99,9966.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.01,665.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.025,673.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.05,723.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.1,744.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.15,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.2,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.25,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.3,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.35,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.4,751.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.45,752.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.5,754.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.55,758.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.6,761.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.65,765.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.7,769.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.75,778.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.8,799.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.85,850.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.9,919.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.95,1389.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.975,2663.0
2025-03-22,peak inc flu hosp,NA,NA,53,quantile,0.99,5541.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.01,584.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.025,616.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.05,617.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.1,625.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.45,629.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.5,631.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.55,634.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.6,637.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.65,639.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.7,642.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.75,646.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.8,657.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.85,676.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.9,745.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.95,1055.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.975,2597.0
2025-03-22,peak inc flu hosp,NA,NA,54,quantile,0.99,4931.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.01,869.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.025,1059.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.05,1099.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.1,1127.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.15,1143.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.5,1150.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.55,1154.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.6,1159.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.65,1166.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.7,1170.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.75,1175.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.8,1193.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.85,1240.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.9,1391.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.95,1762.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.975,4009.0
2025-03-22,peak inc flu hosp,NA,NA,55,quantile,0.99,9024.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.55,116.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.65,117.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.75,118.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.85,122.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.9,139.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.95,207.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.975,482.0
2025-03-22,peak inc flu hosp,NA,NA,56,quantile,0.99,903.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.01,1135.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.025,1211.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.05,1237.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.1,1247.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.5,1250.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.55,1253.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.6,1258.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.65,1264.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.7,1270.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.75,1274.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.8,1282.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.85,1303.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.9,1413.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.95,1730.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.975,3461.0
2025-03-22,peak inc flu hosp,NA,NA,72,quantile,0.99,8416.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.01,39244.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.025,51320.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.05,53705.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.1,54302.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.15,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.2,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.25,54331.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.3,54358.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.35,54503.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.4,54740.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.45,54939.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.5,55218.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.55,55505.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.6,55824.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.65,56145.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.7,56824.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.75,57503.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.8,58651.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.85,60254.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.9,65653.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.95,84985.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.975,186485.0
2025-03-22,peak inc flu hosp,NA,NA,US,quantile,0.99,426732.0
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.02492731769464737
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.014962700238972787
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.9271319577854629
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.014951447580621943
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.009971752886883213
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.0045198214307218335
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0003437810203462936
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.00027947880147896343
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0002552953997814361
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00018770109031046313
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.00012514995538878018
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00014805453627834248
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.979734450481005e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.982892520097961e-05
2025-03-22,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.982892520097961e-05
