reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-07,0.0009142667533001679
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-14,0.0007739152474124784
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-21,0.000701349466251341
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-03-28,0.000327272453595067
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-04,0.00035581190907038634
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-11,0.0001797933222796094
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-18,0.00023214599589940996
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-04-25,0.00015074836327160185
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-02,9.985727711309166e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-09,9.985727711309166e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-16,9.985727711309166e-05
2026-01-24,peak week inc flu hosp,NA,NA,16,pmf,2026-05-23,9.985727711309166e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-04,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-11,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-18,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-10-25,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-01,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-08,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-15,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-22,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-11-29,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-06,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-13,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-20,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2025-12-27,0.009891860364995168
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-03,0.9785431995759929
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-10,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-17,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-24,0.002008335065826475
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-01-31,0.0008109489785216927
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-07,0.0014114015168774192
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-14,0.001797728412850202
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-21,0.001373065395168708
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-02-28,0.0005589847900580291
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-07,0.0004554126521518081
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-14,0.0003964401310341662
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-21,0.0003255255256341188
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-03-28,0.00014986963170895675
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-04,0.00010410846211228381
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-11,0.00010967997947487366
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-18,0.00016147742112793083
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-04-25,0.00010485839674315324
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-02,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-09,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-16,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,17,pmf,2026-05-23,9.983909442901054e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-04,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-11,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-18,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-10-25,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-01,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-08,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-15,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-22,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-11-29,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-06,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-13,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-20,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2025-12-27,0.009944092773414093
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-03,0.9712912544423655
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-10,0.00441945035152754
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-17,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-24,0.0010258410883187078
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-01-31,0.0005903051797918594
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-07,0.0016088237718880588
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-14,0.0022319152843730044
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-21,0.0020698485799050073
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-02-28,0.0022464785283998036
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-07,0.000802494976577851
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-14,0.00042145011219360177
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-21,0.0007581658444647508
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-03-28,0.00022747510690703906
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-04,0.00020445687581017945
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-11,0.00014726198861893678
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-18,0.00018988773482946227
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-04-25,0.00012330716762953264
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-02,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-09,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-16,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,18,pmf,2026-05-23,9.985236429324888e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-04,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-11,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-18,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-10-25,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-01,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-08,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-15,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-22,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-11-29,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-06,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-13,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-20,9.988014382740712e-05
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2025-12-27,0.009893968750859185
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-03,0.8669463454146913
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-10,0.007184921994885229
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-17,0.011548451049978063
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-24,0.03461201218112322
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-01-31,0.02444632463879943
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-07,0.012154910869760506
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-14,0.011600584514404646
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-21,0.007929923255351789
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-02-28,0.0027189609552501
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-07,0.0034493772146821674
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-14,0.0015338755732862905
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-21,0.0014056246617318135
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-03-28,0.000727520284270348
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-04,0.0005759975113129583
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-11,0.000497857749267414
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-18,0.0005596407180149383
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-04-25,0.00036341321302587443
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-02,0.00022118988987673323
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-09,0.0001665913248917061
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-16,0.00014813071530300566
2026-01-24,peak week inc flu hosp,NA,NA,19,pmf,2026-05-23,0.00011581579330421057
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-04,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-11,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-18,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-10-25,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-01,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-08,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-15,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-22,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-11-29,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-06,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-13,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-20,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2025-12-27,0.004948938359478669
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-03,0.9517507028459369
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-10,0.004483721305066067
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-17,0.0030681846874879505
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-24,0.010355291947798424
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-01-31,0.005778000115846345
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-07,0.004126766256908217
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-14,0.004849283015858175
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-21,0.0037894565993908612
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-02-28,0.001432747183059388
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-07,0.00116836378230622
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-14,0.0006699232224277396
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-21,0.0006013206888242602
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-03-28,0.00032589755103149134
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-04,0.0002652315446508286
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-11,0.00024121987366647855
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-18,0.0003163610316409896
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-04-25,0.00020543497869960817
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-02,0.00012503711666686173
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-09,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-16,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,20,pmf,2026-05-23,9.98745262169671e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-04,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-11,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-18,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-10-25,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-01,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-08,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-15,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-22,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-11-29,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-06,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-13,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-20,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2025-12-27,0.024656296401598075
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-03,0.9425410250634819
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-10,0.004834825856450429
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-17,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-24,0.0043990334685831125
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-01-31,0.003538722498084858
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-07,0.003293872360598959
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-14,0.003476519618763014
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-21,0.005036016623591385
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-02-28,0.0019597643794334366
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-07,0.0012369270598695178
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-14,0.0010752845249153587
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-21,0.0009697684908740247
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-03-28,0.00034791320626837997
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-04,0.00025414053540520615
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-11,0.00020821364029977995
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-18,0.0002806837684863844
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-04-25,0.00018226727767711276
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-02,0.00011093619503224317
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-09,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-16,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,21,pmf,2026-05-23,9.986181441166855e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-04,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-11,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-18,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-10-25,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-01,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-08,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-15,0.004988244660141082
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-22,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-11-29,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-06,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-13,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-20,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2025-12-27,0.8975215939342205
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-03,0.07418934894337383
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-10,0.0148486291339936
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-17,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-24,0.0009868567326995767
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-01-31,0.0009763927798998074
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-07,0.0009640119232620579
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-14,0.0010097927654703254
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-21,0.001073290260133634
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-02-28,0.000455544490027474
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-07,0.0003339707341788265
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-14,0.0002490207119522914
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-21,0.00022997204316941458
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-03-28,0.0001372945287332622
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-04,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-11,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-18,0.00013881699936963413
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-04-25,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-02,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-09,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-16,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,22,pmf,2026-05-23,9.985365049341343e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-04,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-11,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-18,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-10-25,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-01,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-08,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-15,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-22,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-11-29,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-06,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-13,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-20,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2025-12-27,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-03,0.9583901745585961
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-10,0.009487967211711123
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-17,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-24,0.0053331347710661526
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-01-31,0.00681299198378368
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-07,0.0043910449145765
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-14,0.004427472546257322
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-21,0.004085971167724108
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-02-28,0.0012645422893294087
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-07,0.0011321657690399447
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-14,0.0008862279188079354
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-21,0.0007323371008804757
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-03-28,0.0002751677484101926
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-04,0.00021867622499808378
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-11,0.00022735741536406798
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-18,0.000311672312903862
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-04-25,0.00020239027111064285
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-02,0.0001231839684813495
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-09,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-16,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,23,pmf,2026-05-23,9.98542251152454e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-04,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-11,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-18,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-10-25,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-01,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-08,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-15,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-22,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-11-29,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-06,0.004978476951863016
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-13,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-20,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2025-12-27,0.00497326218609792
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-03,0.9725853907851264
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-10,0.009882860083992648
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-17,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-24,0.0004119115077440983
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-01-31,0.0003638963648388322
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-07,0.000989213564977416
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-14,0.0012346616461949354
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-21,0.0008583003040662767
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-02-28,0.0005333484991303341
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-07,0.00036776167848198406
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-14,0.00023460533695066416
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-21,0.00044142345827328415
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-03-28,0.00012032171361076397
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-04,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-11,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-18,0.00012740772936676372
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-04-25,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-02,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-09,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-16,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,24,pmf,2026-05-23,9.985043101499056e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-04,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-11,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-18,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-10-25,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-01,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-08,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-15,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-22,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-11-29,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-12-06,9.983914290870557e-05
2026-01-24,peak week inc flu hosp,NA,NA,25,pmf,2025-12-13,9.983914290870557e-05
