reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.25,108.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.3,115.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.35,120.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.4,129.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.45,142.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.5,159.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.55,182.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.6,201.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.65,215.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.7,225.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.75,240.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.8,258.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.85,278.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.9,299.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.95,325.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.975,370.0
2026-01-03,peak inc flu hosp,NA,NA,46,quantile,0.99,630.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.01,835.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.025,862.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.05,885.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.1,922.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.15,957.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.2,999.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.25,1056.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.3,1134.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.35,1226.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.4,1301.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.45,1411.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.5,1554.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.55,1694.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.6,1844.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.65,1958.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.7,2029.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.75,2104.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.8,2205.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.85,2353.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.9,2595.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.95,3362.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.975,5301.0
2026-01-03,peak inc flu hosp,NA,NA,47,quantile,0.99,9893.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.01,2405.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.025,2451.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.05,2508.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.1,2611.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.15,2706.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.2,2825.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.25,3002.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.3,3232.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.35,3499.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.4,3751.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.45,4065.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.5,4469.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.55,4845.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.6,5000.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.65,5124.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.7,5316.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.75,5511.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.8,5698.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.85,6100.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.9,6982.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.95,9107.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.975,16635.0
2026-01-03,peak inc flu hosp,NA,NA,48,quantile,0.99,26877.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.01,205.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.025,222.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.05,227.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.1,232.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.15,238.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.2,247.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.25,255.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.3,266.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.35,278.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.4,289.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.45,304.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.5,315.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.55,331.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.6,345.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.65,363.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.7,384.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.75,405.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.8,436.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.85,482.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.9,568.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.95,777.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.975,1237.0
2026-01-03,peak inc flu hosp,NA,NA,49,quantile,0.99,2566.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.01,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.025,41.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.05,45.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.1,54.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.15,63.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.2,71.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.25,78.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.3,83.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.35,87.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.4,93.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.45,104.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.5,117.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.55,132.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.6,143.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.65,152.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.7,161.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.75,171.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.8,184.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.85,197.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.9,209.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.95,232.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.975,403.0
2026-01-03,peak inc flu hosp,NA,NA,50,quantile,0.99,594.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.01,789.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.025,815.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.05,839.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.1,879.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.15,912.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.2,950.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.25,1010.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.3,1085.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.35,1173.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.4,1274.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.45,1382.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.5,1515.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.55,1657.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.6,1772.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.65,1873.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.7,1958.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.75,2043.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.8,2148.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.85,2307.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.9,2579.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.95,3278.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.975,5556.0
2026-01-03,peak inc flu hosp,NA,NA,51,quantile,0.99,9465.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.01,170.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.025,185.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.05,206.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.1,254.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.15,316.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.2,390.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.25,423.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.3,445.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.35,473.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.4,497.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.45,525.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.5,552.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.55,572.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.6,595.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.65,633.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.7,670.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.75,713.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.8,773.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.85,864.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.9,984.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.95,1134.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.975,1358.0
2026-01-03,peak inc flu hosp,NA,NA,53,quantile,0.99,1824.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.01,185.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.025,190.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.05,206.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.1,243.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.15,284.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.2,324.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.25,359.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.3,381.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.35,403.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.4,430.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.45,471.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.5,536.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.55,616.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.6,673.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.65,709.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.7,751.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.75,798.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.8,857.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.85,926.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.9,994.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.95,1069.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.975,1269.0
2026-01-03,peak inc flu hosp,NA,NA,54,quantile,0.99,2290.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.01,602.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.025,714.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.05,733.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.1,767.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.15,793.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.2,821.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.25,859.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.3,906.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.35,959.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.4,1019.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.45,1085.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.5,1161.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.55,1230.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.6,1314.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.65,1394.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.7,1461.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.75,1526.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.8,1614.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.85,1741.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.9,1982.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.95,2832.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.975,4894.0
2026-01-03,peak inc flu hosp,NA,NA,55,quantile,0.99,8465.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.01,50.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.025,51.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.05,55.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.1,64.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.15,73.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.2,85.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.25,94.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.3,99.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.35,104.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.4,110.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.5,135.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.55,149.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.6,159.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.65,167.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.7,175.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.75,184.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.8,198.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.85,217.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.9,239.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.95,263.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.975,315.0
2026-01-03,peak inc flu hosp,NA,NA,56,quantile,0.99,534.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.01,315.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.025,333.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.05,337.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.1,350.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.15,365.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.2,379.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.25,398.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.3,418.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.35,438.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.4,453.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.45,472.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.5,488.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.55,507.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.6,528.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.65,543.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.7,557.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.75,573.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.8,605.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.85,667.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.9,772.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.95,1107.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.975,2077.0
2026-01-03,peak inc flu hosp,NA,NA,72,quantile,0.99,3632.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.01,25571.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.025,32795.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.05,33784.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.1,35528.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.15,37136.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.2,38708.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.25,40862.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.3,43850.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.35,47215.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.4,51010.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.45,54845.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.5,59935.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.55,65191.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.6,68296.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.65,71167.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.7,74048.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.75,77900.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.8,81992.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.85,88285.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.9,99470.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.95,120212.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.975,176723.0
2026-01-03,peak inc flu hosp,NA,NA,US,quantile,0.99,358030.0
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,0.001245597753614259
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.1460893930265051
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.09835276211088491
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.0367250215462098
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.030219972740443267
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.04673623134117511
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.11640301412059238
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.30359832712082135
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.2009597797004472
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.0073650474530723
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.003219699309773578
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.0035575847470989516
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0010010814871627884
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.000759055316378372
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0010282606852133943
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0005230383306705924
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0003277190867205218
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0002366044940476735
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00015364357279652266
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.987773709145498e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,0.0033088968094812585
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.14347382309863113
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.16864647203381225
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.041072112503493394
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.049553064511761474
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.06164999760719482
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.13599691097708527
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.26347922595589846
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.11383216731410838
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.007382159147967027
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.0033824185956209023
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.0023557463666576696
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.0009539711086140244
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.0008406658874436511
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.0011637167626689163
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0005919398472318519
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.00037089057293294606
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.0002677731627840408
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.000173883533340137
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0001058334650813694
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.988076701364116e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.989012086704626e-05
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,0.0010222858116827845
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,0.02634880766021112
2026-01-03,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.02736330002307611
