reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-04-13,peak inc flu hosp,NA,NA,40,quantile,0.9,520.0
2024-04-13,peak inc flu hosp,NA,NA,40,quantile,0.95,662.0
2024-04-13,peak inc flu hosp,NA,NA,40,quantile,0.975,1103.0
2024-04-13,peak inc flu hosp,NA,NA,40,quantile,0.99,2061.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.01,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.025,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.05,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.1,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.15,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.2,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.25,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.3,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.35,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.4,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.45,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.55,148.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.6,149.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.65,154.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.7,166.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.75,169.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.8,184.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.85,194.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.9,204.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.95,262.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.975,448.0
2024-04-13,peak inc flu hosp,NA,NA,41,quantile,0.99,847.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.01,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.025,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.05,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.5,1035.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.55,1038.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.6,1042.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.65,1046.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.7,1050.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.75,1053.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.8,1057.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.85,1067.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.9,1107.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.95,1374.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.975,2240.0
2024-04-13,peak inc flu hosp,NA,NA,42,quantile,0.99,5038.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.01,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.6,48.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.7,49.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.75,49.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.8,49.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.85,50.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.9,52.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.95,68.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.975,127.0
2024-04-13,peak inc flu hosp,NA,NA,44,quantile,0.99,268.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.01,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.55,652.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.6,654.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.65,657.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.7,659.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.75,661.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.8,664.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.85,670.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.9,696.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.95,863.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.975,1405.0
2024-04-13,peak inc flu hosp,NA,NA,45,quantile,0.99,2825.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.01,54.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.025,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.05,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.1,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.15,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.25,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.3,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.35,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.4,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.45,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.5,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.55,59.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.6,60.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.65,60.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.7,60.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.75,60.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.8,61.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.85,63.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.9,70.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.95,86.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.975,162.0
2024-04-13,peak inc flu hosp,NA,NA,46,quantile,0.99,330.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.6,548.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.65,550.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.7,552.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.75,553.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.8,556.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.85,561.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.9,582.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.95,722.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.975,1177.0
2024-04-13,peak inc flu hosp,NA,NA,47,quantile,0.99,2790.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.01,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.45,1589.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.5,1591.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.55,1596.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.6,1602.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.65,1609.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.7,1615.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.75,1620.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.8,1626.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.85,1641.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.9,1704.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.95,2113.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.975,3443.0
2024-04-13,peak inc flu hosp,NA,NA,48,quantile,0.99,7443.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.85,83.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.9,86.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.95,106.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.975,174.0
2024-04-13,peak inc flu hosp,NA,NA,49,quantile,0.99,349.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.01,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.025,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.55,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.6,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.65,30.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.7,31.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.75,31.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.8,31.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.85,32.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.9,37.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.95,46.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.975,86.0
2024-04-13,peak inc flu hosp,NA,NA,50,quantile,0.99,164.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.55,734.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.6,737.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.65,740.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.7,743.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.75,745.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.8,748.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.85,755.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.9,784.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.95,972.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.975,1585.0
2024-04-13,peak inc flu hosp,NA,NA,51,quantile,0.99,3756.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.55,212.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.65,214.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.7,215.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.75,216.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.8,221.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.85,225.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.9,244.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.95,306.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.975,526.0
2024-04-13,peak inc flu hosp,NA,NA,53,quantile,0.99,1078.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.025,177.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.05,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.5,184.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.55,185.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.6,186.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.65,187.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.7,187.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.75,188.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.8,190.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.85,195.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.9,213.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.95,260.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.975,461.0
2024-04-13,peak inc flu hosp,NA,NA,54,quantile,0.99,959.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.5,300.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.55,301.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.65,304.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.7,305.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.75,306.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.8,307.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.85,310.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.9,325.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.95,408.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.975,652.0
2024-04-13,peak inc flu hosp,NA,NA,55,quantile,0.99,1502.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.01,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.85,87.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.9,91.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.95,118.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.975,192.0
2024-04-13,peak inc flu hosp,NA,NA,56,quantile,0.99,366.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.85,170.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.9,176.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.95,218.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.975,356.0
2024-04-13,peak inc flu hosp,NA,NA,72,quantile,0.99,814.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.01,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.025,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.05,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.1,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.15,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.2,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.25,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.3,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.35,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.4,21030.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.45,21031.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.5,21062.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.55,21128.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.6,21206.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.65,21300.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.7,21369.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.75,21435.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.8,21524.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.85,21721.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.9,22547.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.95,27968.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.975,45612.0
2024-04-13,peak inc flu hosp,NA,NA,US,quantile,0.99,105185.0
2024-04-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.969687045392223e-05
2024-04-13,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.969687045392223e-05
