reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.6,48.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.65,49.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.7,50.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.75,50.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.8,53.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.85,55.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.9,62.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.95,88.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.975,152.0
2024-12-07,peak inc flu hosp,NA,NA,46,quantile,0.99,250.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.01,106.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.025,194.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.05,236.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.1,266.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.15,302.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.2,329.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.25,344.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.3,364.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.35,383.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.4,392.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.45,404.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.5,419.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.55,439.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.6,464.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.65,479.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.7,515.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.75,628.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.8,661.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.85,677.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.9,729.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.95,1031.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.975,1563.0
2024-12-07,peak inc flu hosp,NA,NA,47,quantile,0.99,2354.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.01,436.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.025,665.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.05,791.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.1,959.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.15,1109.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.2,1236.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.25,1328.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.3,1387.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.35,1449.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.4,1481.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.45,1516.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.5,1566.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.55,1637.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.6,1712.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.65,1854.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.7,2125.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.75,2385.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.8,2480.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.85,2535.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.9,2675.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.95,3601.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.975,6236.0
2024-12-07,peak inc flu hosp,NA,NA,48,quantile,0.99,10886.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.01,22.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.025,26.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.05,30.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.1,37.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.15,44.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.2,49.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.25,52.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.3,56.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.35,58.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.4,60.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.45,61.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.5,64.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.55,68.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.6,74.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.65,89.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.7,99.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.75,103.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.8,106.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.85,112.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.9,126.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.95,156.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.975,249.0
2024-12-07,peak inc flu hosp,NA,NA,49,quantile,0.99,392.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.01,4.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.025,11.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.05,14.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.1,19.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.15,21.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.2,24.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.25,26.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.3,28.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.45,31.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.5,32.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.55,33.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.6,34.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.65,34.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.7,35.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.75,36.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.8,39.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.85,40.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.9,43.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.95,58.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.975,109.0
2024-12-07,peak inc flu hosp,NA,NA,50,quantile,0.99,174.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.01,47.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.025,124.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.05,174.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.1,233.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.15,271.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.2,299.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.25,325.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.3,342.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.35,350.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.4,354.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.45,356.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.5,360.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.55,362.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.6,368.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.65,373.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.7,377.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.75,390.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.8,405.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.85,422.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.9,458.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.95,655.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.975,1123.0
2024-12-07,peak inc flu hosp,NA,NA,51,quantile,0.99,1907.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.01,50.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.025,114.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.05,149.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.1,173.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.15,188.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.2,205.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.25,214.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.3,224.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.35,231.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.4,234.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.45,237.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.5,242.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.55,249.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.6,255.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.65,260.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.7,277.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.75,303.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.8,313.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.85,320.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.9,361.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.95,498.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.975,770.0
2024-12-07,peak inc flu hosp,NA,NA,53,quantile,0.99,1305.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.01,7.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.025,23.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.05,50.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.1,67.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.15,77.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.2,87.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.25,92.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.3,102.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.35,106.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.4,109.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.45,115.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.5,118.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.55,123.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.6,126.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.65,131.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.7,136.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.75,142.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.8,144.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.85,147.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.9,153.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.95,165.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.975,274.0
2024-12-07,peak inc flu hosp,NA,NA,54,quantile,0.99,472.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.01,23.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.025,68.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.05,94.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.1,121.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.15,139.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.2,155.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.25,167.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.3,183.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.35,187.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.4,193.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.45,203.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.5,211.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.55,215.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.6,221.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.65,232.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.7,235.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.75,238.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.8,243.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.85,253.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.9,268.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.95,355.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.975,646.0
2024-12-07,peak inc flu hosp,NA,NA,55,quantile,0.99,1008.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.01,9.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.025,20.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.05,29.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.1,33.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.15,36.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.2,39.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.25,41.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.3,43.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.35,45.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.4,45.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.45,46.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.5,46.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.55,47.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.6,48.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.65,49.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.7,52.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.75,60.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.8,62.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.85,64.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.9,69.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.95,97.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.975,153.0
2024-12-07,peak inc flu hosp,NA,NA,56,quantile,0.99,242.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.01,281.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.025,288.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.05,295.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.1,300.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.15,302.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.2,307.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.25,314.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.3,323.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.35,333.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.4,347.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.45,365.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.5,394.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.55,431.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.6,478.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.65,511.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.7,543.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.75,597.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.8,709.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.85,985.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.9,1200.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.95,1753.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.975,2795.0
2024-12-07,peak inc flu hosp,NA,NA,72,quantile,0.99,5362.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.01,4765.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.025,7512.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.05,8756.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.1,10607.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.15,12341.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.2,13828.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.25,14721.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.3,15486.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.35,16169.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.4,16523.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.45,16830.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.5,17480.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.55,18138.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.6,18755.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.65,20230.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.7,23433.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.75,26670.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.8,27539.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.85,28354.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.9,30184.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.95,40418.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.975,69738.0
2024-12-07,peak inc flu hosp,NA,NA,US,quantile,0.99,118905.0
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,0.00011410173952300673
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,0.012761109033526645
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,0.009743915752294075
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,0.015497936592854722
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,0.04006618234352832
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.2669010371763077
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.12203183572541101
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,0.0477592724071038
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,0.05926015357509901
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,0.08901411704056117
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.06103752032863268
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.13070838365329904
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.07054144402156155
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.045376805090294785
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.008966295398356732
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.006861288711941391
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.005076492027350141
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0032578536204636347
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0017403314780393667
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0008854409851376854
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.0005548101566639379
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-19,0.0004005595629915218
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-04-26,0.00026011091866691454
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-03,0.00015831539337839335
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-10,0.00011923678406784114
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-17,0.0001060237087730154
2024-12-07,peak week inc flu hosp,NA,NA,01,pmf,2025-05-24,9.99283467714763e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-05,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-12,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-19,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-10-26,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-02,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-09,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-16,0.00890393795924447
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-23,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-11-30,0.00438535066991021
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-07,0.008588116370826402
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-14,0.007416074609381809
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-21,0.033958233484118396
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2024-12-28,0.2828364759168114
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-04,0.10283133478575009
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-11,0.07207437501254597
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-18,0.06311221829652808
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-01-25,0.08883181432371252
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-01,0.04793095345837314
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-08,0.1277017335153157
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-15,0.07334380895993305
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-02-22,0.04687247646848745
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-01,0.009606497178217039
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-08,0.007351191068529525
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-15,0.005438958250797544
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-22,0.0034904673805152436
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-03-29,0.001864592754328783
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-05,0.0009486622899756109
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-12,0.0005944241147146531
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-19,0.0004291598860652223
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-04-26,0.000278683078705516
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-03,0.00016961925881190412
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-10,0.00012775040067242464
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-17,0.00011359389958741948
2024-12-07,peak week inc flu hosp,NA,NA,02,pmf,2025-05-24,9.993707601756854e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-10-05,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-10-12,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-10-19,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-10-26,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-11-02,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-11-09,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-11-16,9.989799074164939e-05
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-11-23,0.01237502503303894
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-11-30,0.15258434520442213
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-12-07,0.09145626734854641
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-12-14,0.12158668874361997
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-12-21,0.11526314002147
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2024-12-28,0.3300209889602025
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-01-04,0.06601376380560418
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-01-11,0.024383178646640975
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-01-18,0.0290557523018093
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-01-25,0.017517700787473896
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-02-01,0.007226064912216742
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-02-08,0.008314789725043898
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-02-15,0.013834416936370365
2024-12-07,peak week inc flu hosp,NA,NA,04,pmf,2025-02-22,0.0023112971804367943
