reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,peak inc flu hosp,NA,NA,46,quantile,0.9,125.0
2026-04-11,peak inc flu hosp,NA,NA,46,quantile,0.95,185.0
2026-04-11,peak inc flu hosp,NA,NA,46,quantile,0.975,358.0
2026-04-11,peak inc flu hosp,NA,NA,46,quantile,0.99,909.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.01,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.025,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.05,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.1,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.15,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.2,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.25,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.3,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.35,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.4,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.45,863.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.5,864.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.55,867.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.6,871.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.65,874.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.7,878.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.75,881.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.8,885.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.85,896.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.9,955.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.95,1437.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.975,2814.0
2026-04-11,peak inc flu hosp,NA,NA,47,quantile,0.99,7264.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.01,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.025,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.05,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.1,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.15,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.2,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.25,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.3,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.35,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.4,2834.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.45,2835.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.5,2840.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.55,2849.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.6,2861.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.65,2872.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.7,2883.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.75,2894.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.8,2910.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.85,2963.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.9,3283.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.95,4719.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.975,11915.0
2026-04-11,peak inc flu hosp,NA,NA,48,quantile,0.99,23859.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.01,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.025,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.05,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.1,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.15,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.2,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.25,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.3,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.35,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.4,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.45,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.5,262.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.55,263.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.6,264.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.65,265.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.7,266.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.75,267.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.8,268.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.85,271.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.9,283.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.95,376.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.975,736.0
2026-04-11,peak inc flu hosp,NA,NA,49,quantile,0.99,2074.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.01,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.025,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.05,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.1,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.15,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.2,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.25,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.3,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.35,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.4,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.45,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.55,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.6,58.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.65,59.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.7,59.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.75,59.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.8,59.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.85,60.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.9,63.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.95,85.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.975,196.0
2026-04-11,peak inc flu hosp,NA,NA,50,quantile,0.99,491.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.01,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.025,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.05,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.1,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.15,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.2,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.25,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.3,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.35,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.4,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.45,1141.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.5,1143.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.55,1146.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.6,1151.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.65,1156.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.7,1160.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.75,1164.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.8,1169.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.85,1180.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.9,1224.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.95,1526.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.975,3002.0
2026-04-11,peak inc flu hosp,NA,NA,51,quantile,0.99,8057.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.01,296.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.025,316.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.05,329.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.1,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.15,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.2,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.25,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.3,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.35,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.4,334.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.45,336.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.5,337.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.55,338.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.6,340.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.65,341.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.7,343.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.75,346.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.8,354.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.85,371.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.9,424.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.95,766.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.975,1736.0
2026-04-11,peak inc flu hosp,NA,NA,53,quantile,0.99,2931.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.01,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.025,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.05,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.1,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.15,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.2,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.25,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.3,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.35,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.4,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.45,229.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.5,230.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.55,231.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.6,232.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.65,233.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.7,234.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.75,236.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.8,240.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.85,249.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.9,279.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.95,411.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.975,747.0
2026-04-11,peak inc flu hosp,NA,NA,54,quantile,0.99,1927.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.01,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.025,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.05,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.1,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.15,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.2,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.25,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.3,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.35,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.4,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.45,1060.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.5,1061.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.55,1065.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.6,1069.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.65,1074.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.7,1078.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.75,1081.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.8,1086.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.85,1097.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.9,1147.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.95,1522.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.975,3375.0
2026-04-11,peak inc flu hosp,NA,NA,55,quantile,0.99,8920.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.01,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.025,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.05,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.1,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.15,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.2,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.25,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.3,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.35,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.4,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.45,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.5,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.55,58.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.6,59.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.65,59.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.7,59.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.75,59.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.8,60.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.85,60.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.9,66.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.95,99.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.975,316.0
2026-04-11,peak inc flu hosp,NA,NA,56,quantile,0.99,552.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.01,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.025,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.05,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.1,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.15,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.2,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.25,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.3,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.35,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.4,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.45,383.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.5,384.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.55,385.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.6,386.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.65,388.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.7,390.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.75,391.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.8,393.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.85,398.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.9,424.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.95,657.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.975,1405.0
2026-04-11,peak inc flu hosp,NA,NA,72,quantile,0.99,3654.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.01,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.025,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.05,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.1,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.15,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.2,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.25,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.3,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.35,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.4,42451.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.45,42452.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.5,42505.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.55,42633.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.6,42802.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.65,42982.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.7,43148.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.75,43289.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.8,43461.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.85,43838.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.9,45378.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.95,56601.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.975,111687.0
2026-04-11,peak inc flu hosp,NA,NA,US,quantile,0.99,301059.0
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.942175937162551
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.039880449241783786
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.009970125283136662
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.00498207054063185
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.97139257298887e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.9967103204739747
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.96872583644085e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.009968204873147415
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.019934817940540618
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-02-14,0.9518392430381429
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-02-21,0.014955697983536435
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-02-28,9.974475489694468e-05
2026-04-11,peak week inc flu hosp,NA,NA,04,pmf,2026-03-07,9.974475489694468e-05
