reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.5,147.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.55,149.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.6,153.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.65,159.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.7,166.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.75,172.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.8,185.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.85,196.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.9,206.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.95,283.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.975,490.0
2024-03-16,peak inc flu hosp,NA,NA,41,quantile,0.99,1334.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.01,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.025,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.05,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.1,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.15,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.2,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.25,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.3,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.35,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.4,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.45,1033.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.5,1035.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.55,1038.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.6,1042.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.65,1047.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.7,1050.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.75,1054.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.8,1060.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.85,1077.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.9,1129.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.95,1474.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.975,2720.0
2024-03-16,peak inc flu hosp,NA,NA,42,quantile,0.99,7471.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.01,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.025,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.05,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.1,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.15,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.25,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.3,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.4,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.45,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.5,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.55,48.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.6,49.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.65,49.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.7,49.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.75,49.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.8,50.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.85,51.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.9,56.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.95,82.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.975,152.0
2024-03-16,peak inc flu hosp,NA,NA,44,quantile,0.99,404.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.01,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.025,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.05,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.1,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.15,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.2,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.25,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.3,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.35,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.4,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.45,649.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.5,650.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.55,652.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.6,654.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.65,657.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.7,660.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.75,661.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.8,664.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.85,672.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.9,702.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.95,906.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.975,1591.0
2024-03-16,peak inc flu hosp,NA,NA,45,quantile,0.99,4310.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.01,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.025,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.05,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.1,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.15,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.2,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.25,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.3,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.35,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.4,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.45,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.5,54.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.55,55.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.6,55.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.65,55.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.7,57.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.75,58.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.8,60.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.85,63.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.9,69.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.95,89.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.975,171.0
2024-03-16,peak inc flu hosp,NA,NA,46,quantile,0.99,464.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.01,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.025,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.05,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.1,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.15,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.2,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.25,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.3,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.35,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.4,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.45,543.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.5,544.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.55,546.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.6,548.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.65,550.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.7,552.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.75,554.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.8,557.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.85,565.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.9,589.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.95,771.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.975,1418.0
2024-03-16,peak inc flu hosp,NA,NA,47,quantile,0.99,4101.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.01,1552.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.025,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.05,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.1,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.15,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.2,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.25,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.3,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.35,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.4,1589.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.45,1590.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.5,1594.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.55,1600.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.6,1608.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.65,1614.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.7,1619.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.75,1627.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.8,1644.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.85,1695.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.9,1843.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.95,2275.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.975,4845.0
2024-03-16,peak inc flu hosp,NA,NA,48,quantile,0.99,13161.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.01,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.025,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.05,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.1,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.15,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.2,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.25,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.3,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.35,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.4,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.45,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.5,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.55,80.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.6,81.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.65,81.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.75,82.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.8,82.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.85,83.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.9,87.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.95,115.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.975,245.0
2024-03-16,peak inc flu hosp,NA,NA,49,quantile,0.99,560.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.01,28.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.025,29.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.05,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.1,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.15,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.2,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.25,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.3,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.35,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.4,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.45,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.5,30.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.55,31.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.6,31.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.65,32.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.7,33.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.75,34.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.8,36.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.85,38.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.9,42.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.95,53.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.975,102.0
2024-03-16,peak inc flu hosp,NA,NA,50,quantile,0.99,264.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.025,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.05,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.1,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.15,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.2,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.25,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.3,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.35,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.4,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.45,731.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.5,732.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.55,734.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.6,737.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.65,740.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.7,743.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.75,745.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.8,749.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.85,757.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.9,791.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.95,1021.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.975,1794.0
2024-03-16,peak inc flu hosp,NA,NA,51,quantile,0.99,5139.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.01,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.025,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.05,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.1,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.15,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.2,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.25,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.3,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.35,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.4,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.45,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.5,211.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.55,212.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.6,213.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.65,214.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.7,215.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.75,217.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.8,222.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.85,228.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.9,244.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.95,329.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.975,651.0
2024-03-16,peak inc flu hosp,NA,NA,53,quantile,0.99,1735.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.01,169.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.025,169.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.05,173.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.1,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.15,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.2,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.25,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.3,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.35,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.4,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.45,184.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.5,185.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.55,185.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.6,186.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.65,187.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.7,188.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.75,190.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.8,194.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.85,203.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.9,218.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.95,275.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.975,534.0
2024-03-16,peak inc flu hosp,NA,NA,54,quantile,0.99,1452.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.01,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.025,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.05,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.1,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.15,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.2,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.25,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.3,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.35,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.4,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.45,300.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.5,301.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.55,301.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.6,303.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.65,304.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.7,305.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.75,307.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.8,310.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.85,319.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.9,349.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.95,432.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.975,791.0
2024-03-16,peak inc flu hosp,NA,NA,55,quantile,0.99,2189.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.01,81.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.025,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.05,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.1,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.15,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.2,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.25,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.35,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.4,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.5,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.55,84.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.6,85.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.65,85.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.7,85.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.75,86.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.8,86.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.85,88.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.9,95.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.95,128.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.975,256.0
2024-03-16,peak inc flu hosp,NA,NA,56,quantile,0.99,586.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.01,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.025,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.05,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.1,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.15,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.25,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.3,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.35,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.4,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.45,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.5,164.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.55,165.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.6,165.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.65,166.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.7,167.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.75,167.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.8,168.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.85,170.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.9,178.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.95,231.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.975,403.0
2024-03-16,peak inc flu hosp,NA,NA,72,quantile,0.99,1181.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.01,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.025,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.05,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.1,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.15,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.2,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.25,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.3,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.35,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.4,21030.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.45,21031.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.5,21062.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.55,21129.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.6,21209.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.65,21305.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.7,21374.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.75,21441.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.8,21536.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.85,21764.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.9,22813.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.95,30108.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.975,51784.0
2024-03-16,peak inc flu hosp,NA,NA,US,quantile,0.99,150202.0
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-14,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-21,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-10-28,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-04,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-11,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-18,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-11-25,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-02,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-09,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-16,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-23,9.973948479918624e-05
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2023-12-30,0.009961629641711323
2024-03-16,peak week inc flu hosp,NA,NA,01,pmf,2024-01-06,0.9867640307097005
