reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.35,3894.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.4,3939.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.45,3982.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.5,4050.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.55,4131.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.6,4209.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.65,4323.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.7,4498.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.75,4694.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.8,4886.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.85,5194.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.9,5788.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.95,7426.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.975,13537.0
2025-02-08,peak inc flu hosp,NA,NA,42,quantile,0.99,33846.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.01,125.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.025,131.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.05,141.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.1,145.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.15,147.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.2,148.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.25,149.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.3,150.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.35,151.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.4,153.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.45,155.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.5,158.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.55,161.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.6,164.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.65,168.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.7,174.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.75,180.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.8,189.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.85,200.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.9,218.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.95,302.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.975,547.0
2025-02-08,peak inc flu hosp,NA,NA,44,quantile,0.99,1308.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.01,535.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.025,679.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.05,1151.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.1,1207.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.15,1215.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.2,1226.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.25,1237.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.3,1249.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.35,1266.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.4,1280.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.45,1296.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.5,1326.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.55,1364.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.6,1406.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.65,1461.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.7,1526.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.75,1602.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.8,1710.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.85,1810.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.9,1970.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.95,2900.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.975,4962.0
2025-02-08,peak inc flu hosp,NA,NA,45,quantile,0.99,11137.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.01,131.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.025,132.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.05,135.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.1,137.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.15,139.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.2,139.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.25,140.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.3,141.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.35,143.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.4,147.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.45,151.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.5,155.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.55,159.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.6,165.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.65,172.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.7,181.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.75,190.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.8,201.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.85,211.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.9,229.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.95,292.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.975,534.0
2025-02-08,peak inc flu hosp,NA,NA,46,quantile,0.99,1308.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.01,1020.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.025,1041.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.05,1047.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.1,1059.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.15,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.2,1060.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.25,1062.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.3,1074.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.35,1090.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.4,1099.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.45,1114.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.5,1132.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.55,1157.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.6,1194.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.65,1236.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.7,1282.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.75,1330.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.8,1388.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.85,1456.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.9,1592.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.95,2205.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.975,5372.0
2025-02-08,peak inc flu hosp,NA,NA,47,quantile,0.99,10344.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.01,2516.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.025,2572.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.05,3392.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.1,4105.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.15,4216.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.2,4248.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.25,4292.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.3,4324.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.35,4360.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.4,4417.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.45,4487.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.5,4580.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.55,4689.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.6,4797.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.65,4919.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.7,5088.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.75,5267.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.8,5515.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.85,5862.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.9,6635.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.95,8950.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.975,18424.0
2025-02-08,peak inc flu hosp,NA,NA,48,quantile,0.99,38277.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.01,308.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.025,347.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.05,376.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.1,383.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.15,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.2,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.25,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.3,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.35,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.4,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.45,387.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.5,390.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.55,395.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.6,406.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.65,419.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.7,435.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.75,447.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.8,460.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.85,479.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.9,512.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.95,692.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.975,1337.0
2025-02-08,peak inc flu hosp,NA,NA,49,quantile,0.99,3008.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.01,65.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.025,70.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.05,72.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.1,73.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.15,74.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.2,75.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.25,75.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.3,76.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.35,77.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.4,79.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.45,81.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.5,83.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.55,85.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.6,87.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.65,91.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.7,94.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.75,98.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.8,103.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.85,109.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.9,117.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.95,145.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.975,263.0
2025-02-08,peak inc flu hosp,NA,NA,50,quantile,0.99,674.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.01,678.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.025,895.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.05,956.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.1,981.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.15,990.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.2,1002.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.25,1015.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.3,1025.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.35,1041.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.4,1056.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.45,1089.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.5,1116.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.55,1143.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.6,1171.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.65,1211.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.7,1263.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.75,1309.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.8,1382.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.85,1450.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.9,1605.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.95,2597.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.975,5178.0
2025-02-08,peak inc flu hosp,NA,NA,51,quantile,0.99,9487.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.01,585.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.025,592.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.05,603.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.1,618.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.15,624.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.2,629.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.25,634.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.3,639.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.35,645.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.4,653.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.45,661.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.5,676.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.55,690.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.6,705.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.65,722.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.7,749.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.75,775.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.8,806.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.85,846.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.9,936.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.95,1289.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.975,3112.0
2025-02-08,peak inc flu hosp,NA,NA,53,quantile,0.99,6026.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.01,247.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.025,257.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.05,262.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.1,266.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.15,271.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.2,279.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.25,286.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.3,292.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.35,298.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.4,304.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.45,312.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.5,320.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.55,327.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.6,336.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.65,350.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.7,365.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.75,378.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.8,394.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.85,410.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.9,443.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.95,549.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.975,987.0
2025-02-08,peak inc flu hosp,NA,NA,54,quantile,0.99,2451.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.01,485.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.025,607.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.05,937.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.1,971.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.15,983.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.2,990.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.25,1001.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.3,1010.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.35,1017.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.4,1030.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.45,1043.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.5,1058.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.55,1085.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.6,1113.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.65,1147.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.7,1196.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.75,1251.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.8,1311.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.85,1390.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.9,1552.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.95,2145.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.975,3932.0
2025-02-08,peak inc flu hosp,NA,NA,55,quantile,0.99,8867.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.01,108.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.05,118.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.1,120.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.15,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.2,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.25,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.3,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.35,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.4,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.45,121.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.5,123.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.55,124.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.6,128.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.65,131.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.7,136.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.75,140.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.8,143.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.85,150.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.9,165.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.95,239.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.975,540.0
2025-02-08,peak inc flu hosp,NA,NA,56,quantile,0.99,1058.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.01,1010.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.025,1082.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.05,1200.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.5,1250.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.55,1255.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.6,1293.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.65,1349.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.7,1415.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.75,1467.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.8,1489.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.85,1585.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.9,1711.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.95,2374.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.975,3971.0
2025-02-08,peak inc flu hosp,NA,NA,72,quantile,0.99,7997.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.01,38069.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.025,43114.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.05,45671.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.1,46851.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.15,47414.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.2,47911.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.25,48455.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.3,48816.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.35,49151.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.4,49839.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.45,50510.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.5,51288.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.55,52319.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.6,53497.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.65,54743.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.7,56546.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.75,59062.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.8,61840.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.85,65772.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.9,75361.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.95,103327.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.975,243804.0
2025-02-08,peak inc flu hosp,NA,NA,US,quantile,0.99,437727.0
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-11-30,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-07,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-14,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-21,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2024-12-28,0.02883442139297055
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-04,0.11299654790086244
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-11,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-18,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-01-25,9.985022466300549e-05
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-01,0.49485164939028387
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-08,0.23687964592331662
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-15,0.0785703356927433
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-02-22,0.027013729425257364
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-01,0.00781001081822273
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-08,0.004299070372332786
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-15,0.002419719947186424
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-22,0.0017297999342444448
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-03-29,0.0006676180520098174
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-05,0.0004446877394948175
2025-02-08,peak week inc flu hosp,NA,NA,01,pmf,2025-04-12,0.00034609172861050903
