reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-11-18,peak inc flu hosp,NA,NA,40,quantile,0.85,1181.0
2023-11-18,peak inc flu hosp,NA,NA,40,quantile,0.9,1378.0
2023-11-18,peak inc flu hosp,NA,NA,40,quantile,0.95,2132.0
2023-11-18,peak inc flu hosp,NA,NA,40,quantile,0.975,2624.0
2023-11-18,peak inc flu hosp,NA,NA,40,quantile,0.99,3457.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.01,17.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.025,62.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.05,179.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.1,256.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.15,324.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.2,375.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.25,421.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.3,446.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.35,489.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.4,519.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.45,547.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.5,587.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.55,625.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.6,665.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.65,710.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.7,777.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.75,821.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.8,844.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.85,868.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.9,921.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.95,1279.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.975,1571.0
2023-11-18,peak inc flu hosp,NA,NA,41,quantile,0.99,2017.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.01,99.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.025,287.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.05,482.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.1,710.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.15,895.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.2,1032.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.25,1167.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.3,1249.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.35,1306.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.4,1377.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.45,1454.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.5,1514.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.55,1576.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.6,1648.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.65,1759.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.7,1882.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.75,1977.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.8,2074.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.85,2260.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.9,2716.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.95,3960.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.975,4743.0
2023-11-18,peak inc flu hosp,NA,NA,42,quantile,0.99,6680.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.01,2.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.025,8.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.05,17.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.1,24.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.15,30.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.2,36.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.25,40.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.3,44.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.35,48.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.4,52.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.45,56.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.5,59.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.55,63.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.6,67.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.65,72.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.7,80.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.75,84.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.8,88.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.85,93.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.9,121.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.95,146.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.975,177.0
2023-11-18,peak inc flu hosp,NA,NA,44,quantile,0.99,230.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.01,58.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.025,91.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.05,127.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.1,182.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.15,211.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.2,232.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.25,253.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.3,277.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.35,302.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.4,322.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.45,343.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.5,367.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.55,400.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.6,433.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.65,475.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.7,534.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.75,603.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.8,642.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.85,669.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.9,714.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.95,1132.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.975,1453.0
2023-11-18,peak inc flu hosp,NA,NA,45,quantile,0.99,1909.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.01,4.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.025,12.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.05,25.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.1,34.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.15,44.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.2,50.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.25,58.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.3,63.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.35,71.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.4,78.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.45,83.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.5,87.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.55,93.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.6,100.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.65,113.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.7,121.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.75,126.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.8,132.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.85,140.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.9,172.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.95,228.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.975,286.0
2023-11-18,peak inc flu hosp,NA,NA,46,quantile,0.99,375.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.01,59.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.025,177.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.05,289.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.1,397.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.15,480.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.2,540.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.25,604.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.3,640.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.35,688.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.4,730.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.45,755.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.5,782.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.55,815.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.6,873.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.65,948.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.7,986.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.75,1020.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.8,1065.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.85,1185.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.9,1445.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.95,2127.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.975,2650.0
2023-11-18,peak inc flu hosp,NA,NA,47,quantile,0.99,3498.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.01,488.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.025,785.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.05,1082.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.1,1559.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.15,1818.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.2,2044.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.25,2232.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.3,2423.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.35,2698.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.4,2852.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.45,3026.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.5,3245.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.55,3479.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.6,3781.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.65,4084.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.7,4505.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.75,5099.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.8,5436.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.85,5693.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.9,6092.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.95,9429.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.975,12375.0
2023-11-18,peak inc flu hosp,NA,NA,48,quantile,0.99,16301.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.01,11.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.025,28.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.05,40.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.1,54.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.15,62.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.2,68.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.25,77.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.3,83.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.35,89.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.4,94.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.45,98.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.5,102.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.55,108.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.6,115.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.65,120.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.7,127.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.75,141.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.8,161.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.85,173.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.9,199.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.95,268.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.975,328.0
2023-11-18,peak inc flu hosp,NA,NA,49,quantile,0.99,392.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.01,3.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.025,9.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.05,19.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.1,27.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.15,33.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.2,37.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.25,45.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.3,50.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.35,54.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.4,59.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.45,63.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.5,68.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.55,72.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.6,76.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.65,83.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.7,88.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.75,92.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.8,97.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.85,106.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.9,139.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.95,177.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.975,213.0
2023-11-18,peak inc flu hosp,NA,NA,50,quantile,0.99,277.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.01,97.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.025,172.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.05,246.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.1,338.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.15,381.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.2,432.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.25,477.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.3,520.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.35,576.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.4,610.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.45,642.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.5,683.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.55,728.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.6,819.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.65,876.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.7,951.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.75,1065.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.8,1223.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.85,1334.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.9,1469.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.95,2066.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.975,2682.0
2023-11-18,peak inc flu hosp,NA,NA,51,quantile,0.99,3361.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.01,54.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.025,166.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.05,261.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.1,372.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.15,463.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.2,541.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.25,626.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.3,669.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.35,694.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.4,727.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.45,761.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.5,800.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.55,834.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.6,871.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.65,910.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.7,949.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.75,983.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.8,1034.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.85,1198.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.9,1585.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.95,2311.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.975,2630.0
2023-11-18,peak inc flu hosp,NA,NA,53,quantile,0.99,3574.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.01,17.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.025,51.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.05,97.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.1,133.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.15,171.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.2,198.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.25,221.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.3,237.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.35,250.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.4,261.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.45,275.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.5,293.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.55,307.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.6,319.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.65,333.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.7,358.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.75,388.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.8,408.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.85,430.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.9,472.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.95,725.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.975,926.0
2023-11-18,peak inc flu hosp,NA,NA,54,quantile,0.99,1250.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.01,24.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.025,77.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.05,147.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.1,200.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.15,257.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.2,295.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.25,332.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.3,353.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.35,374.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.4,390.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.45,408.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.5,433.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.55,458.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.6,479.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.65,501.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.7,538.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.75,584.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.8,611.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.85,636.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.9,701.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.95,1077.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.975,1372.0
2023-11-18,peak inc flu hosp,NA,NA,55,quantile,0.99,1873.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.01,8.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.025,23.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.05,36.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.1,48.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.15,57.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.2,61.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.25,73.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.3,78.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.35,83.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.4,90.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.45,96.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.5,106.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.55,112.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.6,122.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.65,128.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.7,138.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.75,148.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.8,156.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.85,170.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.9,209.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.95,263.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.975,316.0
2023-11-18,peak inc flu hosp,NA,NA,56,quantile,0.99,358.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.01,155.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.025,157.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.05,159.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.1,161.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.15,163.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.2,164.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.25,166.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.3,167.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.35,169.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.4,170.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.45,172.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.5,174.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.55,180.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.6,196.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.65,240.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.7,308.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.75,464.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.8,718.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.85,948.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.9,1100.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.95,1456.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.975,2116.0
2023-11-18,peak inc flu hosp,NA,NA,72,quantile,0.99,3585.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.01,3318.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.025,8311.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.05,13022.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.1,17151.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.15,19796.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.2,22209.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.25,24446.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.3,26511.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.35,28582.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.4,30649.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.45,31934.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.5,33508.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.55,35554.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.6,37415.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.65,39035.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.7,40572.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.75,42809.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.8,45742.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.85,48753.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.9,55244.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.95,84153.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.975,105208.0
2023-11-18,peak inc flu hosp,NA,NA,US,quantile,0.99,125425.0
2023-11-18,peak week inc flu hosp,NA,NA,01,pmf,2023-10-07,9.994978082285092e-05
