reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.5,559.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.55,560.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.6,562.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.65,565.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.7,567.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.75,569.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.8,571.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.85,576.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.9,600.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.95,769.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.975,1547.0
2025-05-03,peak inc flu hosp,NA,NA,41,quantile,0.99,3126.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.01,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.025,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.05,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.1,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.15,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.45,4319.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.5,4325.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.55,4337.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.6,4355.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.65,4374.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.7,4390.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.75,4406.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.8,4433.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.85,4518.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.9,4832.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.95,7370.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.975,15317.0
2025-05-03,peak inc flu hosp,NA,NA,42,quantile,0.99,24182.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.01,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.025,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.05,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.55,203.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.6,204.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.65,204.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.7,205.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.75,206.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.8,207.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.85,209.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.9,222.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.95,290.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.975,529.0
2025-05-03,peak inc flu hosp,NA,NA,44,quantile,0.99,1131.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.01,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.025,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.05,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.1,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.5,1260.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.55,1264.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.6,1268.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.65,1274.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.7,1279.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.75,1283.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.8,1289.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.85,1300.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.9,1356.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.95,1724.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.975,3295.0
2025-05-03,peak inc flu hosp,NA,NA,45,quantile,0.99,7051.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.01,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.025,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.05,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.1,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.15,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.2,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.25,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.3,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.35,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.4,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.45,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.5,207.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.55,208.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.6,209.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.65,210.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.7,210.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.75,211.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.8,212.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.85,215.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.9,227.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.95,317.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.975,542.0
2025-05-03,peak inc flu hosp,NA,NA,46,quantile,0.99,1160.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.01,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.025,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.05,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.5,1068.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.55,1071.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.6,1075.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.65,1080.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.7,1084.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.75,1087.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.8,1092.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.85,1102.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.9,1148.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.95,1459.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.975,2417.0
2025-05-03,peak inc flu hosp,NA,NA,47,quantile,0.99,5282.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.45,4691.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.5,4696.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.55,4708.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.6,4724.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.65,4745.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.7,4765.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.75,4781.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.8,4801.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.85,4845.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.9,5048.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.95,6322.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.975,10308.0
2025-05-03,peak inc flu hosp,NA,NA,48,quantile,0.99,22993.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.5,389.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.55,390.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.75,396.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.8,397.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.85,402.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.9,426.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.95,535.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.975,1076.0
2025-05-03,peak inc flu hosp,NA,NA,49,quantile,0.99,2174.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.01,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.025,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.05,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.55,135.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.65,136.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.8,138.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.85,140.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.9,156.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.95,236.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.975,552.0
2025-05-03,peak inc flu hosp,NA,NA,50,quantile,0.99,751.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.01,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.025,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.05,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.1,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.5,1318.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.55,1322.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.6,1327.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.65,1333.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.7,1338.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.75,1343.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.8,1352.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.85,1390.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.9,1561.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.95,2011.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.975,4582.0
2025-05-03,peak inc flu hosp,NA,NA,51,quantile,0.99,7367.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.01,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.025,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.05,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.1,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.2,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.25,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.3,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.35,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.4,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.45,747.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.5,748.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.55,750.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.6,753.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.65,756.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.7,759.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.75,762.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.8,765.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.85,774.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.9,820.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.95,1030.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.975,1955.0
2025-05-03,peak inc flu hosp,NA,NA,53,quantile,0.99,4186.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.01,617.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.025,617.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.05,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.5,628.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.55,630.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.6,632.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.65,635.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.7,638.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.75,640.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.8,643.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.85,651.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.9,689.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.95,960.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.975,1927.0
2025-05-03,peak inc flu hosp,NA,NA,54,quantile,0.99,3517.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.01,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.025,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.05,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.1,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.5,1150.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.55,1154.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.6,1158.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.65,1163.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.7,1168.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.75,1172.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.8,1178.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.85,1195.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.9,1286.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.95,1757.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.975,3199.0
2025-05-03,peak inc flu hosp,NA,NA,55,quantile,0.99,6436.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.65,116.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.75,117.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.85,120.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.9,129.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.95,191.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.975,301.0
2025-05-03,peak inc flu hosp,NA,NA,56,quantile,0.99,644.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.5,1251.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.55,1254.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.6,1259.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.65,1264.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.7,1270.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.75,1274.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.8,1280.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.85,1298.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.9,1398.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.95,1971.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.975,4667.0
2025-05-03,peak inc flu hosp,NA,NA,72,quantile,0.99,7267.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.01,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.025,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.05,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.1,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.15,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.2,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.25,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.3,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.35,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.4,54313.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.45,54315.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.5,54369.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.55,54516.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.6,54705.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.65,54956.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.7,55173.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.75,55349.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.8,55588.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.85,56094.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.9,58443.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.95,74397.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.975,142130.0
2025-05-03,peak inc flu hosp,NA,NA,US,quantile,0.99,304246.0
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-10-12,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-10-19,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-10-26,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-11-02,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-11-09,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-11-16,9.968701483070665e-05
2025-05-03,peak week inc flu hosp,NA,NA,01,pmf,2024-11-23,9.968701483070665e-05
