reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.7,80.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.75,82.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.8,84.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.85,87.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.9,92.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.95,156.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.975,250.0
2023-12-23,peak inc flu hosp,NA,NA,38,quantile,0.99,350.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.01,268.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.025,336.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.05,404.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.1,497.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.15,551.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.2,608.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.25,646.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.3,668.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.35,691.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.4,714.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.45,747.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.5,785.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.55,822.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.6,848.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.65,869.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.7,892.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.75,918.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.8,943.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.85,984.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.9,1068.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.95,1511.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.975,2605.0
2023-12-23,peak inc flu hosp,NA,NA,39,quantile,0.99,3908.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.01,106.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.025,229.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.05,301.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.1,378.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.15,438.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.2,482.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.25,513.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.3,534.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.35,553.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.4,571.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.45,588.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.5,604.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.55,619.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.6,633.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.65,651.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.7,669.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.75,686.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.8,707.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.85,735.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.9,832.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.95,1161.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.975,1704.0
2023-12-23,peak inc flu hosp,NA,NA,40,quantile,0.99,2393.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.01,58.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.025,146.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.05,204.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.1,272.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.15,341.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.2,382.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.25,409.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.3,431.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.35,446.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.4,460.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.45,471.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.5,481.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.55,493.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.6,505.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.65,518.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.7,532.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.75,553.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.8,583.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.85,612.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.9,652.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.95,891.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.975,1245.0
2023-12-23,peak inc flu hosp,NA,NA,41,quantile,0.99,1896.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.01,428.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.025,524.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.05,625.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.1,743.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.15,821.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.2,881.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.25,934.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.3,978.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.35,1015.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.4,1066.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.45,1123.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.5,1173.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.55,1221.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.6,1252.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.65,1286.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.7,1318.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.75,1366.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.8,1416.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.85,1479.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.9,1614.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.95,2238.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.975,3725.0
2023-12-23,peak inc flu hosp,NA,NA,42,quantile,0.99,5457.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.01,26.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.025,30.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.05,33.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.1,39.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.15,43.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.2,48.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.25,51.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.3,55.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.35,62.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.4,67.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.45,70.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.5,74.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.55,78.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.6,82.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.65,85.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.7,89.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.75,93.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.8,96.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.85,99.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.9,107.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.95,137.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.975,203.0
2023-12-23,peak inc flu hosp,NA,NA,44,quantile,0.99,335.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.01,218.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.025,233.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.05,243.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.1,258.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.15,271.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.2,285.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.25,300.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.3,317.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.35,334.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.4,355.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.45,380.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.5,414.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.55,446.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.6,470.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.65,502.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.7,547.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.75,588.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.8,626.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.85,676.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.9,762.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.95,1066.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.975,1595.0
2023-12-23,peak inc flu hosp,NA,NA,45,quantile,0.99,3170.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.01,15.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.025,30.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.05,37.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.1,46.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.15,52.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.2,59.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.25,63.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.3,66.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.35,69.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.4,71.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.45,73.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.5,74.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.55,76.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.6,78.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.65,80.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.7,83.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.75,86.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.8,90.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.85,98.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.9,110.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.95,152.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.975,231.0
2023-12-23,peak inc flu hosp,NA,NA,46,quantile,0.99,310.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.01,210.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.025,258.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.05,311.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.1,370.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.15,412.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.2,440.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.25,464.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.3,485.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.35,504.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.4,528.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.45,556.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.5,582.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.55,605.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.6,624.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.65,640.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.7,657.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.75,676.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.8,699.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.85,734.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.9,800.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.95,1114.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.975,1888.0
2023-12-23,peak inc flu hosp,NA,NA,47,quantile,0.99,2765.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.01,1059.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.025,1123.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.05,1210.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.1,1367.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.15,1477.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.2,1602.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.25,1735.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.3,1900.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.35,2074.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.4,2200.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.45,2305.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.5,2424.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.55,2559.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.6,2664.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.65,2742.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.7,2832.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.75,2952.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.8,3069.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.85,3241.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.9,3548.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.95,4912.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.975,7658.0
2023-12-23,peak inc flu hosp,NA,NA,48,quantile,0.99,13823.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.01,26.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.025,32.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.05,38.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.1,46.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.15,50.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.2,54.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.25,56.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.3,59.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.35,62.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.4,64.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.45,68.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.5,71.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.55,74.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.6,77.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.65,79.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.7,81.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.75,83.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.8,86.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.85,90.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.9,101.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.95,139.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.975,234.0
2023-12-23,peak inc flu hosp,NA,NA,49,quantile,0.99,339.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.01,10.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.025,22.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.05,28.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.1,35.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.15,42.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.2,46.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.25,48.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.3,50.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.35,52.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.4,54.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.45,56.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.5,58.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.55,60.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.6,62.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.65,64.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.7,66.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.75,67.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.8,69.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.85,72.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.9,80.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.95,108.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.975,158.0
2023-12-23,peak inc flu hosp,NA,NA,50,quantile,0.99,206.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.01,231.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.025,249.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.05,269.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.1,304.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.15,329.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.2,354.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.25,389.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.3,422.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.35,456.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.4,483.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.45,504.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.5,530.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.55,558.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.6,575.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.65,592.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.7,606.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.75,627.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.8,658.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.85,692.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.9,767.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.95,1060.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.975,1658.0
2023-12-23,peak inc flu hosp,NA,NA,51,quantile,0.99,2958.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.01,129.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.025,235.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.05,285.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.1,353.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.15,398.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.2,441.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.25,482.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.3,506.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.35,526.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.4,545.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.45,564.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.5,576.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.55,590.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.6,610.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.65,634.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.7,661.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.75,690.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.8,718.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.85,749.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.9,824.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.95,1188.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.975,1827.0
2023-12-23,peak inc flu hosp,NA,NA,53,quantile,0.99,2568.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.01,39.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.025,85.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.05,110.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.1,141.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.15,164.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.2,180.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.25,191.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.3,198.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.35,205.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.4,210.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.45,215.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.5,219.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.55,225.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.6,230.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.65,236.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.7,243.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.75,251.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.8,261.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.85,276.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.9,312.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.95,410.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.975,615.0
2023-12-23,peak inc flu hosp,NA,NA,54,quantile,0.99,862.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.01,136.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.025,170.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.05,204.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.1,251.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.15,278.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.2,306.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.25,322.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.3,334.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.35,346.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.4,359.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.45,377.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.5,396.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.55,410.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.6,424.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.65,435.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.7,449.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.75,461.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.8,477.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.85,501.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.9,540.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.95,767.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.975,1295.0
2023-12-23,peak inc flu hosp,NA,NA,55,quantile,0.99,1925.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.01,48.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.025,50.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.05,53.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.1,56.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.15,59.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.2,62.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.25,65.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.3,69.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.35,73.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.4,79.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.45,84.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.5,92.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.55,111.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.6,120.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.65,124.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.7,127.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.75,130.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.8,133.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.85,137.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.9,149.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.95,218.0
2023-12-23,peak inc flu hosp,NA,NA,56,quantile,0.975,320.0
