reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.975,2527.0
2025-05-10,peak inc flu hosp,NA,NA,40,quantile,0.99,5810.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.01,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.025,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.05,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.1,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.15,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.2,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.25,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.3,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.35,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.4,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.45,558.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.5,559.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.55,560.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.6,562.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.65,565.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.7,567.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.75,569.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.8,572.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.85,580.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.9,624.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.95,953.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.975,2030.0
2025-05-10,peak inc flu hosp,NA,NA,41,quantile,0.99,3126.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.01,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.025,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.05,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.1,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.15,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.2,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.25,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.3,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.35,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.4,4318.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.45,4319.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.5,4325.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.55,4337.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.6,4353.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.65,4373.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.7,4389.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.75,4406.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.8,4430.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.85,4504.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.9,4928.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.95,7828.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.975,20768.0
2025-05-10,peak inc flu hosp,NA,NA,42,quantile,0.99,40769.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.01,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.025,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.05,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.1,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.15,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.2,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.25,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.3,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.35,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.4,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.45,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.5,202.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.55,203.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.6,203.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.65,204.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.7,205.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.75,206.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.8,207.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.85,209.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.9,217.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.95,277.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.975,536.0
2025-05-10,peak inc flu hosp,NA,NA,44,quantile,0.99,1131.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.01,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.025,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.05,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.1,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.15,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.2,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.25,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.3,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.35,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.4,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.45,1259.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.5,1260.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.55,1264.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.6,1268.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.65,1274.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.7,1279.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.75,1283.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.8,1289.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.85,1300.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.9,1355.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.95,1724.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.975,2984.0
2025-05-10,peak inc flu hosp,NA,NA,45,quantile,0.99,7051.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.01,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.025,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.05,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.1,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.15,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.2,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.25,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.3,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.35,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.4,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.45,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.5,211.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.55,212.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.6,213.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.65,213.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.7,214.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.75,215.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.8,216.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.85,218.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.9,227.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.95,289.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.975,478.0
2025-05-10,peak inc flu hosp,NA,NA,46,quantile,0.99,1098.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.01,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.025,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.05,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.1,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.15,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.2,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.25,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.3,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.35,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.4,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.45,1067.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.5,1068.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.55,1071.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.6,1075.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.65,1080.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.7,1084.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.75,1088.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.8,1093.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.85,1106.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.9,1171.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.95,1603.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.975,2959.0
2025-05-10,peak inc flu hosp,NA,NA,47,quantile,0.99,5977.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.01,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.025,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.05,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.1,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.15,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.2,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.25,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.3,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.35,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.4,4691.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.45,4692.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.5,4698.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.55,4712.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.6,4729.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.65,4750.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.7,4768.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.75,4786.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.8,4812.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.85,4893.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.9,5354.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.95,7173.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.975,16329.0
2025-05-10,peak inc flu hosp,NA,NA,48,quantile,0.99,26278.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.01,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.025,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.05,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.1,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.15,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.2,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.25,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.3,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.35,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.4,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.45,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.5,388.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.55,389.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.6,391.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.65,393.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.7,394.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.75,395.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.8,397.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.85,401.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.9,418.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.95,531.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.975,936.0
2025-05-10,peak inc flu hosp,NA,NA,49,quantile,0.99,2174.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.01,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.025,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.05,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.1,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.15,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.2,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.25,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.3,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.35,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.4,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.45,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.5,134.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.55,135.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.6,135.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.65,136.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.7,136.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.75,137.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.8,137.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.85,139.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.9,150.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.95,205.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.975,368.0
2025-05-10,peak inc flu hosp,NA,NA,50,quantile,0.99,751.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.01,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.025,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.05,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.1,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.15,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.2,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.25,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.3,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.35,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.4,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.45,1315.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.5,1317.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.55,1320.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.6,1325.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.65,1331.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.7,1336.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.75,1341.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.8,1347.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.85,1363.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.9,1443.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.95,1803.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.975,3484.0
2025-05-10,peak inc flu hosp,NA,NA,51,quantile,0.99,7367.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.01,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.025,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.05,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.1,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.15,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.2,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.25,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.3,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.35,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.4,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.45,747.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.5,748.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.55,750.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.6,752.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.65,756.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.7,759.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.75,761.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.8,765.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.85,772.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.9,804.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.95,1023.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.975,1693.0
2025-05-10,peak inc flu hosp,NA,NA,53,quantile,0.99,3699.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.01,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.025,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.05,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.1,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.15,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.2,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.25,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.3,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.35,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.4,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.45,628.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.5,629.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.55,631.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.6,633.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.65,636.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.7,638.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.75,641.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.8,644.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.85,653.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.9,701.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.95,960.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.975,1643.0
2025-05-10,peak inc flu hosp,NA,NA,54,quantile,0.99,3517.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.01,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.025,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.05,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.1,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.15,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.2,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.25,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.3,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.35,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.4,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.45,1149.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.5,1150.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.55,1153.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.6,1157.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.65,1163.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.7,1167.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.75,1171.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.8,1176.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.85,1187.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.9,1236.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.95,1574.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.975,2717.0
2025-05-10,peak inc flu hosp,NA,NA,55,quantile,0.99,6436.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.01,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.025,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.05,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.1,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.15,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.2,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.25,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.3,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.35,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.4,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.45,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.5,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.55,115.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.6,116.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.65,116.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.7,117.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.75,117.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.8,118.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.85,119.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.9,124.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.95,157.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.975,253.0
2025-05-10,peak inc flu hosp,NA,NA,56,quantile,0.99,563.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.01,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.025,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.05,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.1,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.15,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.2,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.25,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.3,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.35,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.4,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.45,1249.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.5,1251.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.55,1254.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.6,1259.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.65,1264.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.7,1270.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.75,1274.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.8,1280.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.85,1298.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.9,1398.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.95,1769.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.975,3487.0
2025-05-10,peak inc flu hosp,NA,NA,72,quantile,0.99,6994.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.01,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.025,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.05,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.1,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.15,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.2,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.25,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.3,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.35,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.4,54317.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.45,54319.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.5,54388.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.55,54538.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.6,54734.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.65,54982.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.7,55194.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.75,55376.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.8,55636.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.85,56283.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.9,59605.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.95,83056.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.975,142141.0
2025-05-10,peak inc flu hosp,NA,NA,US,quantile,0.99,304268.0
2025-05-10,peak week inc flu hosp,NA,NA,01,pmf,2024-10-05,9.968512801228356e-05
