reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.6,205.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.65,220.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.7,231.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.75,240.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.8,250.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.85,264.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.9,284.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.95,324.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.975,448.0
2026-01-10,peak inc flu hosp,NA,NA,46,quantile,0.99,994.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.01,818.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.025,857.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.05,862.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.1,885.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.15,901.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.2,921.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.25,944.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.3,970.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.35,1001.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.4,1048.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.45,1112.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.5,1216.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.55,1354.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.6,1443.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.65,1526.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.7,1589.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.75,1645.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.8,1720.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.85,1848.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.9,2085.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.95,2755.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.975,5273.0
2026-01-10,peak inc flu hosp,NA,NA,47,quantile,0.99,9611.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.01,2442.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.025,2632.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.05,2669.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.1,2691.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.15,2723.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.2,2762.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.25,2789.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.3,2827.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.35,2893.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.4,2988.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.45,3167.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.5,3466.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.55,3797.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.6,4026.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.65,4178.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.7,4328.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.75,4515.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.8,4707.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.85,5019.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.9,5776.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.95,7822.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.975,12622.0
2026-01-10,peak inc flu hosp,NA,NA,48,quantile,0.99,26724.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.01,234.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.025,245.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.05,254.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.1,260.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.15,263.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.2,268.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.25,274.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.3,281.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.35,287.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.4,296.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.45,306.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.5,317.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.55,330.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.6,345.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.65,358.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.7,373.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.75,393.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.8,418.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.85,460.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.9,543.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.95,769.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.975,1244.0
2026-01-10,peak inc flu hosp,NA,NA,49,quantile,0.99,2674.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.01,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.025,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.05,48.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.1,54.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.15,57.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.2,63.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.25,68.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.3,73.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.35,80.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.4,84.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.45,91.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.5,99.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.55,107.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.6,114.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.65,123.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.7,133.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.75,142.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.8,154.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.85,168.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.9,186.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.95,266.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.975,485.0
2026-01-10,peak inc flu hosp,NA,NA,50,quantile,0.99,951.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.01,731.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.025,1053.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.05,1083.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.1,1120.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.15,1148.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.2,1182.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.25,1215.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.3,1247.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.35,1295.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.4,1363.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.45,1442.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.5,1539.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.55,1652.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.6,1734.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.65,1812.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.7,1886.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.75,1984.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.8,2112.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.85,2318.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.9,2724.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.95,4400.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.975,10125.0
2026-01-10,peak inc flu hosp,NA,NA,51,quantile,0.99,13415.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.01,257.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.025,263.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.05,280.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.1,325.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.15,380.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.2,429.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.25,467.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.3,487.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.35,512.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.4,541.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.45,576.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.5,613.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.55,661.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.6,714.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.65,757.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.7,805.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.75,846.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.8,888.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.85,952.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.9,1047.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.95,1220.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.975,1540.0
2026-01-10,peak inc flu hosp,NA,NA,53,quantile,0.99,2743.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.01,185.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.025,187.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.05,194.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.1,222.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.15,261.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.2,289.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.25,306.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.3,315.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.35,322.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.4,334.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.45,359.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.5,401.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.55,445.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.6,494.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.65,524.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.7,556.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.75,594.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.8,625.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.85,669.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.9,760.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.95,873.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.975,1082.0
2026-01-10,peak inc flu hosp,NA,NA,54,quantile,0.99,1922.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.01,996.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.025,1042.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.05,1053.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.1,1082.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.15,1110.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.2,1138.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.25,1163.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.3,1190.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.35,1216.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.4,1264.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.45,1325.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.5,1389.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.55,1452.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.6,1530.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.65,1610.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.7,1678.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.75,1758.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.8,1857.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.85,2018.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.9,2351.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.95,3327.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.975,6820.0
2026-01-10,peak inc flu hosp,NA,NA,55,quantile,0.99,13018.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.01,51.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.025,52.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.05,56.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.1,62.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.15,69.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.2,76.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.25,81.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.3,84.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.35,86.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.4,90.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.45,95.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.5,100.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.55,106.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.6,111.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.65,117.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.7,124.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.75,132.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.8,139.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.85,148.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.9,168.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.95,206.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.975,277.0
2026-01-10,peak inc flu hosp,NA,NA,56,quantile,0.99,527.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.01,318.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.025,328.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.05,332.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.1,335.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.15,336.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.2,341.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.25,349.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.3,359.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.35,370.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.4,380.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.45,396.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.5,418.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.55,433.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.6,454.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.65,468.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.7,482.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.75,505.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.8,540.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.85,588.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.9,708.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.95,1064.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.975,2219.0
2026-01-10,peak inc flu hosp,NA,NA,72,quantile,0.99,3513.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.01,38078.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.025,38940.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.05,39476.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.1,40887.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.15,41764.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.2,42875.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.25,43697.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.3,44678.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.35,45948.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.4,47676.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.45,50021.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.5,53600.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.55,57008.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.6,59154.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.65,60892.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.7,63054.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.75,66119.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.8,70209.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.85,75477.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.9,86231.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.95,116349.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.975,186538.0
2026-01-10,peak inc flu hosp,NA,NA,US,quantile,0.99,408354.0
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-04,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-11,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-18,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-10-25,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-01,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-08,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-15,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-22,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-11-29,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-06,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-13,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-20,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2025-12-27,0.32112536626646265
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-03,0.05870394718032707
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-10,0.06963149763305936
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-17,0.0410635783763512
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-24,0.059834434743204164
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-01-31,0.09099720131730898
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-07,0.2469645300654944
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-14,0.07171279457929679
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-21,0.02830997672402058
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-02-28,0.0030944106155573396
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-07,0.002410194406799708
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-14,0.0013087973594171198
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-21,0.0007199057927109462
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-03-28,0.0005680029363078173
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-04,0.0008030423188536586
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-11,0.0005031606287731061
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-18,0.0003632686371334106
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-04-25,0.00023589531347978032
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-02,0.00014357666848870224
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-09,0.00010813616951660748
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-16,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,01,pmf,2026-05-23,9.987730481689868e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-10-04,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-10-11,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-10-18,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-10-25,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-11-01,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-11-08,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-11-15,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-11-22,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-11-29,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-12-06,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-12-13,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-12-20,0.004556015463910497
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2025-12-27,0.39704819109850836
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-01-03,0.021367099689883907
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-01-10,0.04457084255268089
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-01-17,0.04655067757680894
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-01-24,0.049984302669290485
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-01-31,0.07845832222811651
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-02-07,0.22638820884792915
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-02-14,0.09670118753966707
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-02-21,0.02270472289565122
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-02-28,0.0031181965024121524
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-03-07,0.0022379285837535938
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-03-14,0.0016226355091914807
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-03-21,0.0006289951198605278
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-03-28,0.0005642998539664924
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-04-04,0.0008189592759040973
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-04-11,0.0005131336848993215
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-04-18,0.00037046891930942117
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-04-25,0.0002405709519671985
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-05-02,0.0001464224757545535
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-05-09,0.0001102795170406233
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-05-16,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,02,pmf,2026-05-23,9.988761873026273e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-10-04,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-10-11,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-10-18,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-10-25,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-11-01,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-11-08,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-11-15,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-11-22,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-11-29,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-12-06,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-12-13,0.0006794629717520211
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-12-20,9.989012086704624e-05
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2025-12-27,0.0016623917888738346
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2026-01-03,0.04037778111094803
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2026-01-10,0.04662073833604858
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2026-01-17,0.023925817866966115
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2026-01-24,0.06399757105068611
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2026-01-31,0.0699982469200924
2026-01-10,peak week inc flu hosp,NA,NA,04,pmf,2026-02-07,0.20483028174825574
