location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.75,32.011608632397994,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.75,534.4786038220093,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.75,795.7587644048208,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.75,185.9807473484952,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.75,416.89802424182517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.75,138.60291308152395,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.75,0.0,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.75,37216.316637262964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.8,1015.4056117125945,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.8,22.20180692313644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.8,2808.397603445248,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.8,222.5764494545446,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.8,4082.6209834481047,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.8,715.596305659964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.8,279.71538503410056,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.8,125.08920238208704,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.8,37.78486527657981,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.8,2696.134194977129,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.8,1131.470659358268,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.8,72.6904979025315,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.8,450.8466248827428,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.8,1701.6706527382983,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.8,993.9360210603502,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.8,194.25976214233026,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.8,332.38201381642176,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.8,793.8929508301547,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.8,788.6601871787622,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.8,52.68904614648916,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.8,212.4021138893861,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.8,389.84495039852203,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.8,724.9634541533417,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.8,1196.530689831001,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.8,339.7776348077224,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.8,1058.8960396150828,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.8,109.24667674383129,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.8,217.3327935302094,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.8,300.62802593253645,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.8,58.87938938500453,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.8,1182.6423032528726,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.8,313.00390923353245,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.8,2422.469593091712,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.8,891.1150602387696,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.8,45.30187285157853,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.8,1141.845318180142,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.8,448.86783837712824,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.8,749.9487334378293,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.8,1609.102572740285,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.8,57.28416675613859,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.8,528.2460123587784,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.8,61.64031932975584,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.8,1102.6067183623504,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.8,3015.62644937964,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.8,338.4669272121372,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.8,33.951303543764105,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.8,559.1033646375296,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.8,828.310709518617,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.8,193.97822664819543,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.8,444.10616433773754,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.8,144.23944665478786,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.8,0.0,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.8,38906.491094314,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.85,1064.8086492827351,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.85,23.773209213393518,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.85,2929.9857841347266,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.85,239.30134336149698,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.85,4291.699447272068,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.85,749.451411555423,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.85,294.4167173981353,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.85,130.59499817557685,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.85,40.20194940785482,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.85,2825.1345685029924,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.85,1199.3330586020752,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.85,76.42981437984498,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.85,474.1164780286562,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.85,1774.9732597751458,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.85,1046.43618404373,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.85,208.30865033082242,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.85,351.24929336505613,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.85,829.0976736350812,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.85,823.6560207624468,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.85,56.208727621202144,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.85,225.8029252984388,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.85,419.2870168781036,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.85,785.0871757025734,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.85,1256.5712378139247,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.85,363.6660547470218,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.85,1118.427191838158,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.85,115.4153078160537,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.85,228.94556366041164,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.85,319.05993690300954,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.85,63.36138673449163,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.85,1250.895528654113,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.85,329.78835145053523,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.85,2552.248314185818,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.85,942.0010883495735,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.85,48.629648134812825,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.85,1201.149318077708,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.85,480.23682645475776,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.85,789.2463906211931,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.85,1705.2041899992605,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.85,60.60918926348089,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.85,552.1941830349707,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.85,65.05199017098622,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.85,1152.3463689541063,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.85,3181.938321857789,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.85,353.5146222727264,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.85,35.83279255311644,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.85,592.7828030354784,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.85,865.8334914602245,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.85,206.8314507086403,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.85,470.02886590546774,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.85,151.32880912222495,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.85,0.623421085860651,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.85,40761.05810572062,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.9,1120.6688274131625,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.9,26.354846296505016,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.9,3094.8466599060594,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.9,255.67307808840707,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.9,4577.5476247084425,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.9,792.2756598149441,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.9,319.0653152298634,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.9,137.78501679956798,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.9,43.03814896010072,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.9,3037.257260938508,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.9,1284.5958588696294,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.9,81.86111330034224,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.9,502.35532732188636,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.9,1891.6948186128548,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.9,1116.6473658286238,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.9,226.64112279883483,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.9,372.6528552661883,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.9,878.7509481984576,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.9,882.2674619099946,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.9,61.48985241735078,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.9,247.17312612109757,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.9,457.3922624884333,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.9,842.458687884774,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.9,1313.5975565476442,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.9,383.5942341275233,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.9,1195.5511160982242,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.9,122.50676369200158,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.9,247.92296117366135,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.9,341.30089579696966,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.9,68.9024525468979,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.9,1332.3428201873546,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.9,349.6099659287037,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.9,2755.768456107547,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.9,1016.716758828865,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.9,52.308140062175,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.9,1268.4236916539874,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.9,521.0186818275682,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.9,835.5001733308378,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.9,1824.2686069401836,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.9,64.89851039363582,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.9,587.0195129130166,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.9,71.53049202551841,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.9,1220.2815253892009,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.9,3406.393394211708,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.9,371.68226894906576,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.9,38.89585680537635,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.9,635.4962669075575,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.9,923.4181274689552,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.9,222.99462680493505,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.9,509.76801425656856,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.9,159.76913304253011,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.9,2.2701681021574305,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.9,43332.2304939603,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.95,1229.4772918733286,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.95,29.537360971827802,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.95,3327.7459930196824,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.95,283.87809618169103,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.95,5052.640781599188,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.95,851.2804623936144,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.95,348.8629893134274,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.95,149.33992535810498,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.95,48.597215698556994,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.95,3318.749380732742,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.95,1416.1468065747586,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.95,88.58268528440232,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.95,546.2003220785663,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.95,2044.6449452065694,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.95,1220.7170677576694,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.95,250.0596205663295,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.95,401.75518808298,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.95,967.9364363615402,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.95,955.7582224768474,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.95,70.68748886808268,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.95,276.47216508388067,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.95,509.232881902882,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.95,922.2096520465177,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.95,1403.660554369126,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.95,422.26701623441005,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.95,1290.778252713592,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.95,136.83962848385647,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.95,275.32872397088227,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.95,380.11724255574927,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.95,76.48042883055004,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.95,1454.5511655116932,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.95,386.73590304504097,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.95,3021.131748981431,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.95,1129.121140833552,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.95,58.40638559705374,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.95,1413.7695281520769,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.95,591.7495150861874,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.95,907.484259412653,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.95,2015.8280733547576,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.95,72.02032221842035,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.95,653.1791357509983,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.95,77.80248522407408,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.95,1319.6420454872468,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.95,3743.9859707374235,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.95,403.46530122142934,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.95,44.25832608494824,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.95,699.9833474839678,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.95,1029.7539096865337,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.95,249.44740557655763,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.95,566.5864451123222,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.95,172.6259638542241,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.95,5.398180056894233,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.95,47149.83400461896,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.975,1310.8785735279941,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.975,33.281391600636944,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.975,3547.2217105490477,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.975,317.5537580604086,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.975,5369.352688051147,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.975,904.7543462554079,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.975,389.47706170130596,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.975,163.8065753230035,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.975,53.80396930242137,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.975,3658.0316184445296,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.975,1524.447488371588,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.975,94.36446678868361,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.975,596.3768920697149,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.975,2203.4724715136285,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.975,1301.7949153205336,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.975,273.1380924415113,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.975,435.06137450331613,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.975,1036.2345654068013,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.975,1043.1944491150846,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.975,79.108264057292,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.975,307.30277818193315,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.975,557.300294972463,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.975,1007.843680613623,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.975,1485.3936066279596,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.975,461.9124977280265,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.975,1389.345273168611,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.975,147.76533426071492,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.975,294.93630471589984,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.975,425.08866831875065,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.975,83.99986324998683,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.975,1577.3269907450158,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.975,416.961472097238,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.975,3258.273201503978,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.975,1223.4510903380435,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.975,62.40741575472342,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.975,1501.4557818660894,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.975,653.2016826815071,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.975,975.7865609864585,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.975,2236.6792794831513,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.975,77.44513451459721,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.975,713.9374019466057,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.975,86.0214092177765,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.975,1458.0264005554275,2025-01-11,2025-01-04,quantile,wk inc flu hosp
48,1,0.975,4027.710748050915,2025-01-11,2025-01-04,quantile,wk inc flu hosp
49,1,0.975,427.0200979312012,2025-01-11,2025-01-04,quantile,wk inc flu hosp
50,1,0.975,47.481899850949404,2025-01-11,2025-01-04,quantile,wk inc flu hosp
51,1,0.975,760.6399164691722,2025-01-11,2025-01-04,quantile,wk inc flu hosp
53,1,0.975,1118.6403126015655,2025-01-11,2025-01-04,quantile,wk inc flu hosp
54,1,0.975,270.78360533430015,2025-01-11,2025-01-04,quantile,wk inc flu hosp
55,1,0.975,609.4716913509137,2025-01-11,2025-01-04,quantile,wk inc flu hosp
56,1,0.975,188.36084136068553,2025-01-11,2025-01-04,quantile,wk inc flu hosp
72,1,0.975,8.293304154359692,2025-01-11,2025-01-04,quantile,wk inc flu hosp
US,1,0.975,50125.56209266907,2025-01-11,2025-01-04,quantile,wk inc flu hosp
01,1,0.99,1421.6461098646118,2025-01-11,2025-01-04,quantile,wk inc flu hosp
02,1,0.99,37.18961883757892,2025-01-11,2025-01-04,quantile,wk inc flu hosp
04,1,0.99,3813.3251012855258,2025-01-11,2025-01-04,quantile,wk inc flu hosp
05,1,0.99,340.99306412614203,2025-01-11,2025-01-04,quantile,wk inc flu hosp
06,1,0.99,5833.2917042179215,2025-01-11,2025-01-04,quantile,wk inc flu hosp
08,1,0.99,968.9414753737517,2025-01-11,2025-01-04,quantile,wk inc flu hosp
09,1,0.99,432.5618708949453,2025-01-11,2025-01-04,quantile,wk inc flu hosp
10,1,0.99,182.35604535685104,2025-01-11,2025-01-04,quantile,wk inc flu hosp
11,1,0.99,62.034280141875826,2025-01-11,2025-01-04,quantile,wk inc flu hosp
12,1,0.99,3951.6889862214725,2025-01-11,2025-01-04,quantile,wk inc flu hosp
13,1,0.99,1652.7735289937284,2025-01-11,2025-01-04,quantile,wk inc flu hosp
15,1,0.99,104.12705416281807,2025-01-11,2025-01-04,quantile,wk inc flu hosp
16,1,0.99,642.5858032468475,2025-01-11,2025-01-04,quantile,wk inc flu hosp
17,1,0.99,2442.389898804835,2025-01-11,2025-01-04,quantile,wk inc flu hosp
18,1,0.99,1411.2468367953297,2025-01-11,2025-01-04,quantile,wk inc flu hosp
19,1,0.99,296.2843733797697,2025-01-11,2025-01-04,quantile,wk inc flu hosp
20,1,0.99,479.1132823811373,2025-01-11,2025-01-04,quantile,wk inc flu hosp
21,1,0.99,1149.6386941576302,2025-01-11,2025-01-04,quantile,wk inc flu hosp
22,1,0.99,1122.207154014364,2025-01-11,2025-01-04,quantile,wk inc flu hosp
23,1,0.99,89.94506565264618,2025-01-11,2025-01-04,quantile,wk inc flu hosp
24,1,0.99,333.4828823723359,2025-01-11,2025-01-04,quantile,wk inc flu hosp
25,1,0.99,609.6173142974687,2025-01-11,2025-01-04,quantile,wk inc flu hosp
26,1,0.99,1146.49309779127,2025-01-11,2025-01-04,quantile,wk inc flu hosp
27,1,0.99,1598.2443126762137,2025-01-11,2025-01-04,quantile,wk inc flu hosp
28,1,0.99,494.7964462979108,2025-01-11,2025-01-04,quantile,wk inc flu hosp
29,1,0.99,1489.925278262473,2025-01-11,2025-01-04,quantile,wk inc flu hosp
30,1,0.99,161.7166304495102,2025-01-11,2025-01-04,quantile,wk inc flu hosp
31,1,0.99,322.11698210379126,2025-01-11,2025-01-04,quantile,wk inc flu hosp
32,1,0.99,477.7400458566071,2025-01-11,2025-01-04,quantile,wk inc flu hosp
33,1,0.99,93.8053051749192,2025-01-11,2025-01-04,quantile,wk inc flu hosp
34,1,0.99,1690.0115055004512,2025-01-11,2025-01-04,quantile,wk inc flu hosp
35,1,0.99,458.87291960724906,2025-01-11,2025-01-04,quantile,wk inc flu hosp
36,1,0.99,3546.0481388659578,2025-01-11,2025-01-04,quantile,wk inc flu hosp
37,1,0.99,1320.8337106027166,2025-01-11,2025-01-04,quantile,wk inc flu hosp
38,1,0.99,68.33356338898632,2025-01-11,2025-01-04,quantile,wk inc flu hosp
39,1,0.99,1658.1419724056313,2025-01-11,2025-01-04,quantile,wk inc flu hosp
40,1,0.99,725.178231245817,2025-01-11,2025-01-04,quantile,wk inc flu hosp
41,1,0.99,1081.8362877037202,2025-01-11,2025-01-04,quantile,wk inc flu hosp
42,1,0.99,2417.3456486794407,2025-01-11,2025-01-04,quantile,wk inc flu hosp
44,1,0.99,85.35567779230455,2025-01-11,2025-01-04,quantile,wk inc flu hosp
45,1,0.99,782.8097677410868,2025-01-11,2025-01-04,quantile,wk inc flu hosp
46,1,0.99,95.14918908974651,2025-01-11,2025-01-04,quantile,wk inc flu hosp
47,1,0.99,1607.0423996221007,2025-01-11,2025-01-04,quantile,wk inc flu hosp
