location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,0,0.95,9.55425647301099,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.95,8.798845160710297,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.95,30.47588618360122,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.95,11.307847859781747,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.95,124.49784476013745,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.95,50.43739839627414,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.95,259.07188169111146,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.95,78.74486199164264,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.95,13.911708920918992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.95,94.29142567522017,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.95,26.788395139939198,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.95,55.684348948308056,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.95,386.4961417273349,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.95,13.178101107064078,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.95,36.18863579300639,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.95,8.774182549811535,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.95,79.6275402829944,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.95,330.6440835406266,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.95,27.82170980801977,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.95,4.97909634642931,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.95,63.059556048527796,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.95,60.48028927109343,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.95,17.331928224883992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.95,55.269763141287264,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.95,2.831509598990951,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.95,136.7969948203048,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.95,4060.904964613345,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.975,51.535386929648695,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.975,9.987045836043654,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.975,131.48958968016152,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.975,26.568749981640106,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.975,504.7609559596619,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.975,64.29750215846327,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.975,53.07854992273143,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.975,12.744263654066605,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.975,5.551172629631933,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.975,390.35660786239066,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.975,93.58685558162959,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.975,45.62990163750262,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.975,17.764974004006486,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.975,145.96398725501172,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.975,67.56195928807873,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.975,17.417355706052195,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.975,17.90927870240413,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.975,31.380533236042726,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.975,74.52584552832816,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.975,16.26581755685584,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.975,78.52464773444754,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.975,99.33882502117244,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.975,169.15592562497173,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.975,67.63624222448992,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.975,32.19189951278443,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.975,75.62673723769093,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.975,10.617818520200514,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.975,10.543498458173543,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.975,34.96191689980325,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.975,12.50959538023178,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.975,138.17456772416614,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.975,55.06848221185641,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.975,297.25182571856016,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.975,90.99629431166284,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.975,15.12640429770357,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.975,112.7036238852443,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.975,32.43099618263177,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.975,61.72293493955721,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.975,444.3421317331052,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.975,14.759417934967145,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.975,42.553856911813774,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.975,10.246486202172548,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.975,91.51244002872093,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.975,373.0859723773461,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.975,30.953095257045668,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.975,5.820983587938156,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.975,70.81458728219616,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.975,67.84450494147337,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.975,20.675869284331526,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.975,64.50934554763626,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.975,3.5989467749866564,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.975,148.91369485000567,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.975,4677.614139665857,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,0,0.99,60.90842848936961,2025-05-10,2025-05-10,quantile,wk inc flu hosp
02,0,0.99,11.07589118181808,2025-05-10,2025-05-10,quantile,wk inc flu hosp
04,0,0.99,145.54160421198935,2025-05-10,2025-05-10,quantile,wk inc flu hosp
05,0,0.99,33.41403644308821,2025-05-10,2025-05-10,quantile,wk inc flu hosp
06,0,0.99,544.9646242360169,2025-05-10,2025-05-10,quantile,wk inc flu hosp
08,0,0.99,73.63158984556928,2025-05-10,2025-05-10,quantile,wk inc flu hosp
09,0,0.99,58.85842674578187,2025-05-10,2025-05-10,quantile,wk inc flu hosp
10,0,0.99,14.67458715547786,2025-05-10,2025-05-10,quantile,wk inc flu hosp
11,0,0.99,6.849692236179597,2025-05-10,2025-05-10,quantile,wk inc flu hosp
12,0,0.99,426.59065090830734,2025-05-10,2025-05-10,quantile,wk inc flu hosp
13,0,0.99,111.39562296405134,2025-05-10,2025-05-10,quantile,wk inc flu hosp
15,0,0.99,49.747072624615186,2025-05-10,2025-05-10,quantile,wk inc flu hosp
16,0,0.99,21.322400893327995,2025-05-10,2025-05-10,quantile,wk inc flu hosp
17,0,0.99,166.1259360846711,2025-05-10,2025-05-10,quantile,wk inc flu hosp
18,0,0.99,79.8215896386895,2025-05-10,2025-05-10,quantile,wk inc flu hosp
19,0,0.99,21.225741172044053,2025-05-10,2025-05-10,quantile,wk inc flu hosp
20,0,0.99,21.23302115633557,2025-05-10,2025-05-10,quantile,wk inc flu hosp
21,0,0.99,38.44510378613521,2025-05-10,2025-05-10,quantile,wk inc flu hosp
22,0,0.99,86.4449354202942,2025-05-10,2025-05-10,quantile,wk inc flu hosp
23,0,0.99,18.54511833708047,2025-05-10,2025-05-10,quantile,wk inc flu hosp
24,0,0.99,87.06370504395626,2025-05-10,2025-05-10,quantile,wk inc flu hosp
25,0,0.99,115.86417462121285,2025-05-10,2025-05-10,quantile,wk inc flu hosp
26,0,0.99,193.6271918683119,2025-05-10,2025-05-10,quantile,wk inc flu hosp
27,0,0.99,81.8581721066614,2025-05-10,2025-05-10,quantile,wk inc flu hosp
28,0,0.99,36.03949687372939,2025-05-10,2025-05-10,quantile,wk inc flu hosp
29,0,0.99,87.33231035771882,2025-05-10,2025-05-10,quantile,wk inc flu hosp
30,0,0.99,13.045676965423375,2025-05-10,2025-05-10,quantile,wk inc flu hosp
31,0,0.99,12.947440991425186,2025-05-10,2025-05-10,quantile,wk inc flu hosp
32,0,0.99,42.012604013349815,2025-05-10,2025-05-10,quantile,wk inc flu hosp
33,0,0.99,15.09618231537579,2025-05-10,2025-05-10,quantile,wk inc flu hosp
34,0,0.99,151.81939307375634,2025-05-10,2025-05-10,quantile,wk inc flu hosp
35,0,0.99,59.529077978780876,2025-05-10,2025-05-10,quantile,wk inc flu hosp
36,0,0.99,330.49306026980815,2025-05-10,2025-05-10,quantile,wk inc flu hosp
37,0,0.99,102.87374043801937,2025-05-10,2025-05-10,quantile,wk inc flu hosp
38,0,0.99,16.909380902382672,2025-05-10,2025-05-10,quantile,wk inc flu hosp
39,0,0.99,134.5105984290762,2025-05-10,2025-05-10,quantile,wk inc flu hosp
40,0,0.99,37.73781290372395,2025-05-10,2025-05-10,quantile,wk inc flu hosp
41,0,0.99,74.86591669967858,2025-05-10,2025-05-10,quantile,wk inc flu hosp
42,0,0.99,510.0409256666714,2025-05-10,2025-05-10,quantile,wk inc flu hosp
44,0,0.99,16.21714619784815,2025-05-10,2025-05-10,quantile,wk inc flu hosp
45,0,0.99,48.1559990984831,2025-05-10,2025-05-10,quantile,wk inc flu hosp
46,0,0.99,11.819765387348275,2025-05-10,2025-05-10,quantile,wk inc flu hosp
47,0,0.99,101.34334436996441,2025-05-10,2025-05-10,quantile,wk inc flu hosp
48,0,0.99,418.36052494761196,2025-05-10,2025-05-10,quantile,wk inc flu hosp
49,0,0.99,36.02629529987345,2025-05-10,2025-05-10,quantile,wk inc flu hosp
50,0,0.99,6.676349717437326,2025-05-10,2025-05-10,quantile,wk inc flu hosp
51,0,0.99,82.47343463161293,2025-05-10,2025-05-10,quantile,wk inc flu hosp
53,0,0.99,77.02639009626365,2025-05-10,2025-05-10,quantile,wk inc flu hosp
54,0,0.99,24.241211278124233,2025-05-10,2025-05-10,quantile,wk inc flu hosp
55,0,0.99,72.51985341171584,2025-05-10,2025-05-10,quantile,wk inc flu hosp
56,0,0.99,4.359266938349806,2025-05-10,2025-05-10,quantile,wk inc flu hosp
72,0,0.99,161.80262703851716,2025-05-10,2025-05-10,quantile,wk inc flu hosp
US,0,0.99,5317.923405098053,2025-05-10,2025-05-10,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.01,7.470520872897645,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.01,1.787358255332701,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.01,0.1347497465150728,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.01,4.582749784413876,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.01,15.749955079724355,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.025,2.604568349540906,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.025,9.183628644437523,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.025,0.492353572100163,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.025,4.025135914990125,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.025,0.7876798270315093,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.025,21.58077281770563,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.025,21.163864288032773,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.025,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.05,0.3091635666426064,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.05,8.088687636381371,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.05,2.8532989179504713,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.05,16.370216641631213,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.05,11.207965617367211,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.05,2.0979664975133403,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.05,7.570608232578541,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.05,6.649242780540392,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.05,1.4031197442900454,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.05,36.58488802091682,2025-05-17,2025-05-10,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
47,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
48,1,0.05,5.3442602014612195,2025-05-17,2025-05-10,quantile,wk inc flu hosp
49,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
56,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
72,1,0.05,27.604571997904593,2025-05-17,2025-05-10,quantile,wk inc flu hosp
US,1,0.05,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
01,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
02,1,0.1,0.9259110589904935,2025-05-17,2025-05-10,quantile,wk inc flu hosp
04,1,0.1,16.222243517582353,2025-05-17,2025-05-10,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
06,1,0.1,34.29160254298398,2025-05-17,2025-05-10,quantile,wk inc flu hosp
08,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
09,1,0.1,3.2714866837150414,2025-05-17,2025-05-10,quantile,wk inc flu hosp
10,1,0.1,0.5041965538609113,2025-05-17,2025-05-10,quantile,wk inc flu hosp
11,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
12,1,0.1,39.17716060833374,2025-05-17,2025-05-10,quantile,wk inc flu hosp
13,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
15,1,0.1,13.575038120176254,2025-05-17,2025-05-10,quantile,wk inc flu hosp
16,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
17,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
18,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
21,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
22,1,0.1,7.054762669285875,2025-05-17,2025-05-10,quantile,wk inc flu hosp
23,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
24,1,0.1,2.7008054723091233,2025-05-17,2025-05-10,quantile,wk inc flu hosp
25,1,0.1,4.3536921296032425,2025-05-17,2025-05-10,quantile,wk inc flu hosp
26,1,0.1,17.948317547441217,2025-05-17,2025-05-10,quantile,wk inc flu hosp
27,1,0.1,0.1943236156167191,2025-05-17,2025-05-10,quantile,wk inc flu hosp
28,1,0.1,0.326376654348399,2025-05-17,2025-05-10,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
30,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
31,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
32,1,0.1,0.4888328136422228,2025-05-17,2025-05-10,quantile,wk inc flu hosp
33,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
34,1,0.1,6.762397469154277,2025-05-17,2025-05-10,quantile,wk inc flu hosp
35,1,0.1,10.125786007393835,2025-05-17,2025-05-10,quantile,wk inc flu hosp
36,1,0.1,14.016840426407676,2025-05-17,2025-05-10,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
38,1,0.1,2.351129749833735,2025-05-17,2025-05-10,quantile,wk inc flu hosp
39,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-05-17,2025-05-10,quantile,wk inc flu hosp
41,1,0.1,3.8063625916559123,2025-05-17,2025-05-10,quantile,wk inc flu hosp
42,1,0.1,58.7162364876443,2025-05-17,2025-05-10,quantile,wk inc flu hosp
