location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
21,0,0.75,384.65091836640147,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.75,321.99212259194655,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.75,111.90874896759894,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.75,607.0741868650963,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.75,1123.8264918661603,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.75,1050.3068841806669,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.75,928.6330793258473,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.75,330.597860247318,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.75,501.1784919923754,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.75,45.14947214051048,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.75,183.42291834253027,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.75,150.22646659653228,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.75,120.39934639213243,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.75,1746.4177811910283,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.75,135.38388111895793,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.75,2940.7767880430238,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.75,1651.5866824515558,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.75,106.20067678188684,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.75,1827.2752516815385,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.75,717.2277692247264,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.75,198.50648739551767,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.75,3435.0892801165355,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.75,116.40156695518976,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.75,810.7905644326547,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.75,94.02704349866627,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.75,531.5562790393524,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.75,2841.0018063317766,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.75,158.24522789910003,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.75,59.983998235562716,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.75,645.2301692126038,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.75,477.8225231401255,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.75,174.93645172445457,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.75,932.1536978644066,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.75,97.79967030428728,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.75,23.3563589459817,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.75,38714.38765032751,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.8,647.3811266323278,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.8,27.772914432557005,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.8,589.3408940823047,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.8,339.69673851600834,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.8,3907.6124414730757,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.8,393.16107934208594,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.8,469.08735412449676,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.8,84.30901813401879,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.8,212.84128742247145,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.8,2636.0447680054135,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.8,1172.0618674605084,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.8,86.30288482788553,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.8,91.45154569519511,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.8,1784.1464250849162,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.8,753.1571784117812,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.8,337.32920639658374,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.8,151.87451999982574,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.8,397.9360564716104,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.8,334.8948599774463,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.8,116.02657031841537,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.8,624.8003120988067,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.8,1157.3244106363659,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.8,1088.196985191547,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.8,953.7299141443943,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.8,341.83064421236855,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.8,521.7561640813742,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.8,47.10185216044132,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.8,188.90442886072614,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.8,157.0947546957798,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.8,124.10505346457198,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.8,1797.129751820264,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.8,141.2195385938905,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.8,3036.785040096944,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.8,1700.9867077449742,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.8,109.65932591133605,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.8,1887.6962812022846,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.8,744.30888436403,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.8,207.88940458648074,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.8,3521.663787990486,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.8,119.82824671650162,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.8,833.2574664916667,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.8,97.17876595401673,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.8,550.4084078379979,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.8,2933.470232735702,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.8,164.2365779359068,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.8,62.38312842857697,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.8,667.1959702731014,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.8,493.37959543025397,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.8,182.2415170423262,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.8,962.106007214603,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.8,101.09955413933609,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.8,25.382474541155705,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.8,39944.71647566705,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.85,673.9458097817567,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.85,28.978548322849033,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.85,614.7160462466206,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.85,351.6787899451651,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.85,4067.087366689394,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.85,409.50333617283417,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.85,484.932065248663,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.85,87.74681918036246,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.85,219.28227486968845,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.85,2732.58073422039,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.85,1224.7145359204076,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.85,89.41632370501024,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.85,95.8978769949819,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.85,1852.4526279337845,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.85,780.1121923408355,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.85,350.2273750598262,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.85,158.56908110647117,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.85,414.0156337543965,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.85,351.51260046144387,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.85,121.69250343230324,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.85,646.4364126231734,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.85,1195.6235625340762,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.85,1125.7222332755427,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.85,987.0509406969303,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.85,357.5771357686011,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.85,547.2243390245159,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.85,49.552441264505546,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.85,195.76367491689916,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.85,164.43886944412196,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.85,129.3975234434603,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.85,1853.0229071223398,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.85,149.9770016564816,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.85,3161.4635258754574,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.85,1764.7590501696059,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.85,114.07128461438577,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.85,1954.8793026920296,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.85,776.3142248286184,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.85,218.37036251924258,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.85,3634.630419651478,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.85,123.6229216225102,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.85,860.7747899716045,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.85,101.33317993386405,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.85,575.8533477029735,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.85,3033.6048115292456,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.85,171.53451883173526,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.85,64.50511495372871,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.85,695.840160673938,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.85,515.2607651914484,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.85,190.970118623912,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.85,993.2772453876458,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.85,105.17737547929016,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.85,28.07174494948489,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.85,41514.10815942782,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.9,711.2404529866762,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.9,30.599516240003545,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.9,649.0540826893925,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.9,367.156923072362,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.9,4281.79484608758,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.9,433.1014381774887,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.9,507.66353832727344,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.9,92.04292318964671,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.9,226.35903605698593,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.9,2872.499110445672,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.9,1277.6405625339287,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.9,93.73349900748141,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.9,103.00842284121354,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.9,1935.2250588994857,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.9,814.5333534575965,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.9,365.3272318326294,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.9,167.95972572494287,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.9,436.370661368701,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.9,369.64504827093623,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.9,127.5012355990015,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.9,673.7064309486707,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.9,1250.4803533421325,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.9,1176.6389975256454,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.9,1025.9366283838488,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.9,373.78031860283056,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.9,579.7017271873285,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.9,52.9141004474153,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.9,203.28598043234587,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.9,175.08935352854795,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.9,137.2858834893894,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.9,1939.5663369968847,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.9,159.37188094208597,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.9,3313.957164662632,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.9,1846.1485721282968,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.9,119.96244197821584,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.9,2047.499818733451,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.9,817.3578767084975,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.9,232.90993887054844,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.9,3783.2756276417745,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.9,128.35676641364918,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.9,902.7765841215013,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.9,106.40905058877755,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.9,605.9983666861204,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.9,3174.1495434712447,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.9,180.89639500435746,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.9,67.58545278369108,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.9,724.075716378806,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.9,546.4176829956186,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.9,200.95908112120878,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.9,1039.615151669431,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.9,111.03494088482333,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.9,31.466339381691938,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.9,43289.92890189063,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.95,763.3787063654892,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.95,33.36885390183115,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.95,705.0124993952869,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.95,396.16854723310416,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.95,4591.003712638147,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.95,465.8064168333222,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.95,548.2462717904849,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.95,99.09923083565961,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.95,240.86614519625437,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.95,3070.0969956227755,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.95,1377.120381020459,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.95,99.66077652975376,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.95,113.6596080158402,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.95,2057.5039171648455,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.95,877.2259748403058,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.95,394.96251327160775,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.95,183.8249174749349,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.95,472.62815986407844,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.95,398.3250829563301,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.95,139.3721627037422,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.95,731.7413117025685,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.95,1317.5637633566182,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.95,1267.803494648459,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.95,1089.7691222047508,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.95,401.01450164588874,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.95,620.900991059381,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.95,57.989397912935196,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.95,217.34149306180615,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.95,191.14700611009573,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.95,146.3875443411731,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.95,2096.8562985303397,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.95,173.77103661151864,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.95,3516.499855637076,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.95,1969.0911129573399,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.95,128.37716816705444,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.95,2172.3276297014545,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.95,869.5339730646056,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.95,254.14478943696994,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.95,4026.8820881577767,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.95,137.08967676532077,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.95,958.8679776562582,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.95,114.0044010880895,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.95,649.8345807721391,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.95,3389.2923003326277,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.95,194.82401302456955,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.95,72.89912975316699,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.95,780.87107044811,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.95,594.1724494719189,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.95,217.68474348908205,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.95,1108.1282296488027,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.95,119.14196654250965,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.95,36.62217921756176,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.95,46127.49218469434,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.975,804.9479588675313,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.975,35.99501028928723,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.975,756.900164722768,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.975,419.428058992922,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.975,4876.957574224884,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.975,505.5696687942048,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.975,575.186318289974,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.975,105.9398605991777,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.975,251.37604401107689,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.975,3260.3755608264946,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.975,1465.4190101073689,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.975,105.38465163837009,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.975,123.97624105080243,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.975,2158.5202347526288,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.975,922.563188931041,2025-02-01,2025-02-01,quantile,wk inc flu hosp
19,0,0.975,415.98933551655233,2025-02-01,2025-02-01,quantile,wk inc flu hosp
20,0,0.975,197.95950374663974,2025-02-01,2025-02-01,quantile,wk inc flu hosp
21,0,0.975,508.29337604341083,2025-02-01,2025-02-01,quantile,wk inc flu hosp
22,0,0.975,422.9093881144947,2025-02-01,2025-02-01,quantile,wk inc flu hosp
23,0,0.975,148.8693992129459,2025-02-01,2025-02-01,quantile,wk inc flu hosp
24,0,0.975,760.5613574178345,2025-02-01,2025-02-01,quantile,wk inc flu hosp
25,0,0.975,1394.1584049675091,2025-02-01,2025-02-01,quantile,wk inc flu hosp
26,0,0.975,1344.1353282988769,2025-02-01,2025-02-01,quantile,wk inc flu hosp
27,0,0.975,1166.8776070385761,2025-02-01,2025-02-01,quantile,wk inc flu hosp
28,0,0.975,426.6491414771581,2025-02-01,2025-02-01,quantile,wk inc flu hosp
29,0,0.975,661.6705186052177,2025-02-01,2025-02-01,quantile,wk inc flu hosp
30,0,0.975,61.45931160280439,2025-02-01,2025-02-01,quantile,wk inc flu hosp
31,0,0.975,230.9472018997746,2025-02-01,2025-02-01,quantile,wk inc flu hosp
32,0,0.975,207.6902972413294,2025-02-01,2025-02-01,quantile,wk inc flu hosp
33,0,0.975,153.68638555124636,2025-02-01,2025-02-01,quantile,wk inc flu hosp
34,0,0.975,2193.4955999505546,2025-02-01,2025-02-01,quantile,wk inc flu hosp
35,0,0.975,187.36198207339038,2025-02-01,2025-02-01,quantile,wk inc flu hosp
36,0,0.975,3717.6035070766693,2025-02-01,2025-02-01,quantile,wk inc flu hosp
37,0,0.975,2070.9291408549584,2025-02-01,2025-02-01,quantile,wk inc flu hosp
38,0,0.975,133.78368679273564,2025-02-01,2025-02-01,quantile,wk inc flu hosp
39,0,0.975,2288.8974424531675,2025-02-01,2025-02-01,quantile,wk inc flu hosp
40,0,0.975,927.5189161318006,2025-02-01,2025-02-01,quantile,wk inc flu hosp
41,0,0.975,273.4533508626242,2025-02-01,2025-02-01,quantile,wk inc flu hosp
42,0,0.975,4319.111586507789,2025-02-01,2025-02-01,quantile,wk inc flu hosp
44,0,0.975,143.15767206882325,2025-02-01,2025-02-01,quantile,wk inc flu hosp
45,0,0.975,1020.7687155371502,2025-02-01,2025-02-01,quantile,wk inc flu hosp
46,0,0.975,121.93369976950895,2025-02-01,2025-02-01,quantile,wk inc flu hosp
47,0,0.975,692.4755626174934,2025-02-01,2025-02-01,quantile,wk inc flu hosp
48,0,0.975,3596.515782347107,2025-02-01,2025-02-01,quantile,wk inc flu hosp
49,0,0.975,207.0503828408944,2025-02-01,2025-02-01,quantile,wk inc flu hosp
50,0,0.975,78.68288775218012,2025-02-01,2025-02-01,quantile,wk inc flu hosp
51,0,0.975,824.1834319074516,2025-02-01,2025-02-01,quantile,wk inc flu hosp
53,0,0.975,631.7484627872395,2025-02-01,2025-02-01,quantile,wk inc flu hosp
54,0,0.975,234.07410989124168,2025-02-01,2025-02-01,quantile,wk inc flu hosp
55,0,0.975,1175.2056958761234,2025-02-01,2025-02-01,quantile,wk inc flu hosp
56,0,0.975,127.70823131577235,2025-02-01,2025-02-01,quantile,wk inc flu hosp
72,0,0.975,42.503683017793406,2025-02-01,2025-02-01,quantile,wk inc flu hosp
US,0,0.975,49425.03780375411,2025-02-01,2025-02-01,quantile,wk inc flu hosp
01,0,0.99,864.0660822734635,2025-02-01,2025-02-01,quantile,wk inc flu hosp
02,0,0.99,38.456335466653414,2025-02-01,2025-02-01,quantile,wk inc flu hosp
04,0,0.99,804.0451917360621,2025-02-01,2025-02-01,quantile,wk inc flu hosp
05,0,0.99,457.67993699206403,2025-02-01,2025-02-01,quantile,wk inc flu hosp
06,0,0.99,5122.41419189377,2025-02-01,2025-02-01,quantile,wk inc flu hosp
08,0,0.99,541.4834622802352,2025-02-01,2025-02-01,quantile,wk inc flu hosp
09,0,0.99,610.2615582377189,2025-02-01,2025-02-01,quantile,wk inc flu hosp
10,0,0.99,115.4183989332886,2025-02-01,2025-02-01,quantile,wk inc flu hosp
11,0,0.99,267.33897294224124,2025-02-01,2025-02-01,quantile,wk inc flu hosp
12,0,0.99,3425.4820157114814,2025-02-01,2025-02-01,quantile,wk inc flu hosp
13,0,0.99,1587.8757549492932,2025-02-01,2025-02-01,quantile,wk inc flu hosp
15,0,0.99,112.46535725325644,2025-02-01,2025-02-01,quantile,wk inc flu hosp
16,0,0.99,141.9664136588209,2025-02-01,2025-02-01,quantile,wk inc flu hosp
17,0,0.99,2293.2675522394584,2025-02-01,2025-02-01,quantile,wk inc flu hosp
18,0,0.99,989.411075612146,2025-02-01,2025-02-01,quantile,wk inc flu hosp
