location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
47,-1,0.6,62.53293888273765,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.6,168.36104145756914,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.6,22.431767814045422,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.6,3.2607590883567434,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.6,42.74923437275317,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.6,62.44437993069536,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.6,27.02495551457736,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.6,44.72521664713661,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.6,0.08476248585450676,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.6,222.78130137072105,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.6,3519.872931086123,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.65,30.7711721786591,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.65,9.628389612148773,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.65,50.788128630585746,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.65,14.953693948207965,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.65,385.9965217730819,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.65,34.140710117811686,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.65,35.428091693400575,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.65,10.680808599701324,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.65,3.0067790810865618,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.65,270.37640269747106,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.65,54.30883681665035,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.65,20.878560630826524,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.65,4.774003860370143,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.65,117.07889371724745,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.65,60.98504852757739,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.65,13.511389024145096,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.65,18.849118272887967,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.65,60.92718669877044,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.65,64.57896744370282,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.65,32.061392794221305,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.65,76.55864152684535,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.65,67.24892842810402,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.65,181.2674940441423,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.65,51.77028456555628,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.65,38.469471033530894,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.65,54.32203285197621,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.65,16.10196546706283,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.65,11.454922442938518,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.65,39.807240549494445,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.65,10.75551373848963,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.65,146.68618594629083,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.65,13.502404727723196,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.65,312.8047413415908,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.65,56.45324016868077,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.65,10.922542195850042,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.65,117.70625259829939,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.65,12.74642507474874,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.65,33.1511330499936,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.65,356.08901271997445,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.65,14.504369851448159,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.65,30.809682544056443,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.65,6.1605840589311835,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.65,66.18326137997859,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.65,181.08129330934173,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.65,23.81318601025349,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.65,3.5413955252105884,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.65,46.04025010627118,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.65,66.05709112883177,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.65,28.585778873785706,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.65,48.14209745255995,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.65,0.21338981197203757,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.65,229.83957053373604,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.65,3727.2024801635503,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.7,32.892060289747626,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.7,10.072045093683624,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.7,55.15379222175446,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.7,16.252387573082625,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.7,405.7266385797815,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.7,37.096219828245005,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.7,37.75336557666148,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.7,11.233455387779088,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.7,3.348783392100654,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.7,285.7501099639357,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.7,58.80567714450664,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.7,21.83438111119839,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.7,5.401570973159152,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.7,125.83066161354684,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.7,64.7079554804167,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.7,14.718377368722223,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.7,20.144957357623277,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.7,64.85826710275428,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.7,68.07821388953033,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.7,33.63467305271153,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.7,80.15664100205254,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.7,71.43321845683099,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.7,188.11283776712276,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.7,55.20069678821741,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.7,40.224376361991965,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.7,57.96283343265232,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.7,17.10527165079531,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.7,12.446710725884389,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.7,41.94643865323476,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.7,11.504580332177875,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.7,154.17139426899337,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.7,14.464631224168066,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.7,330.75038722743875,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.7,60.350959690722014,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.7,11.440237014013876,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.7,124.65003649481406,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.7,14.411429831316052,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.7,35.73893492430906,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.7,371.90641435487856,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.7,15.373837081140879,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.7,33.09369068216361,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.7,6.636761792412783,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.7,70.46276585828248,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.7,193.20268512922334,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.7,25.07100992693177,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.7,3.7945117365678436,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.7,48.98566123354281,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.7,70.00956682843315,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.7,30.331441728291466,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.7,51.96032782311372,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.7,0.3399105365520426,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.7,237.40946782907844,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.7,3907.949964535777,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.75,35.71984387026337,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.75,10.667259023954093,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.75,58.873965528918916,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.75,17.73276817475158,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.75,428.5030831990613,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.75,39.84202235837017,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.75,40.28932694585829,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.75,11.972684142194153,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.75,3.6379991308817266,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.75,303.58187470934786,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.75,64.09551647033238,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.75,22.671834579003843,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.75,6.018936673024536,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.75,133.62316404484596,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.75,69.29965862024991,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.75,16.1599698662294,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.75,21.73142224467507,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.75,68.51773780121889,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.75,71.40064023560375,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.75,35.5966148073011,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.75,85.1285223303996,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.75,77.17267297876703,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.75,200.20977572084212,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.75,59.67682690309069,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.75,42.17382954831879,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.75,62.493120054057705,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.75,18.05669152413751,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.75,13.297230242364614,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.75,44.29797929481303,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.75,12.211867096024383,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.75,161.76469514910912,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.75,15.698077554412,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.75,349.71842995347805,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.75,65.77217275817162,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.75,12.151031014064475,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.75,133.46616962622926,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.75,16.36533999740744,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.75,38.50642556282037,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.75,389.4880181618941,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.75,16.259610846383826,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.75,35.70931680101331,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.75,7.089232134537601,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.75,74.94955182035174,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.75,210.78165625399188,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.75,26.803955482456495,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.75,4.124006204105068,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.75,52.80402795310797,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.75,75.09969956486732,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.75,32.45467458118881,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.75,55.561322449578086,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.75,0.5001918323178779,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.75,244.7575739506303,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.75,4146.731047642194,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.8,38.9543886177926,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.8,11.216731406352013,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.8,63.847585513972255,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.8,19.44157520362839,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.8,461.9187589772985,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.8,42.8509426924229,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.8,42.411432059194205,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.8,12.727261988313424,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.8,4.010991441972127,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.8,321.604048982214,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.8,70.04678136974012,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.8,23.85860058391121,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.8,6.8673321805286545,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.8,143.00705853334637,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.8,75.67296176399647,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.8,17.804716030838286,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.8,23.296751104952488,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.8,72.92073099773674,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.8,76.42692392643973,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.8,37.470202857612705,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.8,90.11271400524588,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.8,83.41347726672753,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.8,210.81627613698836,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.8,64.31314811243051,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.8,44.43346843297748,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.8,67.49720034418354,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.8,19.19397131440103,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.8,14.444066364653443,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.8,46.82412425643143,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.8,13.242591136427592,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.8,171.63890844178394,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.8,17.069272568319068,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.8,372.4541181962377,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.8,71.74606018167147,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.8,12.904269531563385,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.8,144.25569054673412,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.8,18.699695997539866,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.8,41.67392932334669,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.8,411.03332003343485,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.8,17.228593786712977,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.8,38.50225998603948,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.8,7.658068475682314,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.8,80.26874972068678,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.8,227.14743892507875,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.8,28.602273152124873,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.8,4.520165638531989,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.8,56.508007502235536,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.8,79.54465927567489,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.8,34.98669946661169,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.8,59.935946132652255,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.8,0.682766617583496,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.8,255.14877284516916,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.8,4445.226958180583,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.85,42.734752295115406,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.85,11.901317766273175,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.85,70.50773256163153,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.85,21.575835395975083,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.85,499.1988543284042,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.85,46.770276352842416,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.85,45.750353689547886,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.85,13.624840385844546,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.85,4.429057669358773,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.85,346.63230351444713,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.85,77.95402384004632,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.85,25.30456884881649,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.85,7.79426309484552,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.85,155.96578757618136,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.85,81.65470292720471,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.85,19.829288267188677,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.85,25.29542682835571,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.85,78.27789883526464,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.85,81.84576475499527,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.85,39.98634717800644,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.85,95.90842119983905,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.85,89.90762544206372,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.85,224.03389442516658,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.85,69.04607744635801,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.85,48.04761499573829,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.85,73.53570313688233,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.85,20.480300065504444,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.85,15.469599178914635,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.85,50.04916298968679,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.85,14.504735313605568,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.85,181.25226184623855,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.85,19.108391852105466,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.85,401.0128275168781,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.85,79.62616786335556,2025-04-19,2025-04-26,quantile,wk inc flu hosp
38,-1,0.85,13.901659419939243,2025-04-19,2025-04-26,quantile,wk inc flu hosp
39,-1,0.85,157.14343649501012,2025-04-19,2025-04-26,quantile,wk inc flu hosp
40,-1,0.85,21.36529091335721,2025-04-19,2025-04-26,quantile,wk inc flu hosp
41,-1,0.85,44.84995327934983,2025-04-19,2025-04-26,quantile,wk inc flu hosp
42,-1,0.85,442.2964284998606,2025-04-19,2025-04-26,quantile,wk inc flu hosp
44,-1,0.85,18.366677577100013,2025-04-19,2025-04-26,quantile,wk inc flu hosp
45,-1,0.85,42.08941285682628,2025-04-19,2025-04-26,quantile,wk inc flu hosp
46,-1,0.85,8.346616667446018,2025-04-19,2025-04-26,quantile,wk inc flu hosp
47,-1,0.85,87.41169603706135,2025-04-19,2025-04-26,quantile,wk inc flu hosp
48,-1,0.85,245.55913604912536,2025-04-19,2025-04-26,quantile,wk inc flu hosp
49,-1,0.85,30.815613581493146,2025-04-19,2025-04-26,quantile,wk inc flu hosp
50,-1,0.85,4.942970318804358,2025-04-19,2025-04-26,quantile,wk inc flu hosp
51,-1,0.85,62.47615343257567,2025-04-19,2025-04-26,quantile,wk inc flu hosp
53,-1,0.85,85.69326332120346,2025-04-19,2025-04-26,quantile,wk inc flu hosp
54,-1,0.85,38.11123219202099,2025-04-19,2025-04-26,quantile,wk inc flu hosp
55,-1,0.85,65.00636700474274,2025-04-19,2025-04-26,quantile,wk inc flu hosp
56,-1,0.85,0.918439861357846,2025-04-19,2025-04-26,quantile,wk inc flu hosp
72,-1,0.85,266.70893095160136,2025-04-19,2025-04-26,quantile,wk inc flu hosp
US,-1,0.85,4758.851476908703,2025-04-19,2025-04-26,quantile,wk inc flu hosp
01,-1,0.9,48.38988292652446,2025-04-19,2025-04-26,quantile,wk inc flu hosp
02,-1,0.9,12.692279659024836,2025-04-19,2025-04-26,quantile,wk inc flu hosp
04,-1,0.9,78.19770594875186,2025-04-19,2025-04-26,quantile,wk inc flu hosp
05,-1,0.9,24.224514056189758,2025-04-19,2025-04-26,quantile,wk inc flu hosp
06,-1,0.9,550.5473622753683,2025-04-19,2025-04-26,quantile,wk inc flu hosp
08,-1,0.9,52.049373874200604,2025-04-19,2025-04-26,quantile,wk inc flu hosp
09,-1,0.9,50.32443085014162,2025-04-19,2025-04-26,quantile,wk inc flu hosp
10,-1,0.9,14.790065923591929,2025-04-19,2025-04-26,quantile,wk inc flu hosp
11,-1,0.9,5.086499624971151,2025-04-19,2025-04-26,quantile,wk inc flu hosp
12,-1,0.9,376.55665685716497,2025-04-19,2025-04-26,quantile,wk inc flu hosp
13,-1,0.9,88.13194172482619,2025-04-19,2025-04-26,quantile,wk inc flu hosp
15,-1,0.9,27.275863691940945,2025-04-19,2025-04-26,quantile,wk inc flu hosp
16,-1,0.9,9.173381567445658,2025-04-19,2025-04-26,quantile,wk inc flu hosp
17,-1,0.9,170.4825952246701,2025-04-19,2025-04-26,quantile,wk inc flu hosp
18,-1,0.9,89.38209972630182,2025-04-19,2025-04-26,quantile,wk inc flu hosp
19,-1,0.9,22.225815335385157,2025-04-19,2025-04-26,quantile,wk inc flu hosp
20,-1,0.9,28.200717199461558,2025-04-19,2025-04-26,quantile,wk inc flu hosp
21,-1,0.9,86.10898732191639,2025-04-19,2025-04-26,quantile,wk inc flu hosp
22,-1,0.9,88.11909821687874,2025-04-19,2025-04-26,quantile,wk inc flu hosp
23,-1,0.9,43.46927826019985,2025-04-19,2025-04-26,quantile,wk inc flu hosp
24,-1,0.9,104.08049958676746,2025-04-19,2025-04-26,quantile,wk inc flu hosp
25,-1,0.9,99.55605792511923,2025-04-19,2025-04-26,quantile,wk inc flu hosp
26,-1,0.9,238.37278883931762,2025-04-19,2025-04-26,quantile,wk inc flu hosp
27,-1,0.9,75.53936884989331,2025-04-19,2025-04-26,quantile,wk inc flu hosp
28,-1,0.9,51.78123433087842,2025-04-19,2025-04-26,quantile,wk inc flu hosp
29,-1,0.9,81.2352841160114,2025-04-19,2025-04-26,quantile,wk inc flu hosp
30,-1,0.9,22.27409432017,2025-04-19,2025-04-26,quantile,wk inc flu hosp
31,-1,0.9,16.97958359643173,2025-04-19,2025-04-26,quantile,wk inc flu hosp
32,-1,0.9,54.21853381642471,2025-04-19,2025-04-26,quantile,wk inc flu hosp
33,-1,0.9,16.426834361239653,2025-04-19,2025-04-26,quantile,wk inc flu hosp
34,-1,0.9,199.16887161087,2025-04-19,2025-04-26,quantile,wk inc flu hosp
35,-1,0.9,21.375757883939944,2025-04-19,2025-04-26,quantile,wk inc flu hosp
36,-1,0.9,434.48253768801584,2025-04-19,2025-04-26,quantile,wk inc flu hosp
37,-1,0.9,89.53309186787384,2025-04-19,2025-04-26,quantile,wk inc flu hosp
