location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,1,0.9,375.4784383245365,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.9,22.297728277877468,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.9,73.35548226040197,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.9,46.62491502679984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.9,158.37167295630914,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.9,466.0144144578574,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.9,12.826521729485286,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.9,10.63855658179335,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.9,242.921647255497,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.9,86.88689627555605,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.9,84.91353509800994,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.9,176.487808772181,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.9,12.225989063082881,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.9,63.3271509803769,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.9,7456.335229217377,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.95,87.90843153871543,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.95,9.768926203723625,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.95,189.75318699438859,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.95,85.69528986333982,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.95,447.9080716888263,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.95,92.10367820097163,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.95,134.59110329781458,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.95,29.738860797395287,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.95,36.63838554828909,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.95,561.7685255581889,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.95,144.70052105593243,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.95,18.7160785926633,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.95,51.528880130533075,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.95,304.032387573521,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.95,248.45291149664055,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.95,112.6993406878251,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.95,60.13456691362745,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.95,162.1852119593083,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.95,83.69787509792476,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.95,41.20082704302164,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.95,158.1813449488327,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.95,312.4608129762934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.95,525.7252965863655,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.95,163.2565404487938,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.95,117.40494742610626,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.95,221.00984261314417,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.95,11.367059474633699,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.95,72.66671262867266,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.95,74.40680325150647,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.95,27.230818006257312,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.95,286.30545738220775,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.95,81.79555807814617,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.95,719.2349653550419,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.95,180.45851271386158,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.95,25.023702849121253,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.95,411.91706877993977,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.95,131.68218512223626,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.95,77.61199637263516,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.95,439.58095892734684,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.95,25.999913430498257,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.95,90.37551211374186,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.95,51.85579808513145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.95,185.9365441230072,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.95,546.6710358544236,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.95,16.349231399618784,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.95,13.268123390489688,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.95,279.84883979488257,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.95,107.0500033584056,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.95,97.58298400202649,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.95,203.23630302306518,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.95,14.345398381066992,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.95,71.8224807044814,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.95,8486.17954019065,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.975,98.78491104875026,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.975,11.708150517874351,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.975,214.58990391592948,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.975,98.4314509325079,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.975,505.9245504420117,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.975,105.19614576022427,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.975,153.0644249341974,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.975,34.77776936700354,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.975,41.08779756571648,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.975,652.4318617671915,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.975,168.36784677884202,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.975,20.725861288281322,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.975,61.564131321879344,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.975,345.845983971029,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.975,280.0481131253341,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.975,124.96799464610119,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.975,67.37159850929253,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.975,181.53675730839333,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.975,97.71186192239566,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.975,47.14425496517675,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.975,179.21522425878092,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.975,342.6261209662099,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.975,577.7440285324492,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.975,178.3152673657832,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.975,132.76270575230984,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.975,245.69768785651152,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.975,13.856306542838503,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.975,80.29757150565105,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.975,89.51375688567116,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.975,31.40918777672975,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.975,329.07784455028695,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.975,90.51448949167165,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.975,796.762116103003,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.975,208.239485179945,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.975,27.51124056391301,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.975,453.2671576562363,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.975,155.7576469927804,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.975,91.94214044256371,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.975,498.48257135952605,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.975,28.675546739553315,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.975,103.00761463798592,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.975,57.64645245927206,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.975,215.08637401071294,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.975,613.0310285443678,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.975,19.75126571361061,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.975,14.77749552468618,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.975,310.44742352285783,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.975,128.76417718253043,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.975,109.01362194303401,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.975,224.86953046207293,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.975,16.760287124406233,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.975,81.0301142877855,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.975,9454.060012987997,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,1,0.99,112.58375235737546,2024-04-20,2024-04-13,quantile,wk inc flu hosp
02,1,0.99,13.586580885691973,2024-04-20,2024-04-13,quantile,wk inc flu hosp
04,1,0.99,249.32343260894856,2024-04-20,2024-04-13,quantile,wk inc flu hosp
05,1,0.99,111.73516763084514,2024-04-20,2024-04-13,quantile,wk inc flu hosp
06,1,0.99,584.8335707879345,2024-04-20,2024-04-13,quantile,wk inc flu hosp
08,1,0.99,119.29001809922613,2024-04-20,2024-04-13,quantile,wk inc flu hosp
09,1,0.99,179.54023999136047,2024-04-20,2024-04-13,quantile,wk inc flu hosp
10,1,0.99,40.70156273209052,2024-04-20,2024-04-13,quantile,wk inc flu hosp
11,1,0.99,47.818496053030415,2024-04-20,2024-04-13,quantile,wk inc flu hosp
12,1,0.99,759.2132919423548,2024-04-20,2024-04-13,quantile,wk inc flu hosp
13,1,0.99,195.56480134995275,2024-04-20,2024-04-13,quantile,wk inc flu hosp
15,1,0.99,24.473558800542783,2024-04-20,2024-04-13,quantile,wk inc flu hosp
16,1,0.99,69.54973339728433,2024-04-20,2024-04-13,quantile,wk inc flu hosp
17,1,0.99,414.435139049931,2024-04-20,2024-04-13,quantile,wk inc flu hosp
18,1,0.99,318.8822545390145,2024-04-20,2024-04-13,quantile,wk inc flu hosp
19,1,0.99,139.39248061773077,2024-04-20,2024-04-13,quantile,wk inc flu hosp
20,1,0.99,82.28451603193874,2024-04-20,2024-04-13,quantile,wk inc flu hosp
21,1,0.99,217.2257493759045,2024-04-20,2024-04-13,quantile,wk inc flu hosp
22,1,0.99,112.02238383302871,2024-04-20,2024-04-13,quantile,wk inc flu hosp
23,1,0.99,54.30717882024292,2024-04-20,2024-04-13,quantile,wk inc flu hosp
24,1,0.99,199.02534838928233,2024-04-20,2024-04-13,quantile,wk inc flu hosp
25,1,0.99,385.68160532322827,2024-04-20,2024-04-13,quantile,wk inc flu hosp
26,1,0.99,674.0882051425025,2024-04-20,2024-04-13,quantile,wk inc flu hosp
27,1,0.99,204.79808305723947,2024-04-20,2024-04-13,quantile,wk inc flu hosp
28,1,0.99,147.4261240251454,2024-04-20,2024-04-13,quantile,wk inc flu hosp
29,1,0.99,270.4286975419714,2024-04-20,2024-04-13,quantile,wk inc flu hosp
30,1,0.99,16.267356692857412,2024-04-20,2024-04-13,quantile,wk inc flu hosp
31,1,0.99,90.24399627223376,2024-04-20,2024-04-13,quantile,wk inc flu hosp
32,1,0.99,103.42523902947191,2024-04-20,2024-04-13,quantile,wk inc flu hosp
33,1,0.99,35.71775079792129,2024-04-20,2024-04-13,quantile,wk inc flu hosp
34,1,0.99,362.6226010071022,2024-04-20,2024-04-13,quantile,wk inc flu hosp
35,1,0.99,106.3497951930601,2024-04-20,2024-04-13,quantile,wk inc flu hosp
36,1,0.99,932.5109182398912,2024-04-20,2024-04-13,quantile,wk inc flu hosp
37,1,0.99,238.21683678068064,2024-04-20,2024-04-13,quantile,wk inc flu hosp
38,1,0.99,31.107673515469685,2024-04-20,2024-04-13,quantile,wk inc flu hosp
39,1,0.99,522.7905094108665,2024-04-20,2024-04-13,quantile,wk inc flu hosp
40,1,0.99,181.85675290885325,2024-04-20,2024-04-13,quantile,wk inc flu hosp
41,1,0.99,112.14988468153592,2024-04-20,2024-04-13,quantile,wk inc flu hosp
42,1,0.99,588.2321834224322,2024-04-20,2024-04-13,quantile,wk inc flu hosp
44,1,0.99,32.56078865894953,2024-04-20,2024-04-13,quantile,wk inc flu hosp
45,1,0.99,121.51212853168823,2024-04-20,2024-04-13,quantile,wk inc flu hosp
46,1,0.99,64.80883698800727,2024-04-20,2024-04-13,quantile,wk inc flu hosp
47,1,0.99,249.6280764766123,2024-04-20,2024-04-13,quantile,wk inc flu hosp
48,1,0.99,709.9687549050934,2024-04-20,2024-04-13,quantile,wk inc flu hosp
49,1,0.99,23.132174678575428,2024-04-20,2024-04-13,quantile,wk inc flu hosp
50,1,0.99,17.503305367363495,2024-04-20,2024-04-13,quantile,wk inc flu hosp
51,1,0.99,360.9384583448864,2024-04-20,2024-04-13,quantile,wk inc flu hosp
53,1,0.99,151.3924729098043,2024-04-20,2024-04-13,quantile,wk inc flu hosp
54,1,0.99,120.26788327336095,2024-04-20,2024-04-13,quantile,wk inc flu hosp
55,1,0.99,259.12387453722755,2024-04-20,2024-04-13,quantile,wk inc flu hosp
56,1,0.99,19.934144480331977,2024-04-20,2024-04-13,quantile,wk inc flu hosp
72,1,0.99,93.61710821948868,2024-04-20,2024-04-13,quantile,wk inc flu hosp
US,1,0.99,11135.039695140185,2024-04-20,2024-04-13,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.01,6.2615993451822805,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.01,1.5039014893319942,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.01,3.698195814407466,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.01,6.256850664538379,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.01,4.099989656371619,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.01,1.509750669957335,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.01,0.2475064155533783,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.01,20.53022399967597,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.01,31.75681276922414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.01,7.413798353782501,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.01,7.273799517641059,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.01,2.527875646308472,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.01,3.4680440282788005,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.01,5.5554300854320875,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.01,31.209554047722868,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.01,18.850197392990772,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.01,11.599858503405525,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.01,0.32200847689167017,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.01,4.282849983811787,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.01,22.17468372232125,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.01,6.294339747338146,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.01,6.510527213293772,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.01,1.466586081112675,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.01,84.640094935706,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.025,2.6771505041414367,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.025,0.6895680896409913,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.025,11.793897536489407,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.025,2.6816139575393056,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.025,5.45949294774197,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.025,31.50278745217327,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.025,9.633079126378515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.025,14.91624546890166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.025,8.159400843251456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.025,8.489726270714025,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.025,0.5795329560489106,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.025,8.284088435126687,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.025,31.625001111677047,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.025,50.57378405518649,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.025,13.784900241542056,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.025,12.549100049257415,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.025,9.703577052835348,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.025,6.3362486976491885,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.025,0.9038571361209814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.025,19.39599249542503,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.025,2.5024387991781194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.025,68.81168884307374,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.025,0.9533585891708043,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.025,30.777967109940253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.025,24.706873987919828,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.025,1.2826508073912841,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.025,6.590961284086522,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,2,0.025,6.703410522127139,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,2,0.025,31.817916183717223,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,2,0.025,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,2,0.025,8.93846677892257,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,2,0.025,11.256721016208328,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,2,0.025,0.2554444970030155,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,2,0.025,5.567491056693308,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,2,0.025,454.5433824540128,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,2,0.05,10.923496376710672,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,2,0.05,3.7562693339169817,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,2,0.05,17.90759703116852,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,2,0.05,3.9310772122892343,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,2,0.05,6.935240173023833,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,2,0.05,55.00074932275028,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,2,0.05,0.6079695339733422,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,2,0.05,1.7330249988352153,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,2,0.05,24.29358749837001,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,2,0.05,26.231672516128807,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,2,0.05,12.075509878412413,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,2,0.05,1.5044669043394894,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,2,0.05,15.716845232191243,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,2,0.05,2.6649396722487557,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,2,0.05,2.287183822696444,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,2,0.05,13.944164767704601,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,2,0.05,43.004459332881595,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,2,0.05,72.92759496979991,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,2,0.05,20.261750611174094,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,2,0.05,17.188613023384875,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,2,0.05,18.348404908179965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,2,0.05,9.132906044445424,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,2,0.05,3.7445697296488007,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,2,0.05,0.44877477129784454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,2,0.05,33.799574881599284,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,2,0.05,5.374138048422688,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,2,0.05,100.57976147230616,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,2,0.05,0.7758635129595367,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,2,0.05,1.9915043023131578,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,2,0.05,48.8708847301861,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,2,0.05,3.0477589470455406,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,2,0.05,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,2,0.05,43.9100811608508,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,2,0.05,2.510965967102506,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,2,0.05,0.9366062129183583,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,2,0.05,8.401152951445939,2024-04-27,2024-04-13,quantile,wk inc flu hosp
