location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,0,0.85,474.3524452850041,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.85,690.5769735653089,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.85,611.0892503041275,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.85,1789.8433104217693,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.85,283.83399078868354,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.85,658.579915236644,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.85,79.52364076097103,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.85,219.34688596026666,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.85,293.7865194083835,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.85,109.70249154453734,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.85,1417.594828358863,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.85,262.7355593299109,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.85,2720.7638658292744,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.85,960.4876723170383,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.85,54.97544497807097,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.85,1284.3633105386423,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.85,242.86794014277436,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.85,383.787102582746,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.85,2087.384901067044,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.85,83.29224020524812,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.85,534.6159786403294,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.85,66.58389089456614,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.85,862.2418672391318,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.85,2508.4509209168173,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.85,295.53492347834975,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.85,43.00766860932425,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.85,572.3229233922322,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.85,638.9393935875479,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.85,207.21216610980184,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.85,524.8413919743012,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.85,83.70715479109577,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.85,1811.7067483530027,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.85,38177.914272226895,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.9,605.1506634410297,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.9,50.71990164798568,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.9,1736.1150160194225,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.9,174.50873061669603,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.9,3688.3514106537014,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.9,666.057108043961,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.9,414.7581576574725,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.9,102.88442584222976,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.9,63.5248430911862,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.9,2906.958662636891,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.9,1095.1670949638174,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.9,71.40205930290722,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.9,171.07755918705683,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.9,1742.3430905366688,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.9,703.7679139895873,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.9,349.87517420102023,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.9,307.86193982150377,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.9,560.1857737979429,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.9,566.7677111272393,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.9,144.07361029779827,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.9,496.726483246636,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.9,727.0180042414709,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.9,644.9637787424235,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.9,1848.3629558600915,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.9,298.91759966338384,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.9,692.4448108175271,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.9,84.32983877885295,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.9,227.91134955333735,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.9,308.32810976931466,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.9,115.59135580406782,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.9,1483.2512186294482,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.9,278.80292673850937,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.9,2854.971662231216,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.9,1011.1584027177398,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.9,58.61418370749517,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.9,1361.2969164163137,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.9,261.8500820385374,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.9,408.562365044668,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.9,2190.2291294097213,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.9,87.32608167201532,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.9,562.3008593160272,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.9,70.24336345903896,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.9,904.1283581908405,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.9,2627.5761863655,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.9,308.3830215113247,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.9,45.252524488392716,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.9,600.7481104122892,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.9,680.2879962325342,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.9,218.9462928078346,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.9,551.0989927799563,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.9,88.86767540686265,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.9,1877.2830483764615,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.9,39950.815239406336,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.95,648.7866133314204,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.95,55.190726938976645,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.95,1853.6758169182601,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.95,191.45363519931723,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.95,3977.557592695989,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.95,710.9007332407837,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.95,446.87654125627085,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.95,110.22811309403363,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.95,68.69039053385187,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.95,3089.965090386343,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.95,1185.7231282434375,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.95,76.28823880065084,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.95,187.11422378521013,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.95,1854.0263505888402,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.95,756.8700481503425,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.95,377.2779580109773,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.95,332.92193452738513,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.95,601.0228394628127,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.95,605.212292176508,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.95,156.68179426830503,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.95,541.8778690124237,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.95,768.1771219594302,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.95,703.0206561480364,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.95,1942.3404524398607,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.95,322.6834169500923,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.95,745.0588738156474,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.95,92.07719549169347,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.95,244.41275693920252,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.95,334.72371599382205,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.95,124.52495381972393,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.95,1613.6469271309977,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.95,300.40136509557715,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.95,3034.007779098852,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.95,1088.077373988771,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.95,63.35878779967186,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.95,1448.1030297777131,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.95,286.5426406145937,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.95,438.31166393923183,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.95,2348.340573538087,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.95,93.60025048538697,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.95,605.24505947113,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.95,76.64430911808272,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.95,966.0767115240893,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.95,2815.0125326406383,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.95,325.53344166730085,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.95,49.412812074922826,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.95,646.1087033556302,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.95,735.4482605799019,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.95,237.66183333436322,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.95,595.7274482002899,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.95,95.98443720192301,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.95,1971.4265774862108,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.95,42687.4257427571,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.975,689.5251876876365,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.975,58.42572559382412,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.975,1980.192643589436,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.975,207.22680125465925,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.975,4219.666156225376,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.975,764.0419853198061,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.975,476.56052988655796,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.975,116.2929513578991,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.975,74.11646496071907,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.975,3294.800977637749,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.975,1265.3521127855922,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.975,80.50719336610248,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.975,200.78110741549608,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.975,1956.4232746204793,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.975,796.0369839127151,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.975,399.83690723660425,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.975,351.34172840786493,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.975,650.4467988646572,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.975,636.7505215712516,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.975,166.78721284244253,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.975,570.4687319839716,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.975,822.5827214180111,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.975,756.5369874631816,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.975,2059.2416921171875,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.975,344.56821201370536,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.975,790.8886015745064,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.975,96.82619917321207,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.975,260.28043764578484,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.975,358.4608516451297,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.975,131.45362337327865,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.975,1682.6163776291949,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.975,319.4916368383486,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.975,3229.986545648253,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.975,1162.1558379754458,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.975,67.23016031548806,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.975,1547.3285499232738,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.975,312.88787885320625,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.975,470.0940053858698,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.975,2525.1077150068213,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.975,98.30489640475467,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.975,648.3380314347934,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.975,82.46394734071782,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.975,1032.521843700176,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.975,3004.706420676649,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.975,342.33485538610773,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.975,53.43748420587914,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.975,679.3810584123974,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.975,779.7138908621283,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.975,256.74172467748235,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.975,643.2182601463602,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.975,102.74365055448149,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.975,2050.935411111632,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.975,45570.77408340935,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,0,0.99,745.036540256814,2025-01-18,2025-01-18,quantile,wk inc flu hosp
02,0,0.99,62.15257008457056,2025-01-18,2025-01-18,quantile,wk inc flu hosp
04,0,0.99,2078.891213392676,2025-01-18,2025-01-18,quantile,wk inc flu hosp
05,0,0.99,230.16536480392898,2025-01-18,2025-01-18,quantile,wk inc flu hosp
06,0,0.99,4433.518938560771,2025-01-18,2025-01-18,quantile,wk inc flu hosp
08,0,0.99,817.028947876472,2025-01-18,2025-01-18,quantile,wk inc flu hosp
09,0,0.99,500.34437163036233,2025-01-18,2025-01-18,quantile,wk inc flu hosp
10,0,0.99,126.24845517747545,2025-01-18,2025-01-18,quantile,wk inc flu hosp
11,0,0.99,80.32243050210047,2025-01-18,2025-01-18,quantile,wk inc flu hosp
12,0,0.99,3466.937829458121,2025-01-18,2025-01-18,quantile,wk inc flu hosp
13,0,0.99,1361.7997011751988,2025-01-18,2025-01-18,quantile,wk inc flu hosp
15,0,0.99,86.35042549648433,2025-01-18,2025-01-18,quantile,wk inc flu hosp
16,0,0.99,225.69990738949298,2025-01-18,2025-01-18,quantile,wk inc flu hosp
17,0,0.99,2070.985264363936,2025-01-18,2025-01-18,quantile,wk inc flu hosp
18,0,0.99,865.55887052123,2025-01-18,2025-01-18,quantile,wk inc flu hosp
19,0,0.99,428.21534638416296,2025-01-18,2025-01-18,quantile,wk inc flu hosp
20,0,0.99,376.79729462983823,2025-01-18,2025-01-18,quantile,wk inc flu hosp
21,0,0.99,704.4637022510627,2025-01-18,2025-01-18,quantile,wk inc flu hosp
22,0,0.99,690.7159752622845,2025-01-18,2025-01-18,quantile,wk inc flu hosp
23,0,0.99,178.0117669202922,2025-01-18,2025-01-18,quantile,wk inc flu hosp
24,0,0.99,595.9451294951521,2025-01-18,2025-01-18,quantile,wk inc flu hosp
25,0,0.99,888.0039861949226,2025-01-18,2025-01-18,quantile,wk inc flu hosp
26,0,0.99,827.8861958403453,2025-01-18,2025-01-18,quantile,wk inc flu hosp
27,0,0.99,2193.104664945006,2025-01-18,2025-01-18,quantile,wk inc flu hosp
28,0,0.99,367.3893683970936,2025-01-18,2025-01-18,quantile,wk inc flu hosp
29,0,0.99,863.0465266404799,2025-01-18,2025-01-18,quantile,wk inc flu hosp
30,0,0.99,108.86020286207413,2025-01-18,2025-01-18,quantile,wk inc flu hosp
31,0,0.99,278.73432344299255,2025-01-18,2025-01-18,quantile,wk inc flu hosp
32,0,0.99,394.752623763688,2025-01-18,2025-01-18,quantile,wk inc flu hosp
33,0,0.99,140.7725963094251,2025-01-18,2025-01-18,quantile,wk inc flu hosp
34,0,0.99,1767.1147384270048,2025-01-18,2025-01-18,quantile,wk inc flu hosp
35,0,0.99,335.5480715816582,2025-01-18,2025-01-18,quantile,wk inc flu hosp
36,0,0.99,3426.034155411583,2025-01-18,2025-01-18,quantile,wk inc flu hosp
37,0,0.99,1222.259406700325,2025-01-18,2025-01-18,quantile,wk inc flu hosp
38,0,0.99,72.92188005915227,2025-01-18,2025-01-18,quantile,wk inc flu hosp
39,0,0.99,1656.1127787566102,2025-01-18,2025-01-18,quantile,wk inc flu hosp
40,0,0.99,341.7555988513014,2025-01-18,2025-01-18,quantile,wk inc flu hosp
41,0,0.99,523.8453016931154,2025-01-18,2025-01-18,quantile,wk inc flu hosp
42,0,0.99,2697.005881627369,2025-01-18,2025-01-18,quantile,wk inc flu hosp
44,0,0.99,103.16088592264619,2025-01-18,2025-01-18,quantile,wk inc flu hosp
45,0,0.99,692.362535580094,2025-01-18,2025-01-18,quantile,wk inc flu hosp
46,0,0.99,89.51767054614022,2025-01-18,2025-01-18,quantile,wk inc flu hosp
47,0,0.99,1095.5111823784407,2025-01-18,2025-01-18,quantile,wk inc flu hosp
48,0,0.99,3190.1186342626875,2025-01-18,2025-01-18,quantile,wk inc flu hosp
49,0,0.99,362.016789338869,2025-01-18,2025-01-18,quantile,wk inc flu hosp
50,0,0.99,57.00579095723091,2025-01-18,2025-01-18,quantile,wk inc flu hosp
51,0,0.99,730.9160145057824,2025-01-18,2025-01-18,quantile,wk inc flu hosp
53,0,0.99,824.1520516815499,2025-01-18,2025-01-18,quantile,wk inc flu hosp
54,0,0.99,278.27617737966216,2025-01-18,2025-01-18,quantile,wk inc flu hosp
55,0,0.99,680.0166678684999,2025-01-18,2025-01-18,quantile,wk inc flu hosp
56,0,0.99,111.75742721231093,2025-01-18,2025-01-18,quantile,wk inc flu hosp
72,0,0.99,2155.5412716390415,2025-01-18,2025-01-18,quantile,wk inc flu hosp
US,0,0.99,48758.78751464222,2025-01-18,2025-01-18,quantile,wk inc flu hosp
01,1,0.01,187.5569051981207,2025-01-25,2025-01-18,quantile,wk inc flu hosp
02,1,0.01,13.230885094998571,2025-01-25,2025-01-18,quantile,wk inc flu hosp
04,1,0.01,525.447414632439,2025-01-25,2025-01-18,quantile,wk inc flu hosp
05,1,0.01,39.35766033662532,2025-01-25,2025-01-18,quantile,wk inc flu hosp
06,1,0.01,1089.5293834262234,2025-01-25,2025-01-18,quantile,wk inc flu hosp
08,1,0.01,226.16026571849116,2025-01-25,2025-01-18,quantile,wk inc flu hosp
09,1,0.01,156.115792335012,2025-01-25,2025-01-18,quantile,wk inc flu hosp
10,1,0.01,31.80919542053382,2025-01-25,2025-01-18,quantile,wk inc flu hosp
11,1,0.01,19.339745320460697,2025-01-25,2025-01-18,quantile,wk inc flu hosp
12,1,0.01,1067.726013061093,2025-01-25,2025-01-18,quantile,wk inc flu hosp
13,1,0.01,355.07931459485667,2025-01-25,2025-01-18,quantile,wk inc flu hosp
15,1,0.01,23.080271299423337,2025-01-25,2025-01-18,quantile,wk inc flu hosp
16,1,0.01,39.503488508819274,2025-01-25,2025-01-18,quantile,wk inc flu hosp
17,1,0.01,643.2172325948508,2025-01-25,2025-01-18,quantile,wk inc flu hosp
18,1,0.01,207.1802322030037,2025-01-25,2025-01-18,quantile,wk inc flu hosp
19,1,0.01,138.00346989393904,2025-01-25,2025-01-18,quantile,wk inc flu hosp
20,1,0.01,93.88631435301691,2025-01-25,2025-01-18,quantile,wk inc flu hosp
21,1,0.01,173.42882548280028,2025-01-25,2025-01-18,quantile,wk inc flu hosp
22,1,0.01,165.15086810501114,2025-01-25,2025-01-18,quantile,wk inc flu hosp
23,1,0.01,49.91060167575867,2025-01-25,2025-01-18,quantile,wk inc flu hosp
24,1,0.01,164.28278561935534,2025-01-25,2025-01-18,quantile,wk inc flu hosp
25,1,0.01,262.4014345889167,2025-01-25,2025-01-18,quantile,wk inc flu hosp
26,1,0.01,162.17757533498326,2025-01-25,2025-01-18,quantile,wk inc flu hosp
27,1,0.01,919.7448594345394,2025-01-25,2025-01-18,quantile,wk inc flu hosp
28,1,0.01,92.16153435685311,2025-01-25,2025-01-18,quantile,wk inc flu hosp
29,1,0.01,192.49278545968278,2025-01-25,2025-01-18,quantile,wk inc flu hosp
30,1,0.01,25.747705735759457,2025-01-25,2025-01-18,quantile,wk inc flu hosp
31,1,0.01,83.60437106053581,2025-01-25,2025-01-18,quantile,wk inc flu hosp
32,1,0.01,90.73899629966347,2025-01-25,2025-01-18,quantile,wk inc flu hosp
33,1,0.01,31.56682643291417,2025-01-25,2025-01-18,quantile,wk inc flu hosp
34,1,0.01,597.6976983432796,2025-01-25,2025-01-18,quantile,wk inc flu hosp
35,1,0.01,75.07520586738337,2025-01-25,2025-01-18,quantile,wk inc flu hosp
36,1,0.01,1056.5455683255261,2025-01-25,2025-01-18,quantile,wk inc flu hosp
37,1,0.01,345.3990341058528,2025-01-25,2025-01-18,quantile,wk inc flu hosp
38,1,0.01,19.234751555336814,2025-01-25,2025-01-18,quantile,wk inc flu hosp
39,1,0.01,456.8320968003083,2025-01-25,2025-01-18,quantile,wk inc flu hosp
40,1,0.01,39.8035189158943,2025-01-25,2025-01-18,quantile,wk inc flu hosp
41,1,0.01,78.90883323140565,2025-01-25,2025-01-18,quantile,wk inc flu hosp
42,1,0.01,863.1535174983555,2025-01-25,2025-01-18,quantile,wk inc flu hosp
44,1,0.01,28.341262752732185,2025-01-25,2025-01-18,quantile,wk inc flu hosp
45,1,0.01,184.45830189551455,2025-01-25,2025-01-18,quantile,wk inc flu hosp
46,1,0.01,22.86388282145264,2025-01-25,2025-01-18,quantile,wk inc flu hosp
47,1,0.01,295.38786883049636,2025-01-25,2025-01-18,quantile,wk inc flu hosp
48,1,0.01,779.9069899314088,2025-01-25,2025-01-18,quantile,wk inc flu hosp
49,1,0.01,109.9642880892067,2025-01-25,2025-01-18,quantile,wk inc flu hosp
50,1,0.01,13.572360146285568,2025-01-25,2025-01-18,quantile,wk inc flu hosp
51,1,0.01,192.9515450161325,2025-01-25,2025-01-18,quantile,wk inc flu hosp
53,1,0.01,201.48067365635268,2025-01-25,2025-01-18,quantile,wk inc flu hosp
54,1,0.01,76.90592751762287,2025-01-25,2025-01-18,quantile,wk inc flu hosp
55,1,0.01,178.64552148798603,2025-01-25,2025-01-18,quantile,wk inc flu hosp
56,1,0.01,26.711170273463004,2025-01-25,2025-01-18,quantile,wk inc flu hosp
72,1,0.01,918.9727790245935,2025-01-25,2025-01-18,quantile,wk inc flu hosp
US,1,0.01,13622.561771203893,2025-01-25,2025-01-18,quantile,wk inc flu hosp
01,1,0.025,215.74363908763326,2025-01-25,2025-01-18,quantile,wk inc flu hosp
02,1,0.025,15.14233053193765,2025-01-25,2025-01-18,quantile,wk inc flu hosp
04,1,0.025,588.4372597261016,2025-01-25,2025-01-18,quantile,wk inc flu hosp
05,1,0.025,49.161882580115574,2025-01-25,2025-01-18,quantile,wk inc flu hosp
06,1,0.025,1245.5487549299646,2025-01-25,2025-01-18,quantile,wk inc flu hosp
08,1,0.025,261.04400524156364,2025-01-25,2025-01-18,quantile,wk inc flu hosp
09,1,0.025,176.72949670427457,2025-01-25,2025-01-18,quantile,wk inc flu hosp
10,1,0.025,35.95221628363496,2025-01-25,2025-01-18,quantile,wk inc flu hosp
11,1,0.025,23.246279528828317,2025-01-25,2025-01-18,quantile,wk inc flu hosp
12,1,0.025,1203.0072508893882,2025-01-25,2025-01-18,quantile,wk inc flu hosp
13,1,0.025,408.06970971416996,2025-01-25,2025-01-18,quantile,wk inc flu hosp
15,1,0.025,25.89849250322759,2025-01-25,2025-01-18,quantile,wk inc flu hosp
16,1,0.025,46.43522230634713,2025-01-25,2025-01-18,quantile,wk inc flu hosp
17,1,0.025,707.0004087487821,2025-01-25,2025-01-18,quantile,wk inc flu hosp
18,1,0.025,242.2845507833456,2025-01-25,2025-01-18,quantile,wk inc flu hosp
19,1,0.025,159.44473858856725,2025-01-25,2025-01-18,quantile,wk inc flu hosp
20,1,0.025,109.91885649767055,2025-01-25,2025-01-18,quantile,wk inc flu hosp
21,1,0.025,193.90824263564667,2025-01-25,2025-01-18,quantile,wk inc flu hosp
