location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.75,466.0893413133792,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.75,521.7782121250651,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.75,127.62939066601525,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.75,200.8515544814866,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.75,3373.787887750022,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.75,1209.5355912124578,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.75,63.087153163529976,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.75,132.90091260580803,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.75,2052.7898917863567,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.75,1156.2387751343672,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.75,456.82348199927685,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.75,309.2052357101419,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.75,618.4848001654316,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.75,501.0961864451136,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.75,178.29975129633598,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.75,804.4012675490873,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.75,1500.3639223613889,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.75,1038.1287801692508,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.75,798.8286638722848,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.75,569.4998608106409,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.75,839.924017909901,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.75,84.40162727075875,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.75,301.9304614585468,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.75,144.78300363304908,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.75,112.77964014973206,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.75,1809.1903587165043,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.75,181.85338943186966,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.75,2847.769317820735,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.75,1975.5691405588323,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.75,114.9712621608285,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.75,2556.0198293367202,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.75,1122.787413087351,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.75,457.17317168227027,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.75,4022.7704626782393,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.75,153.89700588151487,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.75,1331.6552790075302,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.75,171.38073417047923,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.75,835.6148034731293,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.75,4502.202630424005,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.75,150.76617008880092,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.75,85.52584763441628,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.75,1083.4923221039205,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.75,600.2498425817998,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.75,290.39107565885905,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.75,1103.6562014016024,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.75,90.00574187147323,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.75,9.207933181959636,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.75,48100.651866739856,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.8,707.2489884954298,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.8,27.16378877904658,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.8,636.514987779251,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.8,558.6111425451926,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.8,3895.907267498961,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.8,491.57640151472407,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.8,545.8467129470636,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.8,133.57265654052736,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.8,208.0829933394434,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.8,3551.3851587185354,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.8,1265.6198813855713,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.8,66.48817741432954,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.8,140.8335941554499,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.8,2154.800232648312,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.8,1215.5114470536673,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.8,476.6981869994456,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.8,326.07996661589874,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.8,647.0473710003359,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.8,521.6559873534138,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.8,186.67850064705772,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.8,839.7992438699981,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.8,1559.8610769539814,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.8,1094.1766980990199,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.8,837.1665418846317,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.8,592.9054308920348,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.8,894.5511987849845,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.8,89.35281693248162,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.8,314.82541367718375,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.8,153.76326488925528,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.8,119.12444972327948,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.8,1884.2407701844836,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.8,192.47562761176223,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.8,3008.647435698156,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.8,2062.4429549325164,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.8,120.40621594565536,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.8,2669.3786553738146,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.8,1166.3210782235797,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.8,477.55009238569136,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.8,4203.006650052804,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.8,159.90345969522463,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.8,1376.7236734625938,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.8,177.77413458443445,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.8,881.7676641253935,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.8,4688.650818274172,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.8,159.61656071785683,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.8,89.601420514725,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.8,1125.5020150817948,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.8,629.8949763477846,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.8,302.6130910014188,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.8,1152.8052242676056,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.8,94.21188950522637,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.8,11.163487799163004,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.8,50095.74140934925,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.85,748.0488353412994,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.85,29.37017830388168,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.85,677.6282449454376,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.85,588.916452219268,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.85,4121.9231441093725,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.85,519.6623946325386,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.85,575.4374651017994,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.85,139.71186840204862,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.85,218.4786202814731,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.85,3731.072857484982,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.85,1333.6228358625992,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.85,70.63244774560357,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.85,151.01603364748067,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.85,2255.6009403640633,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.85,1271.8691212821934,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.85,504.9909124444151,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.85,347.2908480865481,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.85,681.2453369036202,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.85,551.1661126948873,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.85,194.7817154394454,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.85,875.8695989373641,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.85,1650.4009671479437,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.85,1176.8023408657536,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.85,896.3787513524131,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.85,624.3160965367874,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.85,947.892635174246,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.85,94.28644411577646,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.85,332.2038637084917,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.85,164.96875534697787,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.85,127.11708975890457,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.85,2000.9198091037701,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.85,203.64366849307638,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.85,3168.489622434624,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.85,2158.729900667144,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.85,127.27341120533025,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.85,2797.2622319722655,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.85,1232.2363001370331,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.85,505.07752262576173,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.85,4417.239010948753,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.85,167.32248469177247,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.85,1434.5339247344277,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.85,186.5150986427912,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.85,926.2979767794943,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.85,4913.761343758871,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.85,169.41177029228285,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.85,93.71749667957712,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.85,1186.8802982838806,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.85,662.2506671091165,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.85,319.9789214572531,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.85,1207.5720119775642,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.85,100.54799986190524,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.85,13.671610569511685,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.85,52552.7979227712,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.9,795.8407598290978,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.9,32.21910370629004,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.9,740.5971919166627,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.9,624.1660981440132,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.9,4424.558931460937,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.9,555.1139505810964,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.9,616.7456996940707,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.9,148.62216374854927,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.9,228.80353332252014,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.9,4022.274344625398,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.9,1457.293230572627,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.9,75.98723916638558,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.9,162.99047473788033,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.9,2406.706869846985,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.9,1355.3955987047543,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.9,543.4140312484938,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.9,367.344314363802,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.9,728.4980996490136,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.9,595.6209622185302,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.9,208.50834124845474,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.9,934.6488992235285,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.9,1754.717419397662,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.9,1247.0322104639613,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.9,948.5617801762157,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.9,662.3832391662743,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.9,1018.3039807860813,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.9,101.5920482105142,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.9,355.01661754397406,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.9,180.76772279326948,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.9,136.89927055898823,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.9,2127.425200478535,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.9,220.12188183046865,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.9,3445.6086540536203,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.9,2316.04436396832,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.9,134.41269240390167,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.9,2958.868454180731,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.9,1320.8670866427387,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.9,539.4333661349019,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.9,4655.1046864910295,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.9,176.66001788823735,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.9,1515.4998192480216,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.9,199.25004017921847,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.9,982.9465236802548,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.9,5211.1847315820505,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.9,183.5799898487975,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.9,100.16420421417371,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.9,1260.7391604213851,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.9,709.3202682976562,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.9,341.69823313255347,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.9,1285.9058006810517,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.9,107.11304570950588,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.9,17.243612503775257,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.9,55663.83668958975,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.95,886.6563935254112,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.95,35.887617852625695,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.95,836.3965072252993,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.95,681.6520472444025,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.95,4926.509793185695,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.95,607.6149623269595,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.95,670.0382057825775,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.95,161.14497208054544,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.95,248.47543784343577,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.95,4390.32938531403,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.95,1621.2069663487378,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.95,83.62757600663677,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.95,183.6391011688363,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.95,2614.53599220197,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.95,1478.4985716437811,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.95,596.0761850201168,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.95,397.947699665144,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.95,807.5451725849642,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.95,659.1409916741936,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.95,230.47389264583663,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.95,1020.1950751169079,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.95,1909.1673700523183,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.95,1370.4561707415216,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.95,1054.3419821081836,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.95,718.1352219268604,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.95,1113.920161238526,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.95,112.85591142296362,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.95,394.13961221439047,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.95,206.63985510791133,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.95,151.01251077299972,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.95,2315.905952867437,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.95,248.48405073015678,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.95,3783.6731726230146,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.95,2550.502013893667,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.95,148.7871814989469,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.95,3231.381049811174,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.95,1457.7514756917865,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.95,598.7873558672527,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.95,5091.851860952015,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.95,193.23907746049383,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.95,1677.8847816556754,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.95,215.49619722809464,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.95,1080.2145387023565,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.95,5709.4111743272515,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.95,206.3019353256472,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.95,111.00328314918085,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.95,1387.2669007757322,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.95,793.1370794286008,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.95,381.0095628536633,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.95,1396.1520727756838,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.95,118.14904871177865,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.95,24.273616649806492,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.95,60694.45767354765,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.975,958.0188916151315,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.975,40.568798884858,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.975,908.3982252929736,2025-02-15,2025-02-08,quantile,wk inc flu hosp
05,1,0.975,739.3148074242173,2025-02-15,2025-02-08,quantile,wk inc flu hosp
06,1,0.975,5296.710829610858,2025-02-15,2025-02-08,quantile,wk inc flu hosp
08,1,0.975,659.0640645085281,2025-02-15,2025-02-08,quantile,wk inc flu hosp
09,1,0.975,729.2781440566854,2025-02-15,2025-02-08,quantile,wk inc flu hosp
10,1,0.975,177.85035955429387,2025-02-15,2025-02-08,quantile,wk inc flu hosp
11,1,0.975,265.6286515527167,2025-02-15,2025-02-08,quantile,wk inc flu hosp
12,1,0.975,4860.893048432639,2025-02-15,2025-02-08,quantile,wk inc flu hosp
13,1,0.975,1738.2273393805635,2025-02-15,2025-02-08,quantile,wk inc flu hosp
15,1,0.975,90.76450353288064,2025-02-15,2025-02-08,quantile,wk inc flu hosp
16,1,0.975,205.62287562507834,2025-02-15,2025-02-08,quantile,wk inc flu hosp
17,1,0.975,2834.9591821190043,2025-02-15,2025-02-08,quantile,wk inc flu hosp
18,1,0.975,1589.321403817694,2025-02-15,2025-02-08,quantile,wk inc flu hosp
19,1,0.975,643.1085781467904,2025-02-15,2025-02-08,quantile,wk inc flu hosp
20,1,0.975,431.22644532809346,2025-02-15,2025-02-08,quantile,wk inc flu hosp
21,1,0.975,869.2130502022721,2025-02-15,2025-02-08,quantile,wk inc flu hosp
22,1,0.975,722.2722182557463,2025-02-15,2025-02-08,quantile,wk inc flu hosp
23,1,0.975,251.17960747281387,2025-02-15,2025-02-08,quantile,wk inc flu hosp
24,1,0.975,1103.21357910049,2025-02-15,2025-02-08,quantile,wk inc flu hosp
25,1,0.975,2039.5980940789407,2025-02-15,2025-02-08,quantile,wk inc flu hosp
26,1,0.975,1476.4421894354682,2025-02-15,2025-02-08,quantile,wk inc flu hosp
27,1,0.975,1135.9942988448934,2025-02-15,2025-02-08,quantile,wk inc flu hosp
28,1,0.975,778.6514351556918,2025-02-15,2025-02-08,quantile,wk inc flu hosp
29,1,0.975,1195.9488987431762,2025-02-15,2025-02-08,quantile,wk inc flu hosp
30,1,0.975,123.55611198404698,2025-02-15,2025-02-08,quantile,wk inc flu hosp
31,1,0.975,424.6558870072093,2025-02-15,2025-02-08,quantile,wk inc flu hosp
32,1,0.975,237.43749247938632,2025-02-15,2025-02-08,quantile,wk inc flu hosp
33,1,0.975,165.5792464280862,2025-02-15,2025-02-08,quantile,wk inc flu hosp
34,1,0.975,2528.5638185340317,2025-02-15,2025-02-08,quantile,wk inc flu hosp
35,1,0.975,266.61567501878454,2025-02-15,2025-02-08,quantile,wk inc flu hosp
36,1,0.975,4099.467722266298,2025-02-15,2025-02-08,quantile,wk inc flu hosp
37,1,0.975,2723.590477974712,2025-02-15,2025-02-08,quantile,wk inc flu hosp
38,1,0.975,156.99573353048197,2025-02-15,2025-02-08,quantile,wk inc flu hosp
39,1,0.975,3437.074409310695,2025-02-15,2025-02-08,quantile,wk inc flu hosp
40,1,0.975,1575.3769252480588,2025-02-15,2025-02-08,quantile,wk inc flu hosp
41,1,0.975,654.0781031531295,2025-02-15,2025-02-08,quantile,wk inc flu hosp
42,1,0.975,5475.663981960531,2025-02-15,2025-02-08,quantile,wk inc flu hosp
44,1,0.975,205.84030232228415,2025-02-15,2025-02-08,quantile,wk inc flu hosp
45,1,0.975,1794.7005290195782,2025-02-15,2025-02-08,quantile,wk inc flu hosp
46,1,0.975,232.2657630754218,2025-02-15,2025-02-08,quantile,wk inc flu hosp
47,1,0.975,1198.7633767148825,2025-02-15,2025-02-08,quantile,wk inc flu hosp
48,1,0.975,6156.435785831892,2025-02-15,2025-02-08,quantile,wk inc flu hosp
49,1,0.975,224.8872476491532,2025-02-15,2025-02-08,quantile,wk inc flu hosp
50,1,0.975,118.29598001360976,2025-02-15,2025-02-08,quantile,wk inc flu hosp
51,1,0.975,1488.1601599856933,2025-02-15,2025-02-08,quantile,wk inc flu hosp
53,1,0.975,877.3801107706356,2025-02-15,2025-02-08,quantile,wk inc flu hosp
54,1,0.975,409.7581022204148,2025-02-15,2025-02-08,quantile,wk inc flu hosp
55,1,0.975,1498.7477709655327,2025-02-15,2025-02-08,quantile,wk inc flu hosp
56,1,0.975,129.9020230095517,2025-02-15,2025-02-08,quantile,wk inc flu hosp
72,1,0.975,31.073229705581102,2025-02-15,2025-02-08,quantile,wk inc flu hosp
US,1,0.975,65081.79271630311,2025-02-15,2025-02-08,quantile,wk inc flu hosp
01,1,0.99,1033.7509651457262,2025-02-15,2025-02-08,quantile,wk inc flu hosp
02,1,0.99,44.31272479464158,2025-02-15,2025-02-08,quantile,wk inc flu hosp
04,1,0.99,1009.4605595084117,2025-02-15,2025-02-08,quantile,wk inc flu hosp
