location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,-24,0.85,28.095562963917605,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.85,36.84877061178872,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.85,35.129474812781936,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.85,29.62278961733135,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.85,19.85853000219071,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.85,31.551772758008582,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.85,90.25002755400378,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.85,137.1540965417592,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.85,48.07571304278665,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.85,31.363377895663437,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.85,76.73517774414516,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.85,4.756551420618071,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.85,20.296286010775102,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.85,33.03327379476877,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.85,6.321917875721369,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.85,119.94185336092012,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.85,31.592177475510166,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.85,210.28816174803958,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.85,29.638174735892612,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.85,8.904487453900265,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.85,99.18920570655918,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.85,51.05955143355364,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.85,49.4084341313182,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.85,161.23510708272784,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.85,9.389657380614963,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.85,41.95352311569076,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.85,18.057079225257308,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.85,67.95040137273952,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.85,269.9083246417243,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.85,11.440000565067143,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.85,7.160837973206402,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.85,80.49055186390387,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.85,57.09694205003373,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.85,28.985902778158536,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.85,52.926799432145394,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.85,5.908221810967353,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.85,57.18386759753385,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.85,3439.991003745727,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.9,31.706552155544856,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.9,4.884849932107571,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.9,168.10468533028558,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.9,86.44794277224675,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.9,288.38893324621483,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.9,37.27618955012368,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.9,88.64689916855633,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.9,4.029295769375276,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.9,10.920326819294141,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.9,401.3064925815555,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.9,64.06338987818745,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.9,19.490148234513963,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.9,25.48082488022496,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.9,125.63824738353445,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.9,66.69317890759936,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.9,31.007810318320953,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.9,40.06412986939407,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.9,39.49475190188309,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.9,33.19452867870059,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.9,21.720596716619514,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.9,35.783179389454546,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.9,98.73879246756766,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.9,147.86379182731477,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.9,52.220980984496734,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.9,34.36270435020506,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.9,84.3021318930853,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.9,5.564896247769605,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.9,21.931418124026255,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.9,36.476651940135056,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.9,7.340019977191848,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.9,133.04283341875305,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.9,35.03227408268459,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.9,230.99991949032585,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.9,35.840751056554154,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.9,9.907676014968137,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.9,111.2464462818989,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.9,57.85801055430975,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.9,54.821284398526146,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.9,178.83126999842162,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.9,10.093249926017107,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.9,46.78478557471814,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.9,19.65373304498344,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.9,74.92124276911036,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.9,294.9525812429492,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.9,13.125816682129921,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.9,7.835279217799255,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.9,87.61628331404803,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.9,64.99439155083819,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.9,32.14630164196288,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.9,58.80030868962688,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.9,6.6717947799524815,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.9,60.72287040702717,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.9,3763.810454105036,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.95,37.6929199558482,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.95,5.813259753860297,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.95,188.19841863043644,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.95,96.89380810830355,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.95,333.4395343102214,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.95,43.311988183789595,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.95,99.63040737912478,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.95,5.013089500635979,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.95,12.532560205104938,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.95,442.31473774379714,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.95,77.19807081893454,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.95,21.2970605991915,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.95,29.54997993324126,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.95,141.4927485595633,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.95,77.43456888383648,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.95,36.125619370148584,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.95,46.1759491475931,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.95,46.690126020034064,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.95,38.614193902263054,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.95,25.116070700702956,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.95,44.0077566583094,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.95,109.49969985361916,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.95,168.84874399098274,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.95,59.13524359027247,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.95,39.546277374476865,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.95,95.36069208223388,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.95,6.833623236247324,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.95,25.150753257253495,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.95,41.85921737920098,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.95,8.899783499965245,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.95,153.78745397260747,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.95,39.97336248803495,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.95,262.2712369592053,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.95,45.796025478421086,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.95,11.385607296613774,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.95,126.4362573996154,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.95,66.81474647406718,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.95,61.839021592515735,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.95,202.82659774686732,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.95,11.652637432298837,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.95,54.054641970187014,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.95,22.002075436351685,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.95,85.72842681585142,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.95,335.6244298868008,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.95,15.441412838051468,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.95,9.135320428933547,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.95,100.8959260922603,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.95,76.1857007096017,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.95,36.359855672470474,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.95,69.02946733704955,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.95,7.86055266923168,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.95,67.3497600578848,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.95,4276.227049418986,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.975,42.919359847083484,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.975,6.454480054174276,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.975,207.85322437458672,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.975,104.25953290175615,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.975,377.1411107740163,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.975,51.19389413663033,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.975,107.60418288112525,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.975,5.867963346930783,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.975,13.883111271728755,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.975,493.27371196593606,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.975,88.48372130755364,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.975,22.893617612885247,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.975,33.65076715744136,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.975,157.69987940252122,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.975,85.73924753863817,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.975,40.42283240575505,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.975,50.127409171119,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.975,53.669606660666766,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.975,43.968074236545256,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.975,27.87387169880928,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.975,48.40171597597324,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.975,122.03657978086976,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.975,188.46852342928088,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.975,67.24012767047428,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.975,45.23003183753357,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.975,108.48035599937144,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.975,7.7137411396275715,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.975,27.765504123634127,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.975,47.73160492094018,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.975,9.885873216365175,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.975,167.6874623635249,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.975,44.54822579224216,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.975,294.93011514725447,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.975,54.28123224683197,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.975,12.544907962589328,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.975,142.3431816940981,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.975,75.53730307909234,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.975,68.86625744505284,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.975,234.42900389182367,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.975,12.756944292193072,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.975,61.12866899460202,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.975,24.170452031732655,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.975,97.27524891746286,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.975,375.5860072698825,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.975,17.362238417384006,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.975,10.19716365876255,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.975,109.71268861670583,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.975,84.10933364569418,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.975,41.151701548304146,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.975,78.30401189400048,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.975,8.755631107595846,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.975,72.5452858397956,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.975,4851.671649066023,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-24,0.99,49.87682975916372,2024-05-04,2024-10-19,quantile,wk inc flu hosp
02,-24,0.99,7.324026274999636,2024-05-04,2024-10-19,quantile,wk inc flu hosp
04,-24,0.99,225.85477650949116,2024-05-04,2024-10-19,quantile,wk inc flu hosp
05,-24,0.99,119.3628372425786,2024-05-04,2024-10-19,quantile,wk inc flu hosp
06,-24,0.99,410.45807131241514,2024-05-04,2024-10-19,quantile,wk inc flu hosp
08,-24,0.99,58.93696086726728,2024-05-04,2024-10-19,quantile,wk inc flu hosp
09,-24,0.99,116.0291957686231,2024-05-04,2024-10-19,quantile,wk inc flu hosp
10,-24,0.99,7.04560824799389,2024-05-04,2024-10-19,quantile,wk inc flu hosp
11,-24,0.99,15.815702531806053,2024-05-04,2024-10-19,quantile,wk inc flu hosp
12,-24,0.99,528.642341863419,2024-05-04,2024-10-19,quantile,wk inc flu hosp
13,-24,0.99,104.27062610734208,2024-05-04,2024-10-19,quantile,wk inc flu hosp
15,-24,0.99,24.996347490984526,2024-05-04,2024-10-19,quantile,wk inc flu hosp
16,-24,0.99,40.294042214937946,2024-05-04,2024-10-19,quantile,wk inc flu hosp
17,-24,0.99,177.55496189162935,2024-05-04,2024-10-19,quantile,wk inc flu hosp
18,-24,0.99,98.25029978951628,2024-05-04,2024-10-19,quantile,wk inc flu hosp
19,-24,0.99,45.634148111708704,2024-05-04,2024-10-19,quantile,wk inc flu hosp
20,-24,0.99,55.681282596948456,2024-05-04,2024-10-19,quantile,wk inc flu hosp
21,-24,0.99,61.77629177022202,2024-05-04,2024-10-19,quantile,wk inc flu hosp
22,-24,0.99,51.671188039121695,2024-05-04,2024-10-19,quantile,wk inc flu hosp
23,-24,0.99,30.67233030573383,2024-05-04,2024-10-19,quantile,wk inc flu hosp
24,-24,0.99,54.00958680620194,2024-05-04,2024-10-19,quantile,wk inc flu hosp
25,-24,0.99,138.19051003098545,2024-05-04,2024-10-19,quantile,wk inc flu hosp
26,-24,0.99,215.8164661639367,2024-05-04,2024-10-19,quantile,wk inc flu hosp
27,-24,0.99,78.358466624435,2024-05-04,2024-10-19,quantile,wk inc flu hosp
28,-24,0.99,50.178883883067684,2024-05-04,2024-10-19,quantile,wk inc flu hosp
29,-24,0.99,121.68189380663198,2024-05-04,2024-10-19,quantile,wk inc flu hosp
30,-24,0.99,9.73935137462685,2024-05-04,2024-10-19,quantile,wk inc flu hosp
31,-24,0.99,31.748230795146526,2024-05-04,2024-10-19,quantile,wk inc flu hosp
32,-24,0.99,54.856223310257924,2024-05-04,2024-10-19,quantile,wk inc flu hosp
33,-24,0.99,11.646434065463357,2024-05-04,2024-10-19,quantile,wk inc flu hosp
34,-24,0.99,180.1954248378568,2024-05-04,2024-10-19,quantile,wk inc flu hosp
35,-24,0.99,48.27769155275052,2024-05-04,2024-10-19,quantile,wk inc flu hosp
36,-24,0.99,326.2994810653081,2024-05-04,2024-10-19,quantile,wk inc flu hosp
37,-24,0.99,62.35273271516822,2024-05-04,2024-10-19,quantile,wk inc flu hosp
38,-24,0.99,14.237987810746006,2024-05-04,2024-10-19,quantile,wk inc flu hosp
39,-24,0.99,167.2588223279506,2024-05-04,2024-10-19,quantile,wk inc flu hosp
40,-24,0.99,83.84643523563861,2024-05-04,2024-10-19,quantile,wk inc flu hosp
41,-24,0.99,82.5429673970281,2024-05-04,2024-10-19,quantile,wk inc flu hosp
42,-24,0.99,269.85872941878733,2024-05-04,2024-10-19,quantile,wk inc flu hosp
44,-24,0.99,13.902235871803944,2024-05-04,2024-10-19,quantile,wk inc flu hosp
45,-24,0.99,67.7182568054169,2024-05-04,2024-10-19,quantile,wk inc flu hosp
46,-24,0.99,27.33619426625002,2024-05-04,2024-10-19,quantile,wk inc flu hosp
47,-24,0.99,107.5647286957321,2024-05-04,2024-10-19,quantile,wk inc flu hosp
48,-24,0.99,416.78016174880156,2024-05-04,2024-10-19,quantile,wk inc flu hosp
49,-24,0.99,20.64711826783099,2024-05-04,2024-10-19,quantile,wk inc flu hosp
50,-24,0.99,11.744250593276531,2024-05-04,2024-10-19,quantile,wk inc flu hosp
51,-24,0.99,123.85636505660838,2024-05-04,2024-10-19,quantile,wk inc flu hosp
53,-24,0.99,94.3241476777615,2024-05-04,2024-10-19,quantile,wk inc flu hosp
54,-24,0.99,46.329595385691896,2024-05-04,2024-10-19,quantile,wk inc flu hosp
55,-24,0.99,86.22344348293942,2024-05-04,2024-10-19,quantile,wk inc flu hosp
56,-24,0.99,10.37701777824349,2024-05-04,2024-10-19,quantile,wk inc flu hosp
72,-24,0.99,78.77120694875208,2024-05-04,2024-10-19,quantile,wk inc flu hosp
US,-24,0.99,5465.569462741843,2024-05-04,2024-10-19,quantile,wk inc flu hosp
01,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
02,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
04,-23,0.01,20.15812077186512,2024-05-11,2024-10-19,quantile,wk inc flu hosp
05,-23,0.01,14.252117691079953,2024-05-11,2024-10-19,quantile,wk inc flu hosp
06,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
08,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
09,-23,0.01,11.006693969412618,2024-05-11,2024-10-19,quantile,wk inc flu hosp
10,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
11,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
12,-23,0.01,48.870478893980646,2024-05-11,2024-10-19,quantile,wk inc flu hosp
13,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
15,-23,0.01,3.805013397652829,2024-05-11,2024-10-19,quantile,wk inc flu hosp
16,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
17,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
18,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
19,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
20,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
21,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
22,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
23,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
24,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
25,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
26,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
27,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
28,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
29,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
30,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
31,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
32,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
33,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
34,-23,0.01,2.4915247080456435,2024-05-11,2024-10-19,quantile,wk inc flu hosp
35,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
36,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
37,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
38,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
39,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
40,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
41,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
42,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
44,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
45,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
46,-23,0.01,1.076088303610437,2024-05-11,2024-10-19,quantile,wk inc flu hosp
47,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
48,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
49,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
50,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
51,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
53,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
54,-23,0.01,0.9819389229429714,2024-05-11,2024-10-19,quantile,wk inc flu hosp
55,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
56,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
72,-23,0.01,11.081785193303377,2024-05-11,2024-10-19,quantile,wk inc flu hosp
US,-23,0.01,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
01,-23,0.025,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
02,-23,0.025,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
04,-23,0.025,29.866138532436075,2024-05-11,2024-10-19,quantile,wk inc flu hosp
05,-23,0.025,19.122412593083546,2024-05-11,2024-10-19,quantile,wk inc flu hosp
06,-23,0.025,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
08,-23,0.025,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
09,-23,0.025,15.875403362001125,2024-05-11,2024-10-19,quantile,wk inc flu hosp
10,-23,0.025,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
11,-23,0.025,0.6641178400142711,2024-05-11,2024-10-19,quantile,wk inc flu hosp
12,-23,0.025,70.47257626203779,2024-05-11,2024-10-19,quantile,wk inc flu hosp
13,-23,0.025,0.0,2024-05-11,2024-10-19,quantile,wk inc flu hosp
