location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
36,0,0.99,2005.4762441909559,2025-03-08,2025-03-08,quantile,wk inc flu hosp
37,0,0.99,1088.866004473324,2025-03-08,2025-03-08,quantile,wk inc flu hosp
38,0,0.99,54.75546124389295,2025-03-08,2025-03-08,quantile,wk inc flu hosp
39,0,0.99,3012.4152183316933,2025-03-08,2025-03-08,quantile,wk inc flu hosp
40,0,0.99,363.14139923178374,2025-03-08,2025-03-08,quantile,wk inc flu hosp
41,0,0.99,307.21248054768387,2025-03-08,2025-03-08,quantile,wk inc flu hosp
42,0,0.99,4096.16282021681,2025-03-08,2025-03-08,quantile,wk inc flu hosp
44,0,0.99,119.55063844851503,2025-03-08,2025-03-08,quantile,wk inc flu hosp
45,0,0.99,570.6336238872696,2025-03-08,2025-03-08,quantile,wk inc flu hosp
46,0,0.99,69.09199808220768,2025-03-08,2025-03-08,quantile,wk inc flu hosp
47,0,0.99,740.8869193770278,2025-03-08,2025-03-08,quantile,wk inc flu hosp
48,0,0.99,1967.8526865180982,2025-03-08,2025-03-08,quantile,wk inc flu hosp
49,0,0.99,171.30182076681893,2025-03-08,2025-03-08,quantile,wk inc flu hosp
50,0,0.99,67.2306396253348,2025-03-08,2025-03-08,quantile,wk inc flu hosp
51,0,0.99,905.977747302202,2025-03-08,2025-03-08,quantile,wk inc flu hosp
53,0,0.99,601.4202087446735,2025-03-08,2025-03-08,quantile,wk inc flu hosp
54,0,0.99,723.0276834139515,2025-03-08,2025-03-08,quantile,wk inc flu hosp
55,0,0.99,974.6322143587521,2025-03-08,2025-03-08,quantile,wk inc flu hosp
56,0,0.99,70.28109920769333,2025-03-08,2025-03-08,quantile,wk inc flu hosp
72,0,0.99,243.4667434912837,2025-03-08,2025-03-08,quantile,wk inc flu hosp
US,0,0.99,40047.55963032596,2025-03-08,2025-03-08,quantile,wk inc flu hosp
01,1,0.01,73.98004562546484,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.01,16.10784750048622,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.01,171.31691647418774,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.01,100.77952120118319,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.01,162.78891907203987,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.01,101.2349742358511,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.01,71.89840647258492,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.01,24.265554522157,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.01,35.8772261923001,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.01,332.20071173412475,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.01,56.29244737804371,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.01,12.156533572730707,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.01,36.90864229640691,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.01,298.0124906679162,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.01,406.275882064377,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.01,106.60084470854824,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.01,84.38440814104814,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.01,235.9780886791538,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.01,96.00106204082208,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.01,62.78124034098337,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.01,121.19477162711239,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.01,330.7173517880336,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.01,447.0266097621119,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.01,31.356936520938678,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.01,28.435359219453634,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.01,256.99867897466805,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.01,68.31742789039164,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.01,54.73171177441216,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.01,18.333478730187036,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.01,59.12806875615965,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.01,239.40669351350385,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.01,41.75976689665855,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.01,323.95981604793553,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.01,206.96582418836445,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.01,7.384947101858148,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.01,721.0578911534902,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.01,29.478547004284522,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.01,25.801931556978015,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.01,907.9546865352365,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.01,22.25019019796006,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.01,86.17615584132182,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.01,9.30359802894026,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.01,145.70939906171827,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.01,257.26652543014563,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.01,23.380023695524397,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.01,10.846577439355976,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.01,205.82748599065448,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.01,105.47526056988113,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.01,233.57677948009123,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.01,208.16822651146907,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.01,10.533323600407432,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.01,48.09042699069734,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.01,7655.769027477704,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.025,91.4870709960635,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.025,18.041170288723276,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.025,203.50131005934972,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.025,117.9185049682232,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.025,217.3395138975463,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.025,124.0874959859245,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.025,83.94126122665674,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.025,28.953053062754016,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.025,41.79249074066908,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.025,388.2494234304333,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.025,76.75009857621394,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.025,14.453806956507574,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.025,44.19370419459633,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.025,343.13894092489465,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.025,460.5217090052475,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.025,122.7920516678226,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.025,99.86530622010761,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.025,269.24002390636934,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.025,114.6010724605828,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.025,74.33696493072594,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.025,139.8849751206857,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.025,371.8779769725769,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.025,514.4098299127864,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.025,39.90800807319358,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.025,34.46216821259784,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.025,307.11799890549855,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.025,76.31174497005284,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.025,62.20923355530771,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.025,23.456759087978167,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.025,66.10714428171723,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.025,275.4780447810967,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.025,49.47649927071983,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.025,384.2731869118385,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.025,242.13169431698515,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.025,9.509456502048673,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.025,848.3863972475651,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.025,45.03800539812672,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.025,38.46481405628637,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.025,1045.8758701208722,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.025,26.379041029766427,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.025,109.5046042112344,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.025,11.576663094183898,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.025,179.80185733047176,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.025,346.48652556040787,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.025,31.059915500384605,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.025,13.233652267947637,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.025,240.8043911422598,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.025,127.88211476235615,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.025,260.17801353692187,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.025,242.42243197664405,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.025,12.880995209580284,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.025,56.6479847426819,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.025,8978.964824048173,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.05,106.97698431083334,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.05,20.98469177452502,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.05,229.38480480370546,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.05,133.74771435074985,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.05,282.17528515073616,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.05,139.03989511409844,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.05,98.47970259613359,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.05,33.00074725518094,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.05,46.29256607639694,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.05,453.8797750870796,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.05,94.46421412152932,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.05,17.00198618759016,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.05,51.738389913955665,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.05,413.6025317235904,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.05,514.4742356299515,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.05,136.2820029875005,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.05,113.15209255507136,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.05,309.3639752905954,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.05,131.06728913820527,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.05,85.64584101885882,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.05,164.27936158604624,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.05,422.2237379845543,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.05,568.7758117553492,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.05,50.722591214201664,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.05,42.17704699407149,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.05,344.0915685440094,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.05,83.30965710590287,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.05,71.07548400913937,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.05,28.033546371245777,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.05,73.76945039963249,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.05,311.3283443037928,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.05,59.110121445851185,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.05,453.5599887904934,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.05,269.1925548676347,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.05,10.995391612148563,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.05,916.9264527076064,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.05,56.434994538048414,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.05,49.04168078304813,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.05,1176.7164841406957,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.05,30.246220545907008,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.05,132.9339179830914,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.05,13.821844081711442,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.05,201.4422249622244,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.05,417.0071791744188,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.05,36.806518416593555,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.05,15.635609493065804,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.05,270.0178701055392,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.05,147.87539440996144,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.05,279.6945165504707,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.05,278.57653311532107,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.05,15.070098652862455,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.05,67.29741193885062,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.05,10521.043120866085,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.1,125.23663138312165,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.1,24.378291935533934,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.1,269.93285755323524,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.1,155.3106531725942,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.1,357.9990286257817,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.1,165.2079666418413,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.1,115.16955430708565,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.1,38.19376118710724,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.1,53.3232543349363,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.1,541.8759803715425,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.1,117.94020348969218,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.1,20.19042178588404,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.1,59.13331637790214,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.1,481.72738627253824,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.1,593.9441009130148,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.1,153.39535539536897,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.1,129.95168892100622,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.1,359.24945695016555,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.1,155.73070182575464,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.1,99.7291556394231,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.1,193.94279433843684,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.1,478.3725928582343,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.1,644.2871240736946,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.1,63.99746659758321,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.1,50.59004724213262,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.1,398.7794621192244,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.1,91.66382547468605,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.1,81.60159686289079,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.1,34.86065926604676,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.1,85.19010020354798,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.1,372.27477788045,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.1,69.82079082099021,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.1,546.2644273963352,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.1,318.6698381907164,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.1,13.574793790446243,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.1,1059.4804600892437,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.1,71.92478960158621,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.1,63.92565043181431,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.1,1334.0770768430177,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.1,35.4200598827456,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.1,158.13563196313305,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.1,16.62940752645061,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.1,233.6332377752541,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.1,503.88513944081257,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.1,44.816752276967485,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.1,18.51808159234082,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.1,309.8759890317585,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.1,177.56643223832384,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.1,309.4118638622915,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.1,319.06893524082915,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.1,17.89361194177883,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.1,84.14752814246981,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.1,12319.4677441589,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.15,138.9398678322519,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.15,27.265025676225424,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.15,303.2191787899565,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.15,171.18618837240172,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.15,419.28728373264437,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.15,183.5277135854024,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.15,126.94658282465069,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.15,42.73057501247926,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.15,58.391031999634095,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.15,607.452866944533,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.15,137.83555075761228,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.15,23.313351499340385,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.15,65.81563848163148,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.15,529.3272301083708,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.15,645.3203364586197,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.15,168.9611149781166,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.15,142.97138920117467,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.15,390.2722616720171,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.15,170.69052474228442,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.15,108.63181624679278,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.15,212.8887490668493,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.15,512.8573519764489,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.15,702.0021436694803,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.15,74.53986360809871,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.15,57.590312381625864,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.15,444.61223131127565,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.15,99.03973333203834,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.15,88.28943679096032,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.15,39.37585278137611,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.15,91.3528472402556,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.15,411.1165026745308,2025-03-15,2025-03-08,quantile,wk inc flu hosp
35,1,0.15,77.17845283129485,2025-03-15,2025-03-08,quantile,wk inc flu hosp
36,1,0.15,603.8984564285618,2025-03-15,2025-03-08,quantile,wk inc flu hosp
37,1,0.15,350.70725866771386,2025-03-15,2025-03-08,quantile,wk inc flu hosp
38,1,0.15,15.399408934755906,2025-03-15,2025-03-08,quantile,wk inc flu hosp
39,1,0.15,1158.5873977429683,2025-03-15,2025-03-08,quantile,wk inc flu hosp
40,1,0.15,82.07853125493541,2025-03-15,2025-03-08,quantile,wk inc flu hosp
41,1,0.15,73.32504388826598,2025-03-15,2025-03-08,quantile,wk inc flu hosp
42,1,0.15,1454.1178548476569,2025-03-15,2025-03-08,quantile,wk inc flu hosp
44,1,0.15,39.23923827986702,2025-03-15,2025-03-08,quantile,wk inc flu hosp
45,1,0.15,176.54788833841252,2025-03-15,2025-03-08,quantile,wk inc flu hosp
46,1,0.15,18.897059508270008,2025-03-15,2025-03-08,quantile,wk inc flu hosp
47,1,0.15,260.4010415740785,2025-03-15,2025-03-08,quantile,wk inc flu hosp
48,1,0.15,565.4959870272751,2025-03-15,2025-03-08,quantile,wk inc flu hosp
49,1,0.15,51.4254510373447,2025-03-15,2025-03-08,quantile,wk inc flu hosp
50,1,0.15,20.55262223347635,2025-03-15,2025-03-08,quantile,wk inc flu hosp
51,1,0.15,338.18911645930825,2025-03-15,2025-03-08,quantile,wk inc flu hosp
53,1,0.15,198.03220714127644,2025-03-15,2025-03-08,quantile,wk inc flu hosp
54,1,0.15,328.16943076355034,2025-03-15,2025-03-08,quantile,wk inc flu hosp
55,1,0.15,349.24669826963424,2025-03-15,2025-03-08,quantile,wk inc flu hosp
56,1,0.15,20.034005424412303,2025-03-15,2025-03-08,quantile,wk inc flu hosp
72,1,0.15,93.50169128765698,2025-03-15,2025-03-08,quantile,wk inc flu hosp
US,1,0.15,13347.783441367023,2025-03-15,2025-03-08,quantile,wk inc flu hosp
01,1,0.2,152.94842273770618,2025-03-15,2025-03-08,quantile,wk inc flu hosp
02,1,0.2,29.031857320537345,2025-03-15,2025-03-08,quantile,wk inc flu hosp
04,1,0.2,332.7554787594138,2025-03-15,2025-03-08,quantile,wk inc flu hosp
05,1,0.2,183.52179941011056,2025-03-15,2025-03-08,quantile,wk inc flu hosp
06,1,0.2,469.6866539542374,2025-03-15,2025-03-08,quantile,wk inc flu hosp
08,1,0.2,197.5605543530087,2025-03-15,2025-03-08,quantile,wk inc flu hosp
09,1,0.2,138.04106715674294,2025-03-15,2025-03-08,quantile,wk inc flu hosp
10,1,0.2,45.976712283897,2025-03-15,2025-03-08,quantile,wk inc flu hosp
11,1,0.2,62.463081485130154,2025-03-15,2025-03-08,quantile,wk inc flu hosp
12,1,0.2,656.7138017412353,2025-03-15,2025-03-08,quantile,wk inc flu hosp
13,1,0.2,153.84201967482755,2025-03-15,2025-03-08,quantile,wk inc flu hosp
15,1,0.2,25.586635487395945,2025-03-15,2025-03-08,quantile,wk inc flu hosp
16,1,0.2,71.01042868147618,2025-03-15,2025-03-08,quantile,wk inc flu hosp
17,1,0.2,568.4168310718953,2025-03-15,2025-03-08,quantile,wk inc flu hosp
18,1,0.2,682.6699361090941,2025-03-15,2025-03-08,quantile,wk inc flu hosp
19,1,0.2,181.41974819161112,2025-03-15,2025-03-08,quantile,wk inc flu hosp
20,1,0.2,153.75240279899668,2025-03-15,2025-03-08,quantile,wk inc flu hosp
21,1,0.2,416.06467208003255,2025-03-15,2025-03-08,quantile,wk inc flu hosp
22,1,0.2,188.45764746379342,2025-03-15,2025-03-08,quantile,wk inc flu hosp
23,1,0.2,116.74747390730944,2025-03-15,2025-03-08,quantile,wk inc flu hosp
24,1,0.2,230.4545327066547,2025-03-15,2025-03-08,quantile,wk inc flu hosp
25,1,0.2,550.4775805969294,2025-03-15,2025-03-08,quantile,wk inc flu hosp
26,1,0.2,751.243056831951,2025-03-15,2025-03-08,quantile,wk inc flu hosp
27,1,0.2,83.86120625969792,2025-03-15,2025-03-08,quantile,wk inc flu hosp
28,1,0.2,62.979764116158215,2025-03-15,2025-03-08,quantile,wk inc flu hosp
29,1,0.2,474.6087323914253,2025-03-15,2025-03-08,quantile,wk inc flu hosp
30,1,0.2,105.95557783616069,2025-03-15,2025-03-08,quantile,wk inc flu hosp
31,1,0.2,95.6627194262266,2025-03-15,2025-03-08,quantile,wk inc flu hosp
32,1,0.2,44.253162968245185,2025-03-15,2025-03-08,quantile,wk inc flu hosp
33,1,0.2,97.69550366539728,2025-03-15,2025-03-08,quantile,wk inc flu hosp
34,1,0.2,443.1964677733622,2025-03-15,2025-03-08,quantile,wk inc flu hosp
