location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.75,114.97611946299973,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.75,38.666531453994175,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.75,99.26490573327837,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.75,88.72534686372107,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.75,148.36131124349504,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.75,55.85699191933929,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.75,37.76208882623312,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.75,87.30526394441759,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.75,11.22363897803476,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.75,5.7591658506751955,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.75,42.644350990959815,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.75,7.829465843199311,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.75,219.53247492019463,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.75,34.87319873074889,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.75,396.6484813376934,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.75,131.19650529568761,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.75,12.882366612893826,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.75,134.7803075335875,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.75,22.84948522454442,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.75,57.67873167415658,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.75,415.0410258625907,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.75,12.322329588016139,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.75,61.83663047622147,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.75,2.156460082779656,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.75,124.78648455721,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.75,331.3925654274792,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.75,47.15141115576838,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.75,25.012238598215365,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.75,104.83336582312114,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.75,93.56197622945514,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.75,65.19676803992473,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.75,40.03561650299108,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.75,9.198280504306581,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.75,175.44125891539812,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.75,5151.944882334414,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.8,66.90475500852513,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.8,6.515932015016849,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.8,89.9296493047638,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.8,50.32365892995146,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.8,455.1169437043974,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.8,79.38447418785425,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.8,49.64098609125636,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.8,12.85711626355912,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.8,25.883502388411742,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.8,588.1231555411881,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.8,119.7214785916184,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.8,40.692360626268744,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.8,5.31887675382512,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.8,183.9085890663304,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.8,78.50002632473637,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.8,29.828356536063104,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.8,29.199523334362322,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.8,128.19580617830601,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.8,123.14896050766275,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.8,41.520558652163,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.8,107.98521289231694,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.8,98.19666215016069,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.8,162.82122361961146,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.8,62.608581951177996,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.8,41.073763589110534,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.8,97.86924638324778,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.8,12.65052108139361,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.8,6.927530753412898,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.8,46.389663772014806,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.8,9.149704683177546,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.8,238.25986221104662,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.8,37.70110306401134,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.8,440.12508037346197,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.8,144.93898859625588,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.8,13.964175346474805,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.8,153.494046368626,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.8,26.137761004101076,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.8,62.9439587547801,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.8,454.46013919865237,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.8,13.453381641386297,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.8,67.3707411594751,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.8,2.6079233404702062,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.8,136.1688425426918,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.8,359.99631360986166,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.8,50.523415394969874,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.8,26.865451645651312,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.8,113.04383226809887,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.8,101.39574249158977,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.8,69.54437037674988,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.8,46.05218128179034,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.8,9.950803209239542,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.8,185.3949240885108,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.8,5523.794244505869,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.85,73.69399325719647,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.85,7.296181520427552,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.85,100.24330331952179,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.85,55.289486010408645,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.85,509.77426636795633,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.85,87.97200547133193,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.85,55.1844605047189,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.85,14.090975160794668,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.85,28.15639552585075,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.85,639.9860797085524,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.85,133.4546192968869,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.85,43.69007277339749,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.85,6.617593033421496,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.85,201.57674677069508,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.85,87.82280276695138,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.85,34.33091271463459,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.85,33.90387036528931,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.85,139.62458363404804,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.85,132.94679849410136,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.85,45.17517481514132,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.85,117.76076790368627,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.85,111.54114658955045,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.85,183.3513080928785,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.85,72.15104588960094,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.85,46.283746820450695,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.85,111.15874025816234,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.85,14.072451526444096,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.85,8.494894834435353,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.85,51.937545336959886,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.85,10.837552185646633,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.85,263.1654974537993,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.85,41.753084074812094,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.85,480.15072875518405,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.85,159.9308679041366,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.85,15.450431637215189,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.85,173.06621124641669,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.85,31.008171389555805,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.85,69.5961870588945,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.85,499.17510379422515,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.85,14.885062620034203,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.85,75.07381882547706,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.85,3.3048425590579185,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.85,149.0469421835688,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.85,402.4313935418123,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.85,55.77325132074327,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.85,28.59241511366544,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.85,127.01246517232691,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.85,111.79564490236376,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.85,76.30937760682403,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.85,52.981661021309776,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.85,11.222402278912718,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.85,197.26681595054245,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.85,6150.468281460503,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.9,83.13803266324355,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.9,8.454218235060933,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.9,117.41369753080886,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.9,62.803974739205344,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.9,575.888125951403,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.9,98.171845594495,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.9,63.6209351207943,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.9,15.825287958328978,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.9,30.50276942712293,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.9,718.3697565102285,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.9,158.65053378941377,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.9,47.319715273906645,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.9,8.668260947602372,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.9,231.14507140894867,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.9,103.01178845828031,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.9,39.97958499639722,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.9,37.911009467192876,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.9,157.8524587560095,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.9,147.4819153426042,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.9,49.97733362805219,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.9,131.213835601363,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.9,128.41179805315264,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.9,206.38869198028723,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.9,80.5768220140017,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.9,51.53235032935168,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.9,128.67965106256506,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.9,16.200418100087234,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.9,10.735290922978582,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.9,57.95957694248659,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.9,12.957696321282947,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.9,294.6058681000043,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.9,46.33943635220509,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.9,561.1260812859398,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.9,185.7064099595944,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.9,17.163576428034684,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.9,201.448524128206,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.9,39.247211163397395,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.9,78.42286009215188,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.9,556.2973997132752,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.9,16.934526144784627,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.9,85.37296022322016,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.9,4.242009391199373,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.9,164.43392484695465,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.9,454.03065851638524,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.9,61.848576071185164,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.9,31.102162591174142,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.9,143.44990337877323,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.9,125.56274043046673,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.9,86.167018549536,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.9,63.651606935551314,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.9,12.619072339304239,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.9,216.20353032929515,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.9,6885.096403606444,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.95,102.26413488231728,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.95,10.045795868148687,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.95,141.76386115139823,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.95,75.20521775625946,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.95,700.3583008150968,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.95,113.12545738062265,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.95,75.06195154597785,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.95,18.947913019127157,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.95,35.49759707357481,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.95,827.4701828779226,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.95,194.12001790374376,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.95,53.67764636847644,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.95,11.769100823124791,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.95,272.93064373745983,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.95,123.13417113983746,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.95,48.975951951333144,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.95,45.35376276728727,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.95,184.41781115403262,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.95,171.1583107638097,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.95,59.08096460039038,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.95,155.01338741770823,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.95,152.37626610583777,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.95,239.6670291154353,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.95,98.82479658932675,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.95,60.96629521938387,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.95,150.32868776342832,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.95,19.457665451621825,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.95,15.116914625815495,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.95,69.77589882972336,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.95,16.226105962333207,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.95,339.42798395144587,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.95,55.577570635337935,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.95,653.2028978833509,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.95,226.8861329818145,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.95,20.280673556372513,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.95,244.6002179163213,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.95,50.123192664250666,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.95,93.14615851002999,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.95,658.2632489300464,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.95,20.62024534551525,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.95,106.65772686350176,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.95,5.484966679232795,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.95,190.8784272950731,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.95,548.1040367734158,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.95,71.97192268748448,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.95,36.41169667229674,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.95,172.55540937079985,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.95,150.90772903152046,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.95,100.56699868190475,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.95,80.30554036466313,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.95,14.941401484517241,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.95,244.5003974949664,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.95,8014.405183080382,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.975,116.0797778358737,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.975,11.785433340734494,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.975,165.1053765691171,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.975,86.18146784220335,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.975,794.6589503566966,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.975,130.47214531405032,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.975,86.33865020385282,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.975,23.07716923885868,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.975,40.13108570813021,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.975,970.1553827411639,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.975,221.8977097314069,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.975,57.99723319868974,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.975,15.609139903007716,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.975,317.16312929034854,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.975,142.49835391127547,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.975,57.11799136999255,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.975,52.12692687889918,2025-04-19,2025-04-12,quantile,wk inc flu hosp
21,1,0.975,209.77333268200564,2025-04-19,2025-04-12,quantile,wk inc flu hosp
22,1,0.975,196.03109266894694,2025-04-19,2025-04-12,quantile,wk inc flu hosp
23,1,0.975,67.77600863158538,2025-04-19,2025-04-12,quantile,wk inc flu hosp
24,1,0.975,176.46964007654904,2025-04-19,2025-04-12,quantile,wk inc flu hosp
25,1,0.975,174.8689235783194,2025-04-19,2025-04-12,quantile,wk inc flu hosp
26,1,0.975,270.5743316001653,2025-04-19,2025-04-12,quantile,wk inc flu hosp
27,1,0.975,114.00320829836254,2025-04-19,2025-04-12,quantile,wk inc flu hosp
28,1,0.975,69.91176343658397,2025-04-19,2025-04-12,quantile,wk inc flu hosp
29,1,0.975,168.90800514274542,2025-04-19,2025-04-12,quantile,wk inc flu hosp
30,1,0.975,22.822330693880605,2025-04-19,2025-04-12,quantile,wk inc flu hosp
31,1,0.975,18.324886654122874,2025-04-19,2025-04-12,quantile,wk inc flu hosp
32,1,0.975,84.82680696954567,2025-04-19,2025-04-12,quantile,wk inc flu hosp
33,1,0.975,19.169058104104366,2025-04-19,2025-04-12,quantile,wk inc flu hosp
34,1,0.975,389.2841625168577,2025-04-19,2025-04-12,quantile,wk inc flu hosp
35,1,0.975,63.15904253691041,2025-04-19,2025-04-12,quantile,wk inc flu hosp
36,1,0.975,733.5601757304114,2025-04-19,2025-04-12,quantile,wk inc flu hosp
37,1,0.975,261.730467907701,2025-04-19,2025-04-12,quantile,wk inc flu hosp
38,1,0.975,22.37561056482355,2025-04-19,2025-04-12,quantile,wk inc flu hosp
39,1,0.975,283.29755207916935,2025-04-19,2025-04-12,quantile,wk inc flu hosp
40,1,0.975,62.00376273720203,2025-04-19,2025-04-12,quantile,wk inc flu hosp
41,1,0.975,108.62068030527989,2025-04-19,2025-04-12,quantile,wk inc flu hosp
42,1,0.975,780.5878674362468,2025-04-19,2025-04-12,quantile,wk inc flu hosp
44,1,0.975,23.163839694544755,2025-04-19,2025-04-12,quantile,wk inc flu hosp
45,1,0.975,124.60110159870884,2025-04-19,2025-04-12,quantile,wk inc flu hosp
46,1,0.975,7.19167410340885,2025-04-19,2025-04-12,quantile,wk inc flu hosp
47,1,0.975,227.00762535536813,2025-04-19,2025-04-12,quantile,wk inc flu hosp
48,1,0.975,620.3045038315629,2025-04-19,2025-04-12,quantile,wk inc flu hosp
49,1,0.975,81.58107356587612,2025-04-19,2025-04-12,quantile,wk inc flu hosp
50,1,0.975,39.823219438289854,2025-04-19,2025-04-12,quantile,wk inc flu hosp
51,1,0.975,199.47817703896192,2025-04-19,2025-04-12,quantile,wk inc flu hosp
53,1,0.975,177.15486513245338,2025-04-19,2025-04-12,quantile,wk inc flu hosp
54,1,0.975,114.48224160447549,2025-04-19,2025-04-12,quantile,wk inc flu hosp
55,1,0.975,92.98314227320166,2025-04-19,2025-04-12,quantile,wk inc flu hosp
56,1,0.975,17.95336176055927,2025-04-19,2025-04-12,quantile,wk inc flu hosp
72,1,0.975,271.7294162596687,2025-04-19,2025-04-12,quantile,wk inc flu hosp
US,1,0.975,9094.148185484048,2025-04-19,2025-04-12,quantile,wk inc flu hosp
01,1,0.99,134.48815791854446,2025-04-19,2025-04-12,quantile,wk inc flu hosp
02,1,0.99,13.907770857152551,2025-04-19,2025-04-12,quantile,wk inc flu hosp
04,1,0.99,192.62289324925447,2025-04-19,2025-04-12,quantile,wk inc flu hosp
05,1,0.99,98.12111103177817,2025-04-19,2025-04-12,quantile,wk inc flu hosp
06,1,0.99,924.5814615449101,2025-04-19,2025-04-12,quantile,wk inc flu hosp
08,1,0.99,146.79605885507053,2025-04-19,2025-04-12,quantile,wk inc flu hosp
09,1,0.99,106.34966972054322,2025-04-19,2025-04-12,quantile,wk inc flu hosp
10,1,0.99,28.587027086439008,2025-04-19,2025-04-12,quantile,wk inc flu hosp
11,1,0.99,47.7370675461091,2025-04-19,2025-04-12,quantile,wk inc flu hosp
12,1,0.99,1124.1813321019138,2025-04-19,2025-04-12,quantile,wk inc flu hosp
13,1,0.99,258.7650938723074,2025-04-19,2025-04-12,quantile,wk inc flu hosp
15,1,0.99,67.02854287166012,2025-04-19,2025-04-12,quantile,wk inc flu hosp
16,1,0.99,19.035501498393124,2025-04-19,2025-04-12,quantile,wk inc flu hosp
17,1,0.99,395.7640164810425,2025-04-19,2025-04-12,quantile,wk inc flu hosp
18,1,0.99,170.64035590547405,2025-04-19,2025-04-12,quantile,wk inc flu hosp
19,1,0.99,64.45590940663764,2025-04-19,2025-04-12,quantile,wk inc flu hosp
20,1,0.99,65.57516662179407,2025-04-19,2025-04-12,quantile,wk inc flu hosp
