location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,2,0.25,202.53441540628754,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.25,119.95111217416198,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.25,623.9508819176742,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.25,1064.7561108962009,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.25,1145.0046807670165,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.25,254.69743308371824,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.25,223.63721254812643,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.25,421.79345501225635,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.25,101.82090957157169,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.25,181.37967957232814,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.25,79.4828610764293,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.25,100.84825957632796,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.25,1060.0799699292163,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.25,40.07609866524246,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.25,1213.886484739394,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.25,1453.4978615942837,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.25,83.37982387173504,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.25,1951.4583378722914,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.25,344.37744684988274,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.25,282.2789570636567,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.25,2741.8745004622615,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.25,109.31219006526284,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.25,756.9580167760145,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.25,148.2132216974965,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.25,438.88047158136277,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.25,2506.3473022906583,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.25,82.51951604280062,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.25,84.80849236380173,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.25,725.8100851392877,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.25,400.5458161859993,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.25,322.02732186976635,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.25,692.4511959669944,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.25,24.991108118216204,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.25,20.142858175611934,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.25,28606.101845297777,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.3,360.4290782921369,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.3,11.012253756797595,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.3,104.67435326966155,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.3,366.37182812199853,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.3,1644.2056747780898,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.3,283.66790839345157,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.3,357.5918346890546,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.3,59.09808910742728,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.3,177.12397547696858,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.3,1660.5587933405336,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.3,667.9617795129534,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.3,37.788573635190225,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.3,41.06738445367822,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.3,1271.8789254519832,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.3,1251.3902995892342,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.3,389.4597335812402,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.3,261.85432748672554,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.3,717.4960149980478,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.3,217.01597498227048,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.3,126.81857551569198,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.3,654.2240402151011,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.3,1126.171717908487,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.3,1201.956073772759,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.3,276.1368086596703,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.3,236.6544932384817,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.3,455.1496389571154,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.3,107.83922040620355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.3,189.78230791169025,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.3,85.90875931401656,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.3,106.98249822561895,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.3,1124.8817380246926,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.3,45.041503862352094,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.3,1303.3872960316778,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.3,1515.395694017979,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.3,89.11725285961012,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.3,2047.1806581554863,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.3,366.82119827021813,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.3,299.7695052152144,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.3,2875.9555052240257,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.3,115.5468507667229,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.3,801.4732264176637,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.3,155.74652315027546,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.3,471.0308105591437,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.3,2662.182193068234,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.3,88.71766757453766,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.3,88.9248041669688,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.3,766.7167658073369,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.3,432.25911459132294,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.3,339.3998371058916,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.3,731.2793937581063,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.3,27.127140190662093,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.3,23.60733175213601,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.3,30198.867461331654,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.35,378.9026008064786,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.35,11.979511898820146,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.35,117.81942556126282,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.35,385.7343762115452,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.35,1743.8166625615506,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.35,302.9067608467384,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.35,379.46978488401913,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.35,63.02289706671548,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.35,185.40394182423768,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.35,1767.159044336441,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.35,710.1700255815722,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.35,40.18751662823155,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.35,45.04622661811294,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.35,1347.3883739496114,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.35,1315.2327096861613,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.35,411.7442223705854,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.35,276.1806905566124,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.35,750.339001713506,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.35,234.67161373736403,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.35,135.77323178293395,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.35,687.517537008505,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.35,1179.9111921577478,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.35,1260.5966737431725,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.35,294.4796020718913,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.35,251.33802839754512,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.35,481.8326604033424,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.35,113.65428512249741,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.35,201.1637543830036,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.35,92.73813405247338,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.35,113.54139799586812,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.35,1175.7381527437453,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.35,49.38521370026677,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.35,1383.3444346647912,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.35,1594.4570845992896,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.35,93.79798730076065,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.35,2141.685218797921,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.35,390.0188783250443,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.35,321.5825649502651,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.35,3027.5436682213603,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.35,122.65422118704738,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.35,838.0399388214818,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.35,162.222541517748,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.35,497.07435935059823,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.35,2806.1125710287733,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.35,93.96521882885703,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.35,92.80430168847336,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.35,808.7465361152803,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.35,464.3915683250175,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.35,354.45723855002,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.35,768.292747132258,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.35,29.071996685814714,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.35,26.916447261136387,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.35,32012.548508108815,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.4,398.8217647724799,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.4,12.978084375181313,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.4,129.362127243052,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.4,404.7975287302596,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.4,1859.315046169405,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.4,322.6776327329346,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.4,396.75811242722676,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.4,66.7560053014888,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.4,191.7592713037513,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.4,1875.671892677939,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.4,747.7418675242843,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.4,42.78770950462677,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.4,49.04262684922146,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.4,1421.9462310829394,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.4,1374.636532776032,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.4,431.62288309439003,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.4,289.2155480235942,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.4,785.5314524483997,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.4,249.12744614902533,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.4,142.44003372476072,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.4,717.238236132765,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.4,1232.1194705839764,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.4,1323.7049380596675,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.4,316.8699060312333,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.4,264.8303546259141,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.4,509.39181610430086,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.4,118.7273847572541,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.4,211.6090394084731,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.4,99.3865219528667,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.4,119.37352503378435,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.4,1241.283381374917,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.4,53.509100748319355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.4,1456.7534561121338,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.4,1665.5257709230693,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.4,98.13973532077864,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.4,2227.48518551921,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.4,415.59596008882596,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.4,340.8444791507171,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.4,3170.2017848856813,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.4,128.41686266535459,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.4,877.6669892750812,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.4,167.97203644816153,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.4,528.8315921059497,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.4,2938.814267207145,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.4,99.33666277620668,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.4,97.24137281008193,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.4,846.6810327421904,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.4,488.51519443200567,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.4,369.8114378924094,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.4,799.4650375657013,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.4,30.912284501158535,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.4,30.286286015565093,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.4,33701.895026892955,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.45,420.6504125191584,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.45,13.963726307554278,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.45,142.43555704271603,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.45,424.86193770455355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.45,1980.264267466356,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.45,344.8943958426872,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.45,419.58939999184065,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.45,70.89871558087556,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.45,200.62259716047063,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.45,1970.0468012962947,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.45,792.174529985498,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.45,45.62721809418087,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.45,52.372891064503904,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.45,1494.7934540577164,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.45,1440.4571804603258,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.45,451.8923701241372,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.45,303.6006786340087,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.45,823.2546208237583,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.45,263.7435284700351,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.45,150.1955431771048,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.45,750.6837313826856,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.45,1291.7896527561381,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.45,1383.2185555259975,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.45,338.87791416474244,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.45,277.3837344558927,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.45,537.7247777805402,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.45,124.02270588976369,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.45,221.6976762107145,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.45,106.19411517519022,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.45,125.71730503519457,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.45,1308.391485633495,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.45,57.85367799219591,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.45,1531.0724502816474,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.45,1725.766872933733,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.45,103.08294897685983,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.45,2312.7770309884804,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.45,434.33555557351343,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.45,362.13997063369766,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.45,3280.3803838777344,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.45,134.60577112684126,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.45,916.8572956439791,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.45,175.92188333993607,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.45,555.9170348728024,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.45,3075.2836820022835,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.45,105.85699702916575,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.45,102.09643355528208,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.45,892.6000730034375,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.45,514.5954980804906,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.45,384.65577934294254,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.45,839.5845024567526,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.45,33.01515439169009,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.45,33.588794297472575,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.45,35468.55492035019,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.5,446.1798854460887,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.5,15.020821006458704,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.5,154.65950911582098,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.5,445.5043408178862,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.5,2081.7084919921554,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.5,363.9096472044241,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.5,440.40802843441116,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.5,74.38229337281955,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.5,209.50256824961835,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.5,2061.7235184496926,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.5,837.2720171689224,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.5,48.413178382098295,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.5,55.859355525458035,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.5,1566.4773391019266,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.5,1497.0548210261395,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.5,471.76106343097433,2025-03-01,2025-02-15,quantile,wk inc flu hosp
20,2,0.5,317.88739625513165,2025-03-01,2025-02-15,quantile,wk inc flu hosp
21,2,0.5,857.2083149567103,2025-03-01,2025-02-15,quantile,wk inc flu hosp
22,2,0.5,279.0807518208008,2025-03-01,2025-02-15,quantile,wk inc flu hosp
23,2,0.5,157.26429804714985,2025-03-01,2025-02-15,quantile,wk inc flu hosp
24,2,0.5,782.5722196286389,2025-03-01,2025-02-15,quantile,wk inc flu hosp
25,2,0.5,1348.5900598389244,2025-03-01,2025-02-15,quantile,wk inc flu hosp
26,2,0.5,1451.490435446596,2025-03-01,2025-02-15,quantile,wk inc flu hosp
27,2,0.5,361.513726421008,2025-03-01,2025-02-15,quantile,wk inc flu hosp
28,2,0.5,290.35228210004465,2025-03-01,2025-02-15,quantile,wk inc flu hosp
29,2,0.5,570.3643537042364,2025-03-01,2025-02-15,quantile,wk inc flu hosp
30,2,0.5,130.4852145520095,2025-03-01,2025-02-15,quantile,wk inc flu hosp
31,2,0.5,231.13968502680848,2025-03-01,2025-02-15,quantile,wk inc flu hosp
32,2,0.5,114.09540354395702,2025-03-01,2025-02-15,quantile,wk inc flu hosp
33,2,0.5,132.50091564951973,2025-03-01,2025-02-15,quantile,wk inc flu hosp
34,2,0.5,1368.0867444865228,2025-03-01,2025-02-15,quantile,wk inc flu hosp
35,2,0.5,62.07441164475236,2025-03-01,2025-02-15,quantile,wk inc flu hosp
36,2,0.5,1607.151186806255,2025-03-01,2025-02-15,quantile,wk inc flu hosp
37,2,0.5,1794.3391842801493,2025-03-01,2025-02-15,quantile,wk inc flu hosp
38,2,0.5,107.57947282390249,2025-03-01,2025-02-15,quantile,wk inc flu hosp
39,2,0.5,2399.338603736617,2025-03-01,2025-02-15,quantile,wk inc flu hosp
40,2,0.5,457.05536458364986,2025-03-01,2025-02-15,quantile,wk inc flu hosp
41,2,0.5,379.55203312504835,2025-03-01,2025-02-15,quantile,wk inc flu hosp
42,2,0.5,3416.408118433324,2025-03-01,2025-02-15,quantile,wk inc flu hosp
44,2,0.5,140.5638372188365,2025-03-01,2025-02-15,quantile,wk inc flu hosp
45,2,0.5,959.5422678090229,2025-03-01,2025-02-15,quantile,wk inc flu hosp
46,2,0.5,182.39696160527743,2025-03-01,2025-02-15,quantile,wk inc flu hosp
47,2,0.5,582.3758409369866,2025-03-01,2025-02-15,quantile,wk inc flu hosp
48,2,0.5,3214.341310392148,2025-03-01,2025-02-15,quantile,wk inc flu hosp
49,2,0.5,111.11225747907896,2025-03-01,2025-02-15,quantile,wk inc flu hosp
50,2,0.5,107.01196643874333,2025-03-01,2025-02-15,quantile,wk inc flu hosp
51,2,0.5,932.0573291752743,2025-03-01,2025-02-15,quantile,wk inc flu hosp
53,2,0.5,543.7386249441331,2025-03-01,2025-02-15,quantile,wk inc flu hosp
54,2,0.5,400.90968663996205,2025-03-01,2025-02-15,quantile,wk inc flu hosp
55,2,0.5,875.4075101337638,2025-03-01,2025-02-15,quantile,wk inc flu hosp
56,2,0.5,34.960068561099646,2025-03-01,2025-02-15,quantile,wk inc flu hosp
72,2,0.5,36.805088799964295,2025-03-01,2025-02-15,quantile,wk inc flu hosp
US,2,0.5,36821.80708318505,2025-03-01,2025-02-15,quantile,wk inc flu hosp
01,2,0.55,471.2648324059375,2025-03-01,2025-02-15,quantile,wk inc flu hosp
02,2,0.55,16.052600266014146,2025-03-01,2025-02-15,quantile,wk inc flu hosp
04,2,0.55,169.57684349366187,2025-03-01,2025-02-15,quantile,wk inc flu hosp
05,2,0.55,465.88062902574205,2025-03-01,2025-02-15,quantile,wk inc flu hosp
06,2,0.55,2196.5346239794467,2025-03-01,2025-02-15,quantile,wk inc flu hosp
08,2,0.55,381.7629593897818,2025-03-01,2025-02-15,quantile,wk inc flu hosp
09,2,0.55,460.68073937391273,2025-03-01,2025-02-15,quantile,wk inc flu hosp
10,2,0.55,78.59282373839987,2025-03-01,2025-02-15,quantile,wk inc flu hosp
11,2,0.55,215.96253029156395,2025-03-01,2025-02-15,quantile,wk inc flu hosp
12,2,0.55,2156.9056157184596,2025-03-01,2025-02-15,quantile,wk inc flu hosp
13,2,0.55,882.9054192161599,2025-03-01,2025-02-15,quantile,wk inc flu hosp
15,2,0.55,51.25765521318582,2025-03-01,2025-02-15,quantile,wk inc flu hosp
16,2,0.55,60.11153089874214,2025-03-01,2025-02-15,quantile,wk inc flu hosp
17,2,0.55,1634.3770179886355,2025-03-01,2025-02-15,quantile,wk inc flu hosp
18,2,0.55,1555.0794786765296,2025-03-01,2025-02-15,quantile,wk inc flu hosp
19,2,0.55,495.44109389370533,2025-03-01,2025-02-15,quantile,wk inc flu hosp
