location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
55,1,0.99,215.41368848714907,2024-12-28,2024-12-21,quantile,wk inc flu hosp
56,1,0.99,68.43254850934477,2024-12-28,2024-12-21,quantile,wk inc flu hosp
72,1,0.99,679.2663503975612,2024-12-28,2024-12-21,quantile,wk inc flu hosp
US,1,0.99,20812.662123204864,2024-12-28,2024-12-21,quantile,wk inc flu hosp
01,2,0.01,74.27909441746432,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.01,7.660037280874625,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.01,351.3043863647274,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.01,7.355803044457556,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.01,510.26768716278815,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.01,43.64625911873814,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.01,0.6574118545436428,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.01,3.803746982132906,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.01,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.01,271.73195973872544,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.01,66.63734788272248,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.01,9.57634554220793,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.01,33.73305843652809,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.01,66.98894174981962,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.01,40.42589889270173,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.01,0.9228131108313872,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.01,35.61503577845486,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.01,19.97854459570892,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.01,93.19364245179011,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.01,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.01,12.81616591453841,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.01,35.36904328168595,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.01,31.78454340561328,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.01,43.868812217852465,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.01,9.758244273523005,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.01,11.978824195099609,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.01,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.01,0.8562121872673901,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.01,21.34027203609231,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.01,3.7306339704727254,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.01,50.827870711495166,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.01,31.78808452660803,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.01,127.00349849648383,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.01,50.202297569607495,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.01,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.01,36.6150259377412,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.01,0.16073654197368553,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.01,67.27973114164384,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.01,69.46707747713496,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.01,12.670736695318288,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.01,15.684817217445982,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.01,0.9214315078749071,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.01,57.260654825297586,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.01,164.58096241919006,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.01,37.321627219247965,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.01,0.3655908738656924,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.01,37.721778756149824,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.01,69.91814833165476,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.01,3.437656502218363,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.01,9.83852091082185,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.01,13.93603756578418,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.01,193.75172557861785,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.01,3026.826359139752,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.025,90.83697071273794,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.025,9.499611085142774,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.025,426.5241188455788,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.025,13.240115703673986,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.025,614.2219464063539,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.025,54.70323712990005,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.025,4.18230751292257,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.025,5.158806715421118,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.025,0.7042553803555149,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.025,374.13517169971055,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.025,87.72430968872469,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.025,12.676548870671338,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.025,42.00040493393159,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.025,86.74832254998196,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.025,54.372507356443826,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.025,5.00059008929396,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.025,42.46113439491948,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.025,30.721046715336676,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.025,110.2301084130709,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.025,21.70552441726595,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.025,47.25805927014565,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.025,45.581766321082554,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.025,55.44451151984666,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.025,15.281193728441703,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.025,21.19112750693879,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.025,3.0017409468027263,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.025,27.475272181383005,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.025,5.38226499127853,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.025,73.64356943422426,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.025,42.25984858147116,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.025,185.04637143761965,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.025,68.2455642192622,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.025,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.025,49.43030223299734,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.025,6.6688425911955935,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.025,84.23909813706928,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.025,88.88501444854785,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.025,15.209681150363242,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.025,21.806779493957773,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.025,2.3320557451302166,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.025,75.83708701426653,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.025,230.9400978472271,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.025,48.1867140012643,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.025,1.1658328428504452,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.025,49.85527432777469,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.025,83.50256085684364,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.025,5.62633988884147,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.025,16.8856804140695,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.025,15.506672756329504,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.025,222.78389704715173,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.025,3918.6015717600735,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.05,106.6614627116497,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.05,11.774479361437677,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.05,487.7125704745742,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.05,18.22419453383906,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.05,734.5267711818107,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.05,67.4241164596723,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.05,8.527932388565832,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.05,6.73865057488766,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.05,1.2660669227896875,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.05,436.3406981725229,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.05,113.01537697960966,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.05,14.884040599174762,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.05,49.59399920046174,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.05,115.88637832381978,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.05,71.85846311338986,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.05,8.026807674979175,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.05,50.28132349497956,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.05,39.90184261235552,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.05,125.81511846437745,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.05,30.071629131685285,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.05,61.45533851319263,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.05,66.66809784168058,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.05,66.90055584577667,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.05,20.111189651628777,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.05,29.43325794900591,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.05,0.6561543794876896,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.05,5.06155430930103,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.05,33.60143993809868,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.05,7.36010064942891,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.05,94.83366456463223,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.05,50.78764403675561,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.05,233.345138474092,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.05,85.5919352746893,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.05,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.05,69.5212415398689,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.05,14.147526049740366,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.05,99.40808159155095,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.05,119.01803408711078,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.05,18.11686630797058,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.05,29.122094450352698,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.05,3.2820742410247696,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.05,96.14702322484516,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.05,291.3483149276096,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.05,55.52389843514365,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.05,1.7676319789359736,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.05,60.68021037167358,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.05,99.53388414752037,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.05,9.299082830195264,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.05,24.28055738635209,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.05,18.466439647730816,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.05,255.82993657398742,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.05,4727.601226393254,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.1,131.96868487020316,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.1,14.575676065870384,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.1,556.4143525242076,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.1,26.264086091297326,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.1,873.0384992414215,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.1,82.72817891589374,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.1,13.44776529121051,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.1,8.948617184374632,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.1,2.227367396394487,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.1,516.3075178548904,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.1,139.64026640207067,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.1,17.90470106071113,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.1,59.17950867213747,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.1,140.59282712731536,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.1,92.29879162474975,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.1,12.490463476180116,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.1,59.811334548146796,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.1,53.35679344291695,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.1,152.87848522681918,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.1,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.1,42.42061837778179,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.1,78.19284467965431,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.1,91.31419291329013,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.1,81.29085365618079,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.1,26.6253277184677,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.1,41.77037455121345,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.1,2.181212420652397,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.1,7.830766864970617,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.1,42.75778157084906,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.1,9.743882527627859,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.1,120.45826264498099,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.1,62.819758221676864,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.1,286.20395954811704,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.1,111.27533129922841,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.1,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.1,92.16325416486094,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.1,23.62259929854484,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.1,119.14476138409573,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.1,154.0866456012138,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.1,21.455678679378003,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.1,40.07882379374398,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.1,4.920896580638723,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.1,119.94488512955333,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.1,392.71000559602044,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.1,66.25074113210367,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.1,2.924326157201704,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.1,78.30983602132092,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.1,125.29534853974626,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.1,13.188820961102778,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.1,34.36434846370223,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.1,22.123083305533466,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.1,284.8955266779107,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.1,5832.083723131791,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.15,147.41773876005203,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.15,16.637536042528144,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.15,608.8803954980064,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.15,32.33386545124764,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.15,986.3737531364053,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.15,94.48062525658806,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.15,16.905354911993513,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.15,10.347797793209844,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.15,2.991485263162376,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.15,578.2822214510503,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.15,159.81616579310298,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.15,20.767958164954955,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.15,66.81507882451491,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.15,167.44024154917423,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.15,108.92866669772198,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.15,16.073828556259464,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.15,67.21352545104358,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.15,62.42241328906006,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.15,170.2319995709696,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.15,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.15,50.46806845633798,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.15,92.49794397385968,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.15,112.93313719057835,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.15,92.00655811708577,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.15,33.03703873829831,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.15,51.84498346327418,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.15,3.0634499064401446,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.15,9.731701825631818,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.15,50.80416839798721,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.15,11.465402581068762,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.15,135.62635699880016,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.15,71.55993651735328,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.15,336.164844684157,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.15,131.19369735603289,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.15,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.15,108.83203017453033,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.15,30.67667759869271,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.15,135.51907213024734,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.15,182.11857980692204,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.15,24.230270961672183,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.15,48.24360224206694,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.15,6.162277387248288,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.15,136.46771121347743,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.15,447.4586956087435,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.15,71.91597655069623,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.15,3.7963505937945143,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.15,91.2879065094736,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.15,142.50408528664528,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.15,16.287503362158787,2025-01-04,2024-12-21,quantile,wk inc flu hosp
55,2,0.15,44.783597367891325,2025-01-04,2024-12-21,quantile,wk inc flu hosp
56,2,0.15,24.63404733242836,2025-01-04,2024-12-21,quantile,wk inc flu hosp
72,2,0.15,308.9940865224569,2025-01-04,2024-12-21,quantile,wk inc flu hosp
US,2,0.15,6635.056527219461,2025-01-04,2024-12-21,quantile,wk inc flu hosp
01,2,0.2,161.0166269165067,2025-01-04,2024-12-21,quantile,wk inc flu hosp
02,2,0.2,18.568740178019382,2025-01-04,2024-12-21,quantile,wk inc flu hosp
04,2,0.2,657.5320312475671,2025-01-04,2024-12-21,quantile,wk inc flu hosp
05,2,0.2,36.871245636715805,2025-01-04,2024-12-21,quantile,wk inc flu hosp
06,2,0.2,1082.4063380290431,2025-01-04,2024-12-21,quantile,wk inc flu hosp
08,2,0.2,106.24762406154127,2025-01-04,2024-12-21,quantile,wk inc flu hosp
09,2,0.2,20.72453324009985,2025-01-04,2024-12-21,quantile,wk inc flu hosp
10,2,0.2,11.637068016999883,2025-01-04,2024-12-21,quantile,wk inc flu hosp
11,2,0.2,3.6260966679806086,2025-01-04,2024-12-21,quantile,wk inc flu hosp
12,2,0.2,627.7956835915068,2025-01-04,2024-12-21,quantile,wk inc flu hosp
13,2,0.2,178.88756232580351,2025-01-04,2024-12-21,quantile,wk inc flu hosp
15,2,0.2,22.742875508357933,2025-01-04,2024-12-21,quantile,wk inc flu hosp
16,2,0.2,73.15000382033526,2025-01-04,2024-12-21,quantile,wk inc flu hosp
17,2,0.2,187.3041025204175,2025-01-04,2024-12-21,quantile,wk inc flu hosp
18,2,0.2,123.59192092057927,2025-01-04,2024-12-21,quantile,wk inc flu hosp
19,2,0.2,19.39842167260931,2025-01-04,2024-12-21,quantile,wk inc flu hosp
20,2,0.2,75.07915346413203,2025-01-04,2024-12-21,quantile,wk inc flu hosp
21,2,0.2,70.53995724985103,2025-01-04,2024-12-21,quantile,wk inc flu hosp
22,2,0.2,183.79941926199703,2025-01-04,2024-12-21,quantile,wk inc flu hosp
23,2,0.2,0.694866098856669,2025-01-04,2024-12-21,quantile,wk inc flu hosp
24,2,0.2,58.50873832451962,2025-01-04,2024-12-21,quantile,wk inc flu hosp
25,2,0.2,104.90495186083989,2025-01-04,2024-12-21,quantile,wk inc flu hosp
26,2,0.2,128.61212379359026,2025-01-04,2024-12-21,quantile,wk inc flu hosp
27,2,0.2,101.12772151406287,2025-01-04,2024-12-21,quantile,wk inc flu hosp
28,2,0.2,37.302384028872986,2025-01-04,2024-12-21,quantile,wk inc flu hosp
29,2,0.2,59.845051189415734,2025-01-04,2024-12-21,quantile,wk inc flu hosp
30,2,0.2,4.133952077415099,2025-01-04,2024-12-21,quantile,wk inc flu hosp
31,2,0.2,11.662342241786275,2025-01-04,2024-12-21,quantile,wk inc flu hosp
32,2,0.2,56.91424323323674,2025-01-04,2024-12-21,quantile,wk inc flu hosp
33,2,0.2,12.735384701501012,2025-01-04,2024-12-21,quantile,wk inc flu hosp
34,2,0.2,152.39097229287336,2025-01-04,2024-12-21,quantile,wk inc flu hosp
35,2,0.2,79.59662044199649,2025-01-04,2024-12-21,quantile,wk inc flu hosp
36,2,0.2,372.46799798593327,2025-01-04,2024-12-21,quantile,wk inc flu hosp
37,2,0.2,144.83832955583966,2025-01-04,2024-12-21,quantile,wk inc flu hosp
38,2,0.2,0.0,2025-01-04,2024-12-21,quantile,wk inc flu hosp
39,2,0.2,123.01501341134225,2025-01-04,2024-12-21,quantile,wk inc flu hosp
40,2,0.2,37.583844781964665,2025-01-04,2024-12-21,quantile,wk inc flu hosp
41,2,0.2,151.5026414993785,2025-01-04,2024-12-21,quantile,wk inc flu hosp
42,2,0.2,205.03714689716756,2025-01-04,2024-12-21,quantile,wk inc flu hosp
44,2,0.2,26.482016191079534,2025-01-04,2024-12-21,quantile,wk inc flu hosp
45,2,0.2,55.27342723571629,2025-01-04,2024-12-21,quantile,wk inc flu hosp
46,2,0.2,7.232646428323249,2025-01-04,2024-12-21,quantile,wk inc flu hosp
47,2,0.2,152.18531081764328,2025-01-04,2024-12-21,quantile,wk inc flu hosp
48,2,0.2,500.6149493656884,2025-01-04,2024-12-21,quantile,wk inc flu hosp
49,2,0.2,77.21263966804247,2025-01-04,2024-12-21,quantile,wk inc flu hosp
50,2,0.2,4.48768858139663,2025-01-04,2024-12-21,quantile,wk inc flu hosp
51,2,0.2,105.26612444414366,2025-01-04,2024-12-21,quantile,wk inc flu hosp
53,2,0.2,157.38979001808093,2025-01-04,2024-12-21,quantile,wk inc flu hosp
54,2,0.2,19.11220738531253,2025-01-04,2024-12-21,quantile,wk inc flu hosp
