location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,2,0.3,16.282999282802475,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.3,27.43039752797442,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.3,93.76090936797327,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.3,171.3125543658462,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.3,16.347077474247158,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.3,36.18817275378347,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.3,50.28434538592401,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.3,313.05075878562695,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.3,72.34893712710446,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.3,38.55359865452679,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.3,40.404039486868285,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.3,26.396910908435494,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.3,9.96738228236506,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.3,40.519051521437625,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.3,6.025914203051929,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.3,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.3,34.270802979501205,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.3,302.8396778358365,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.3,107.44562720979688,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.3,7.333751452553129,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.3,119.29293616823817,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.3,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.3,9.650594715815709,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.3,312.1323876820988,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.3,3.7771103136279285,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.3,50.665644322655204,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.3,0.2007077953517864,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.3,107.40257959201242,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.3,161.5194108809907,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.3,23.448747791905397,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.3,8.754962273768223,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.3,96.24423826219834,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.3,29.42297721008308,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.3,91.47919339806406,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.3,22.25279745042956,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.3,10.926788939128103,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.3,118.78438362587951,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.3,3680.7420594283653,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.35,72.08187751490381,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.35,0.5069948756334687,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.35,135.23163183597927,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.35,43.658267646702434,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.35,175.43643327310522,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.35,44.129373254994086,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.35,37.84777555762352,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.35,8.892641205787191,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.35,26.093275895887352,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.35,368.1744182759836,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.35,87.03743361265789,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.35,11.83616438938502,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.35,34.81108781483072,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.35,121.55238626192383,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.35,102.09848746116221,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.35,18.858009007435548,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.35,30.52775718076115,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.35,103.80676743091468,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.35,186.60208675038527,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.35,18.48767519153369,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.35,41.604389901909315,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.35,57.985970666469925,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.35,337.3633441877217,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.35,79.82043958351724,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.35,42.48123796061146,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.35,47.14174279532841,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.35,28.424762942108586,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.35,11.705391672461596,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.35,44.7210963205991,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.35,7.273388144434676,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.35,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.35,37.77805336695374,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.35,333.50309465141015,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.35,118.53578637526158,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.35,8.15164990388104,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.35,136.59605489837836,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.35,1.4038302017898596,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.35,12.195018550414357,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.35,347.4545388611822,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.35,4.628377565885479,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.35,58.27420700418285,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.35,0.5272593225088219,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.35,118.07571082006983,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.35,186.88861108725715,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.35,26.04469527612669,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.35,9.609293430134615,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.35,107.35186039984582,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.35,35.5107665883351,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.35,98.30976551393802,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.35,25.8190893214535,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.35,12.079888411822166,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.35,128.0512307281737,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.35,4072.9905883128913,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.4,78.60947658541473,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.4,0.8259213138627776,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.4,147.81203134846226,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.4,48.570980386967676,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.4,205.6879197366185,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.4,49.66028564183677,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.4,42.429257941001616,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.4,9.809263450988473,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.4,27.91941417996931,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.4,404.07560589266217,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.4,95.95525756033234,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.4,13.105263788275265,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.4,37.6095760415748,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.4,137.91273490607227,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.4,112.95640725634694,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.4,21.477340617402668,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.4,33.95254585961996,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.4,112.48264563389564,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.4,197.81995256046693,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.4,20.3150308557542,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.4,47.834543672812096,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.4,66.1799885458198,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.4,361.9771711025896,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.4,89.71208547236326,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.4,47.1541337718916,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.4,52.819180859364636,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.4,30.45792914369646,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.4,13.37422404766965,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.4,48.7079245955615,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.4,8.411061470478982,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.4,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.4,40.77050034637852,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.4,358.5631882063138,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.4,131.6511423318366,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.4,9.17763082014979,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.4,150.11242290021585,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.4,3.833720607977278,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.4,14.944082675036785,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.4,379.655389555307,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.4,5.4058940357951615,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.4,64.68178251598187,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.4,0.9327430698808843,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.4,128.67574746655953,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.4,210.8581753347133,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.4,28.73115581409602,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.4,10.48843021063852,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.4,117.99771009741964,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.4,41.80151058610973,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.4,105.44868759148596,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.4,31.12930392596817,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.4,13.12784557855923,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.4,136.08277859434347,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.4,4572.188786534336,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.45,86.16118553622435,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.45,1.1698770601393833,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.45,162.0383630000655,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.45,53.51757945383737,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.45,238.4453828954633,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.45,55.869464630581305,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.45,46.69286874459246,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.45,11.067329803059945,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.45,30.030654552440197,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.45,436.5043995929349,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.45,109.00944646029012,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.45,14.445198512831745,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.45,40.7501373966593,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.45,154.09022413415906,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.45,123.2206822114712,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.45,24.954517070781986,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.45,36.90704442546292,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.45,120.51962457604364,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.45,210.7627955842201,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.45,22.579454889016002,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.45,53.007988536143216,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.45,74.43172035206236,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.45,388.8469121467086,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.45,98.76055598450927,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.45,50.83883376293331,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.45,59.53035536080696,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.45,33.12764091215658,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.45,15.115258742408503,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.45,53.161340956823636,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.45,9.713707188786389,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.45,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.45,44.5352548482171,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.45,388.97924192729863,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.45,143.83101624830712,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.45,10.124174672586886,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.45,166.57257746723954,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.45,5.544019423550904,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.45,17.93104246239321,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.45,410.43305062811817,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.45,6.391422620605847,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.45,71.20005840352967,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.45,1.3967449018588156,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.45,138.7482315093129,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.45,237.06377649203446,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.45,31.30951485081826,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.45,11.633869715914603,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.45,129.89358557740516,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.45,47.72309264686257,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.45,113.41388427471341,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.45,36.28209754239071,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.45,14.263164058245993,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.45,145.4800094310607,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.45,5030.231681598915,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.5,93.85064772325393,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.5,1.4537681876454973,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.5,174.85953326573446,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.5,58.05734554014614,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.5,268.843782062913,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.5,63.02752059029811,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.5,51.44255381389566,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.5,12.090875644613506,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.5,32.10666263167941,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.5,471.87528177230917,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.5,119.54245722267466,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.5,15.928793873406727,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.5,43.74598655025257,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.5,168.4063625167226,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.5,134.90640114533042,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.5,27.333140939482302,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.5,40.558020677949834,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.5,129.09372440949426,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.5,223.15221831928406,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.5,24.951625957007284,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.5,59.35049039500298,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.5,82.92301641157135,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.5,416.15851276274964,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.5,108.65681200175639,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.5,54.8511941337978,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.5,67.17024076236537,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.5,35.18249271228166,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.5,16.843980706783505,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.5,57.67866556756103,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.5,11.078068296416989,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.5,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.5,47.854709187318484,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.5,419.58548316133715,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.5,155.59463976958904,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.5,10.875536536461365,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.5,185.1507352577074,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.5,7.5818921151632805,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.5,21.336206164311314,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.5,442.47838702845024,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.5,7.244543657520272,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.5,78.3811610943012,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.5,1.9301030413916933,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.5,148.9722852699589,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.5,259.60127509922944,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.5,34.538141532867996,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.5,12.680053315231294,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.5,142.27734054770357,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.5,53.93986031654095,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.5,120.19995249983745,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.5,41.955565542078595,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.5,15.28742249509146,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.5,154.81517741671686,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.5,5423.994790795889,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.55,103.01117209302464,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.55,1.8897985778127706,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.55,189.19012872641065,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.55,63.41881089850019,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.55,297.0903886958707,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.55,67.95354261616976,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.55,56.31524761024291,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.55,13.359440244036012,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.55,34.2980284725902,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.55,508.1007569085955,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.55,132.67027794531475,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.55,17.196650270831583,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.55,46.94697247814528,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.55,187.21886831327657,2025-04-12,2025-03-29,quantile,wk inc flu hosp
18,2,0.55,146.00667469670137,2025-04-12,2025-03-29,quantile,wk inc flu hosp
19,2,0.55,30.682012204973503,2025-04-12,2025-03-29,quantile,wk inc flu hosp
20,2,0.55,44.09553798920334,2025-04-12,2025-03-29,quantile,wk inc flu hosp
21,2,0.55,140.4976127398544,2025-04-12,2025-03-29,quantile,wk inc flu hosp
22,2,0.55,236.93958810078442,2025-04-12,2025-03-29,quantile,wk inc flu hosp
23,2,0.55,27.170666399140185,2025-04-12,2025-03-29,quantile,wk inc flu hosp
24,2,0.55,65.52505647012345,2025-04-12,2025-03-29,quantile,wk inc flu hosp
25,2,0.55,91.45950352684619,2025-04-12,2025-03-29,quantile,wk inc flu hosp
26,2,0.55,442.72050540884686,2025-04-12,2025-03-29,quantile,wk inc flu hosp
27,2,0.55,117.54980902806895,2025-04-12,2025-03-29,quantile,wk inc flu hosp
28,2,0.55,59.051270506358975,2025-04-12,2025-03-29,quantile,wk inc flu hosp
29,2,0.55,74.92049739522567,2025-04-12,2025-03-29,quantile,wk inc flu hosp
30,2,0.55,37.50743599672831,2025-04-12,2025-03-29,quantile,wk inc flu hosp
31,2,0.55,18.419691699141868,2025-04-12,2025-03-29,quantile,wk inc flu hosp
32,2,0.55,62.34837685579288,2025-04-12,2025-03-29,quantile,wk inc flu hosp
33,2,0.55,12.490126090455593,2025-04-12,2025-03-29,quantile,wk inc flu hosp
34,2,0.55,0.0,2025-04-12,2025-03-29,quantile,wk inc flu hosp
35,2,0.55,52.506224813054565,2025-04-12,2025-03-29,quantile,wk inc flu hosp
36,2,0.55,449.0673071531673,2025-04-12,2025-03-29,quantile,wk inc flu hosp
37,2,0.55,168.02361755971293,2025-04-12,2025-03-29,quantile,wk inc flu hosp
38,2,0.55,11.865198698472001,2025-04-12,2025-03-29,quantile,wk inc flu hosp
39,2,0.55,206.10927925246634,2025-04-12,2025-03-29,quantile,wk inc flu hosp
40,2,0.55,9.813639021476817,2025-04-12,2025-03-29,quantile,wk inc flu hosp
41,2,0.55,24.426302347027658,2025-04-12,2025-03-29,quantile,wk inc flu hosp
42,2,0.55,478.1914296298312,2025-04-12,2025-03-29,quantile,wk inc flu hosp
44,2,0.55,8.184524603073388,2025-04-12,2025-03-29,quantile,wk inc flu hosp
45,2,0.55,86.4020161641484,2025-04-12,2025-03-29,quantile,wk inc flu hosp
46,2,0.55,2.4397368948859577,2025-04-12,2025-03-29,quantile,wk inc flu hosp
47,2,0.55,160.23135314158193,2025-04-12,2025-03-29,quantile,wk inc flu hosp
48,2,0.55,289.65817040975674,2025-04-12,2025-03-29,quantile,wk inc flu hosp
49,2,0.55,37.79821598709358,2025-04-12,2025-03-29,quantile,wk inc flu hosp
50,2,0.55,13.5997760591322,2025-04-12,2025-03-29,quantile,wk inc flu hosp
51,2,0.55,154.666932246891,2025-04-12,2025-03-29,quantile,wk inc flu hosp
53,2,0.55,60.95562200754535,2025-04-12,2025-03-29,quantile,wk inc flu hosp
54,2,0.55,127.4199420624651,2025-04-12,2025-03-29,quantile,wk inc flu hosp
55,2,0.55,47.18064923308731,2025-04-12,2025-03-29,quantile,wk inc flu hosp
56,2,0.55,16.447460294060704,2025-04-12,2025-03-29,quantile,wk inc flu hosp
72,2,0.55,165.11342495894274,2025-04-12,2025-03-29,quantile,wk inc flu hosp
US,2,0.55,5907.180294082786,2025-04-12,2025-03-29,quantile,wk inc flu hosp
01,2,0.6,110.56222375986793,2025-04-12,2025-03-29,quantile,wk inc flu hosp
02,2,0.6,2.339506033289879,2025-04-12,2025-03-29,quantile,wk inc flu hosp
04,2,0.6,206.30713554048236,2025-04-12,2025-03-29,quantile,wk inc flu hosp
05,2,0.6,68.39257390047956,2025-04-12,2025-03-29,quantile,wk inc flu hosp
06,2,0.6,328.21048968286476,2025-04-12,2025-03-29,quantile,wk inc flu hosp
08,2,0.6,74.8757498821691,2025-04-12,2025-03-29,quantile,wk inc flu hosp
09,2,0.6,60.726182229124866,2025-04-12,2025-03-29,quantile,wk inc flu hosp
10,2,0.6,14.629537372163659,2025-04-12,2025-03-29,quantile,wk inc flu hosp
11,2,0.6,36.412445940237355,2025-04-12,2025-03-29,quantile,wk inc flu hosp
12,2,0.6,549.1836999067195,2025-04-12,2025-03-29,quantile,wk inc flu hosp
13,2,0.6,144.32756018113523,2025-04-12,2025-03-29,quantile,wk inc flu hosp
15,2,0.6,18.618194208114684,2025-04-12,2025-03-29,quantile,wk inc flu hosp
16,2,0.6,50.412138997673786,2025-04-12,2025-03-29,quantile,wk inc flu hosp
17,2,0.6,202.06674586793233,2025-04-12,2025-03-29,quantile,wk inc flu hosp
