location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,0,0.95,389.6457832788883,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.95,62.705439637381545,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.95,120.74757239148536,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.95,719.2334289974407,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.95,583.9868413762184,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.95,198.98739757602308,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.95,165.8229517470818,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.95,500.8904314233607,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.95,287.0831278674253,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.95,131.3476524863766,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.95,260.3060386484196,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.95,389.2260872656163,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.95,786.4137894490939,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.95,186.38241093760644,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.95,208.85572189247978,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.95,309.1279372892433,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.95,120.13531662419244,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.95,84.91699910390962,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.95,109.7543067849542,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.95,78.53694080949919,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.95,518.2815455029851,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.95,166.87307869324968,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.95,1133.2217767731897,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.95,684.9015977093859,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.95,38.440258324911035,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.95,1370.652506009908,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.95,112.81703092110044,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.95,181.50441901769022,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.95,1725.4300212510607,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.95,57.30291738739325,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.95,282.81612146052817,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.95,16.811693185794503,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.95,523.986112059852,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.95,951.3588776323952,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.95,112.8668062968493,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.95,30.4174432856596,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.95,533.9128197503281,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.95,216.22057772135378,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.95,370.15105851826263,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.95,341.04586783812255,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.95,45.597347088557854,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.95,416.0199123554286,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.95,19356.026788135623,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.975,335.16165118166526,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.975,43.08139181881427,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.975,480.13885610278203,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.975,198.4839294038142,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.975,1200.0542918302385,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.975,267.5290556206129,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.975,179.57076649127848,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.975,53.15376077794921,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.975,98.37094539731369,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.975,1290.7196200776932,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.975,423.1350129281941,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.975,66.80953524787729,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.975,131.1929319231718,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.975,775.3383816450471,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.975,614.2747526484675,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.975,213.84199498585812,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.975,177.5211675243799,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.975,536.6162957364737,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.975,303.2245200272062,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.975,140.29626542022658,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.975,275.69725690977236,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.975,420.4873137841801,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.975,842.0859540484257,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.975,208.39790273162797,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.975,225.43327754459418,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.975,335.5871353433065,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.975,125.84026967415522,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.975,92.29463614291521,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.975,119.86642393313728,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.975,83.52057565210362,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.975,553.3698431178448,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.975,177.58295210495208,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.975,1233.3044845132438,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.975,738.9441163239773,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.975,40.765125114134754,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.975,1470.9905751365766,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.975,126.5277388665882,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.975,195.34445513982564,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.975,1893.652219863976,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.975,61.525521877582634,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.975,307.77805333989846,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.975,19.08302435941161,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.975,562.4634884718545,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.975,1034.855684934275,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.975,120.59035863669591,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.975,33.42126011018522,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.975,562.7491231384374,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.975,231.32266602962363,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.975,398.53762091743664,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.975,373.16287744311654,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.975,49.66727973585094,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.975,438.80414064836805,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.975,21184.642874739497,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,0,0.99,364.66290800089143,2025-03-22,2025-03-22,quantile,wk inc flu hosp
02,0,0.99,45.86095267349155,2025-03-22,2025-03-22,quantile,wk inc flu hosp
04,0,0.99,513.3883141169966,2025-03-22,2025-03-22,quantile,wk inc flu hosp
05,0,0.99,222.97980767863575,2025-03-22,2025-03-22,quantile,wk inc flu hosp
06,0,0.99,1281.964667312845,2025-03-22,2025-03-22,quantile,wk inc flu hosp
08,0,0.99,291.24911021751,2025-03-22,2025-03-22,quantile,wk inc flu hosp
09,0,0.99,192.07463050818868,2025-03-22,2025-03-22,quantile,wk inc flu hosp
10,0,0.99,58.311798608501135,2025-03-22,2025-03-22,quantile,wk inc flu hosp
11,0,0.99,106.8945118667407,2025-03-22,2025-03-22,quantile,wk inc flu hosp
12,0,0.99,1371.298360113209,2025-03-22,2025-03-22,quantile,wk inc flu hosp
13,0,0.99,465.6736508682178,2025-03-22,2025-03-22,quantile,wk inc flu hosp
15,0,0.99,71.49877379668003,2025-03-22,2025-03-22,quantile,wk inc flu hosp
16,0,0.99,146.2811430217366,2025-03-22,2025-03-22,quantile,wk inc flu hosp
17,0,0.99,842.2598412713854,2025-03-22,2025-03-22,quantile,wk inc flu hosp
18,0,0.99,669.7184024307428,2025-03-22,2025-03-22,quantile,wk inc flu hosp
19,0,0.99,229.7557891999846,2025-03-22,2025-03-22,quantile,wk inc flu hosp
20,0,0.99,189.72815017910074,2025-03-22,2025-03-22,quantile,wk inc flu hosp
21,0,0.99,582.7899738704724,2025-03-22,2025-03-22,quantile,wk inc flu hosp
22,0,0.99,334.0567013468518,2025-03-22,2025-03-22,quantile,wk inc flu hosp
23,0,0.99,149.2112697832187,2025-03-22,2025-03-22,quantile,wk inc flu hosp
24,0,0.99,295.6299926698509,2025-03-22,2025-03-22,quantile,wk inc flu hosp
25,0,0.99,456.71427562156805,2025-03-22,2025-03-22,quantile,wk inc flu hosp
26,0,0.99,918.2449625492674,2025-03-22,2025-03-22,quantile,wk inc flu hosp
27,0,0.99,235.687918773223,2025-03-22,2025-03-22,quantile,wk inc flu hosp
28,0,0.99,239.1430847255452,2025-03-22,2025-03-22,quantile,wk inc flu hosp
29,0,0.99,368.6998861967564,2025-03-22,2025-03-22,quantile,wk inc flu hosp
30,0,0.99,138.37798162826843,2025-03-22,2025-03-22,quantile,wk inc flu hosp
31,0,0.99,102.07824704463987,2025-03-22,2025-03-22,quantile,wk inc flu hosp
32,0,0.99,133.0437759598299,2025-03-22,2025-03-22,quantile,wk inc flu hosp
33,0,0.99,91.6689151317155,2025-03-22,2025-03-22,quantile,wk inc flu hosp
34,0,0.99,585.3547018244269,2025-03-22,2025-03-22,quantile,wk inc flu hosp
35,0,0.99,187.47493131324921,2025-03-22,2025-03-22,quantile,wk inc flu hosp
36,0,0.99,1317.262175513003,2025-03-22,2025-03-22,quantile,wk inc flu hosp
37,0,0.99,774.9740733133556,2025-03-22,2025-03-22,quantile,wk inc flu hosp
38,0,0.99,44.64542738150622,2025-03-22,2025-03-22,quantile,wk inc flu hosp
39,0,0.99,1601.7766659880515,2025-03-22,2025-03-22,quantile,wk inc flu hosp
40,0,0.99,138.34992278377774,2025-03-22,2025-03-22,quantile,wk inc flu hosp
41,0,0.99,222.44870224105776,2025-03-22,2025-03-22,quantile,wk inc flu hosp
42,0,0.99,2075.0682784876435,2025-03-22,2025-03-22,quantile,wk inc flu hosp
44,0,0.99,64.76690840647332,2025-03-22,2025-03-22,quantile,wk inc flu hosp
45,0,0.99,331.7894987299824,2025-03-22,2025-03-22,quantile,wk inc flu hosp
46,0,0.99,21.14018252364187,2025-03-22,2025-03-22,quantile,wk inc flu hosp
47,0,0.99,598.8034249581033,2025-03-22,2025-03-22,quantile,wk inc flu hosp
48,0,0.99,1119.5306532708273,2025-03-22,2025-03-22,quantile,wk inc flu hosp
49,0,0.99,131.07915738893763,2025-03-22,2025-03-22,quantile,wk inc flu hosp
50,0,0.99,36.63766176313822,2025-03-22,2025-03-22,quantile,wk inc flu hosp
51,0,0.99,608.745591654662,2025-03-22,2025-03-22,quantile,wk inc flu hosp
53,0,0.99,250.89936756359026,2025-03-22,2025-03-22,quantile,wk inc flu hosp
54,0,0.99,425.74277486697054,2025-03-22,2025-03-22,quantile,wk inc flu hosp
55,0,0.99,396.8781741657145,2025-03-22,2025-03-22,quantile,wk inc flu hosp
56,0,0.99,54.47666119991566,2025-03-22,2025-03-22,quantile,wk inc flu hosp
72,0,0.99,473.67736834585236,2025-03-22,2025-03-22,quantile,wk inc flu hosp
US,0,0.99,22832.60644829306,2025-03-22,2025-03-22,quantile,wk inc flu hosp
01,1,0.01,58.590305286722675,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.01,7.934675686942439,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.01,77.00149765332559,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.01,22.715616587700666,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.01,77.08436587204251,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.01,28.474794218525087,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.01,18.75117799913875,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.01,5.502557625026064,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.01,21.998272214470315,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.01,188.459262105022,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.01,40.49673683190728,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.01,12.688569390109361,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.01,24.53662217294251,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.01,91.6399191607201,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.01,94.85547630264436,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.01,31.144952899240913,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.01,20.979864996118916,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.01,89.77233474814247,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.01,49.290667806843494,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.01,20.397315235956704,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.01,21.868118986262694,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.01,41.487309986424805,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.01,146.9409833007259,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.01,12.477159485412814,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.01,47.051262690124474,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.01,21.384108412049493,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.01,29.358279286201014,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.01,7.9783378462840595,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.01,15.860804207232293,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.01,10.124737329598974,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.01,63.00495305550497,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.01,31.27123735877396,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.01,163.0290551129257,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.01,117.16311259057544,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.01,5.957983970297635,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.01,235.6852812366892,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.01,13.290419224979804,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.01,282.05390076616777,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.01,7.250099568709699,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.01,30.436846867425587,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.01,112.58821829777158,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.01,78.34331180806812,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.01,13.972329309107428,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.01,2.9902375453593844,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.01,102.19452260460457,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.01,11.020064606212863,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.01,88.7273385366534,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.01,37.044597537035294,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.01,8.418050454959491,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.01,112.17172299134454,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.01,2876.292900890824,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.025,72.3268152482956,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.025,9.313563270033736,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.025,93.8003774019757,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.025,30.523425459664562,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.025,116.62026155332588,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.025,40.40167777643897,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.025,24.856569151263955,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.025,7.600561069452066,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.025,26.983974606791637,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.025,224.60018747641251,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.025,56.581649447462034,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.025,15.078887007445083,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.025,30.504624542837615,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.025,112.55234025764685,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.025,114.11708211668821,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.025,39.48037001311174,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.025,27.393309136709895,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.025,106.86807135128613,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.025,61.457707220661185,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.025,24.977539367773552,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.025,29.322738435902888,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.025,55.06153291959274,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.025,186.34038653229027,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.025,18.7776220122694,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.025,55.94241132444207,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.025,32.466338716528064,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.025,33.46800750571268,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.025,10.944086271034896,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.025,20.89194164750903,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.025,12.726876519077164,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.025,80.1669960421442,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.025,37.340532926050585,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.025,203.29306410563973,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.025,140.90142884612837,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.025,7.383290073338537,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.025,293.2874290820963,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.025,0.3235340099935478,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.025,22.378445337928127,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.025,346.78013047252716,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.025,9.288357088078778,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.025,45.30014268933968,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.025,136.67198850095838,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.025,129.53490253929326,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.025,19.86975533368555,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.025,3.977876179402084,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.025,123.89297635021998,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.025,19.34386709408595,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.025,102.224704701894,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.025,47.23933909967088,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.025,10.324141683347953,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.025,129.65474047552928,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.025,3552.604054111827,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.05,86.14549738195477,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.05,11.388831797554818,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.05,110.50954930181281,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.05,37.682712984879295,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.05,169.8210427236772,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.05,48.781026930014484,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.05,31.35884901808623,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.05,9.249239465130332,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.05,30.030652568074743,2025-03-29,2025-03-22,quantile,wk inc flu hosp
12,1,0.05,273.53224288014667,2025-03-29,2025-03-22,quantile,wk inc flu hosp
13,1,0.05,72.07844904137552,2025-03-29,2025-03-22,quantile,wk inc flu hosp
15,1,0.05,17.608783015310383,2025-03-29,2025-03-22,quantile,wk inc flu hosp
16,1,0.05,35.99412289123519,2025-03-29,2025-03-22,quantile,wk inc flu hosp
17,1,0.05,147.43806795188303,2025-03-29,2025-03-22,quantile,wk inc flu hosp
18,1,0.05,133.87802249863972,2025-03-29,2025-03-22,quantile,wk inc flu hosp
19,1,0.05,45.53493348349845,2025-03-29,2025-03-22,quantile,wk inc flu hosp
20,1,0.05,33.27454163318225,2025-03-29,2025-03-22,quantile,wk inc flu hosp
21,1,0.05,127.01118445211722,2025-03-29,2025-03-22,quantile,wk inc flu hosp
22,1,0.05,73.01352391596004,2025-03-29,2025-03-22,quantile,wk inc flu hosp
23,1,0.05,30.048168062859705,2025-03-29,2025-03-22,quantile,wk inc flu hosp
24,1,0.05,40.42172813897322,2025-03-29,2025-03-22,quantile,wk inc flu hosp
25,1,0.05,69.01399356195425,2025-03-29,2025-03-22,quantile,wk inc flu hosp
26,1,0.05,213.35867879019574,2025-03-29,2025-03-22,quantile,wk inc flu hosp
27,1,0.05,25.89907941957927,2025-03-29,2025-03-22,quantile,wk inc flu hosp
28,1,0.05,65.00219471320268,2025-03-29,2025-03-22,quantile,wk inc flu hosp
29,1,0.05,42.415833765664544,2025-03-29,2025-03-22,quantile,wk inc flu hosp
30,1,0.05,37.75463103248219,2025-03-29,2025-03-22,quantile,wk inc flu hosp
31,1,0.05,14.00800490054977,2025-03-29,2025-03-22,quantile,wk inc flu hosp
32,1,0.05,25.325124371741683,2025-03-29,2025-03-22,quantile,wk inc flu hosp
33,1,0.05,15.095990127367344,2025-03-29,2025-03-22,quantile,wk inc flu hosp
34,1,0.05,96.07366303350011,2025-03-29,2025-03-22,quantile,wk inc flu hosp
35,1,0.05,45.284642071570175,2025-03-29,2025-03-22,quantile,wk inc flu hosp
36,1,0.05,246.0737639225976,2025-03-29,2025-03-22,quantile,wk inc flu hosp
37,1,0.05,163.8116934029907,2025-03-29,2025-03-22,quantile,wk inc flu hosp
38,1,0.05,8.8065599676376,2025-03-29,2025-03-22,quantile,wk inc flu hosp
39,1,0.05,325.94739438780454,2025-03-29,2025-03-22,quantile,wk inc flu hosp
40,1,0.05,3.382098400261817,2025-03-29,2025-03-22,quantile,wk inc flu hosp
41,1,0.05,30.96379020546433,2025-03-29,2025-03-22,quantile,wk inc flu hosp
42,1,0.05,404.82771583536544,2025-03-29,2025-03-22,quantile,wk inc flu hosp
44,1,0.05,11.136684356621304,2025-03-29,2025-03-22,quantile,wk inc flu hosp
45,1,0.05,57.22442344153967,2025-03-29,2025-03-22,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-03-29,2025-03-22,quantile,wk inc flu hosp
47,1,0.05,155.1056229974404,2025-03-29,2025-03-22,quantile,wk inc flu hosp
48,1,0.05,167.77738612606439,2025-03-29,2025-03-22,quantile,wk inc flu hosp
49,1,0.05,23.8728743698969,2025-03-29,2025-03-22,quantile,wk inc flu hosp
50,1,0.05,5.2072254640284585,2025-03-29,2025-03-22,quantile,wk inc flu hosp
51,1,0.05,143.523747039344,2025-03-29,2025-03-22,quantile,wk inc flu hosp
53,1,0.05,27.608791833297083,2025-03-29,2025-03-22,quantile,wk inc flu hosp
54,1,0.05,114.30008250565699,2025-03-29,2025-03-22,quantile,wk inc flu hosp
55,1,0.05,61.71359004240963,2025-03-29,2025-03-22,quantile,wk inc flu hosp
56,1,0.05,12.242567689210889,2025-03-29,2025-03-22,quantile,wk inc flu hosp
72,1,0.05,149.8596260455388,2025-03-29,2025-03-22,quantile,wk inc flu hosp
US,1,0.05,4481.76565019054,2025-03-29,2025-03-22,quantile,wk inc flu hosp
01,1,0.1,101.4316508775872,2025-03-29,2025-03-22,quantile,wk inc flu hosp
02,1,0.1,13.397082920748097,2025-03-29,2025-03-22,quantile,wk inc flu hosp
04,1,0.1,133.8267208130554,2025-03-29,2025-03-22,quantile,wk inc flu hosp
05,1,0.1,46.20023876164441,2025-03-29,2025-03-22,quantile,wk inc flu hosp
06,1,0.1,227.06858032746155,2025-03-29,2025-03-22,quantile,wk inc flu hosp
08,1,0.1,61.6413170403626,2025-03-29,2025-03-22,quantile,wk inc flu hosp
09,1,0.1,39.46819331929043,2025-03-29,2025-03-22,quantile,wk inc flu hosp
10,1,0.1,11.659936887928701,2025-03-29,2025-03-22,quantile,wk inc flu hosp
11,1,0.1,34.49561251953539,2025-03-29,2025-03-22,quantile,wk inc flu hosp
