location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
42,0,0.7,4437.847950832598,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.7,174.7066919400151,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.7,682.014291018381,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.7,182.06931779591955,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.7,638.230732026729,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.7,2219.001202264102,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.7,183.542726657622,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.7,102.135317704965,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.7,1108.0890618640108,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.7,585.0956658727016,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.7,651.9540133714304,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.7,1074.8836284658848,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.7,69.45009289070961,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.7,186.50709879883516,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.7,41741.24975602643,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.75,383.0162639396071,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.75,39.230783531024585,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.75,663.3618742194466,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.75,455.54323722070063,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.75,2499.3030034519848,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.75,574.2077097418289,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.75,531.3986215792177,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.75,162.64345414278466,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.75,66.53071141003011,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.75,2291.3211219203404,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.75,392.8805923112757,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.75,77.66727049907009,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.75,126.44798313733365,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.75,1773.639880980507,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.75,1675.8006891843763,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.75,467.78225098964884,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.75,456.2691093835933,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.75,1089.5922381927144,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.75,282.2379534470059,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.75,274.81936212198616,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.75,961.5005787817084,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.75,1172.5532293059543,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.75,1389.691299102085,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.75,439.20831463786493,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.75,245.77592969984542,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.75,931.7988353947774,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.75,128.86192949870647,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.75,300.9124200207921,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.75,136.12035521577664,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.75,110.82317451035262,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.75,1545.397567054889,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.75,129.28709182874934,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.75,2263.436590887688,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.75,1565.7545404056689,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.75,85.75502964374907,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.75,3479.5035848241973,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.75,542.3041814644178,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.75,462.9404201671291,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.75,4555.549718752584,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.75,179.84623548763716,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.75,701.9399878620271,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.75,186.38482887254088,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.75,658.2941012317997,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.75,2295.2535583506337,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.75,189.27563345064942,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.75,104.77574969688582,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.75,1134.9650954538315,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.75,605.4685168095887,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.75,667.510528937101,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.75,1102.100669389462,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.75,71.73712443044008,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.75,193.81598553506677,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.75,42889.4753924127,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.8,397.5812506115252,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.8,40.59131065416982,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.8,686.9316375302641,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.8,471.01516940225497,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.8,2614.9994598630014,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.8,591.5815024303947,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.8,545.6364329450644,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.8,167.74499663306705,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.8,68.83467781206853,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.8,2368.0549199792044,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.8,413.98771996747234,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.8,80.45575922400285,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.8,130.93487726788138,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.8,1830.465032314999,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.8,1729.6896455762371,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.8,485.39640771556714,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.8,469.2423726196351,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.8,1122.6504101984272,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.8,295.21976038979983,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.8,283.198540984518,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.8,987.6483613800755,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.8,1212.2471537914812,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.8,1428.2311337530743,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.8,455.6229250021289,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.8,253.8978068756731,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.8,964.6010754247418,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.8,133.25482818278013,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.8,308.93155268774433,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.8,142.0027509453924,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.8,115.04788684153431,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.8,1599.7422857410152,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.8,134.8922909298045,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.8,2348.898396065405,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.8,1618.5588051267835,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.8,88.43146932515442,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.8,3578.2700935946955,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.8,561.6568756779394,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.8,478.5980820569049,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.8,4662.35614804999,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.8,185.10039666215133,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.8,720.0006092906651,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.8,191.1456417240022,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.8,683.6565534873255,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.8,2379.414064200126,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.8,196.39459499407997,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.8,108.01104691161368,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.8,1165.925983819774,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.8,621.6209018218428,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.8,687.5679927752011,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.8,1135.931395958965,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.8,74.2187865667984,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.8,201.9012229261915,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.8,44314.47204386721,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.85,418.0909178004472,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.85,42.05442919569488,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.85,721.2831640724153,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.85,489.7591952761503,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.85,2733.449299742133,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.85,615.2855136186097,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.85,563.8153084936557,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.85,173.7452016475124,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.85,71.5662833831931,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.85,2462.209595192342,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.85,438.1987027932394,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.85,83.64994101030341,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.85,136.9364065731922,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.85,1905.5850909037151,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.85,1784.2694531453421,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.85,501.3319516890066,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.85,485.32720937764026,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.85,1157.0604235491792,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.85,309.1797275734335,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.85,294.88293830496195,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.85,1019.7108080255439,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.85,1251.8400920136723,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.85,1483.3371070450107,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.85,476.77191190832053,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.85,266.03347451041606,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.85,1007.5927352220478,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.85,138.51105180996151,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.85,318.10789998434336,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.85,149.08236224206553,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.85,119.5956759390853,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.85,1648.6399680817426,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.85,142.27582993255558,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.85,2458.924356884449,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.85,1677.911535697734,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.85,92.35492706704397,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.85,3696.689995463944,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.85,587.6451522532088,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.85,498.7039743671709,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.85,4815.700687275354,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.85,191.10872570059053,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.85,747.8350840307432,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.85,198.4873974529924,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.85,710.0652317958184,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.85,2472.918806287084,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.85,204.4338327955357,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.85,111.61400433405228,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.85,1211.5909982951014,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.85,648.7892201290728,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.85,711.3701027832564,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.85,1171.238133696701,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.85,77.30555167176658,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.85,211.6351134024045,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.85,45995.12285971702,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.9,443.74019399651127,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.9,44.12325708976925,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.9,759.793914901526,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.9,510.23760785066867,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.9,2905.8359949893247,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.9,643.9542152630002,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.9,588.8379961297701,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.9,180.40040255577128,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.9,75.03774006221244,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.9,2604.683838722211,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.9,465.6971431343417,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.9,88.39513973131989,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.9,145.55305791626262,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.9,1988.6355998690992,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.9,1854.10228219134,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.9,524.5928853131795,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.9,508.00797254883423,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.9,1211.1393670637985,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.9,326.53255141604564,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.9,307.71860375831983,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.9,1059.0402275534145,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.9,1304.666572205241,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.9,1544.06133218691,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.9,502.68163377518914,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.9,278.9176992464193,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.9,1050.9188994998626,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.9,145.37516159042656,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.9,329.6695110788692,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.9,158.12173074773727,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.9,127.44791613956937,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.9,1740.0613657289712,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.9,151.82325535063435,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.9,2576.7073460561837,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.9,1754.017664849677,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.9,97.46759152603799,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.9,3858.5831561320347,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.9,622.4202355296528,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.9,527.4828081372734,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.9,5022.20715002161,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.9,198.53537189907223,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.9,785.3571688151844,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.9,206.69280535452333,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.9,746.1344208109722,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.9,2586.1904906290715,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.9,215.35960925927665,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.9,116.42859911715787,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.9,1259.167397275269,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.9,684.7421347227171,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.9,738.7130753703018,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.9,1221.2775903635159,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.9,82.46108531600589,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.9,225.10223200890388,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.9,47963.15733966572,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.95,480.98697650660534,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.95,47.78008642411673,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.95,823.6441107657829,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.95,548.1608242298745,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.95,3128.8000838373887,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.95,688.0124956960884,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.95,636.4285106842763,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.95,193.12630381276853,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.95,81.33277154418786,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.95,2796.421429731305,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.95,515.331802948066,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.95,94.49714796262572,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.95,158.34665337331884,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.95,2125.681130306537,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.95,1967.1355558672449,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.95,559.7835965472007,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.95,543.2427032503747,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.95,1292.8973649287261,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.95,354.64294586474324,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.95,331.2425733452028,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.95,1139.7168260709395,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.95,1373.5215793338264,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.95,1653.08648547262,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.95,543.3223263468785,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.95,302.24741195049876,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.95,1123.3823605907803,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.95,156.13384512116156,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.95,351.3401051420518,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.95,173.16669173851184,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.95,137.17841217061377,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.95,1878.610766213505,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.95,165.51423447477165,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.95,2773.9915767760563,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.95,1875.7613580769194,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.95,104.57334813515313,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.95,4049.690777381769,2025-02-22,2025-02-22,quantile,wk inc flu hosp
40,0,0.95,669.2173269063234,2025-02-22,2025-02-22,quantile,wk inc flu hosp
41,0,0.95,563.4004568661945,2025-02-22,2025-02-22,quantile,wk inc flu hosp
42,0,0.95,5322.238584239594,2025-02-22,2025-02-22,quantile,wk inc flu hosp
44,0,0.95,211.95938446558304,2025-02-22,2025-02-22,quantile,wk inc flu hosp
45,0,0.95,843.7856214674508,2025-02-22,2025-02-22,quantile,wk inc flu hosp
46,0,0.95,219.64613402386755,2025-02-22,2025-02-22,quantile,wk inc flu hosp
47,0,0.95,800.1030660101483,2025-02-22,2025-02-22,quantile,wk inc flu hosp
48,0,0.95,2768.052066265579,2025-02-22,2025-02-22,quantile,wk inc flu hosp
49,0,0.95,231.80439822827347,2025-02-22,2025-02-22,quantile,wk inc flu hosp
50,0,0.95,124.13480806836529,2025-02-22,2025-02-22,quantile,wk inc flu hosp
51,0,0.95,1350.3682473666233,2025-02-22,2025-02-22,quantile,wk inc flu hosp
53,0,0.95,739.7617108762804,2025-02-22,2025-02-22,quantile,wk inc flu hosp
54,0,0.95,783.4847126116583,2025-02-22,2025-02-22,quantile,wk inc flu hosp
55,0,0.95,1297.493441132911,2025-02-22,2025-02-22,quantile,wk inc flu hosp
56,0,0.95,88.58422768340431,2025-02-22,2025-02-22,quantile,wk inc flu hosp
72,0,0.95,243.30009111001473,2025-02-22,2025-02-22,quantile,wk inc flu hosp
US,0,0.95,51393.5001385226,2025-02-22,2025-02-22,quantile,wk inc flu hosp
01,0,0.975,513.4146858219104,2025-02-22,2025-02-22,quantile,wk inc flu hosp
02,0,0.975,50.547885337424724,2025-02-22,2025-02-22,quantile,wk inc flu hosp
04,0,0.975,883.563242617342,2025-02-22,2025-02-22,quantile,wk inc flu hosp
05,0,0.975,578.711207286538,2025-02-22,2025-02-22,quantile,wk inc flu hosp
06,0,0.975,3355.6994696733605,2025-02-22,2025-02-22,quantile,wk inc flu hosp
08,0,0.975,742.8879320114715,2025-02-22,2025-02-22,quantile,wk inc flu hosp
09,0,0.975,668.0772368218136,2025-02-22,2025-02-22,quantile,wk inc flu hosp
10,0,0.975,204.30179311827965,2025-02-22,2025-02-22,quantile,wk inc flu hosp
11,0,0.975,85.56426631248908,2025-02-22,2025-02-22,quantile,wk inc flu hosp
12,0,0.975,2999.393682405303,2025-02-22,2025-02-22,quantile,wk inc flu hosp
13,0,0.975,557.6548540590703,2025-02-22,2025-02-22,quantile,wk inc flu hosp
15,0,0.975,100.1252096723164,2025-02-22,2025-02-22,quantile,wk inc flu hosp
16,0,0.975,170.8399865792835,2025-02-22,2025-02-22,quantile,wk inc flu hosp
17,0,0.975,2236.462362877404,2025-02-22,2025-02-22,quantile,wk inc flu hosp
18,0,0.975,2049.830252527912,2025-02-22,2025-02-22,quantile,wk inc flu hosp
19,0,0.975,589.8127367372139,2025-02-22,2025-02-22,quantile,wk inc flu hosp
20,0,0.975,568.9000469601391,2025-02-22,2025-02-22,quantile,wk inc flu hosp
21,0,0.975,1369.463349163618,2025-02-22,2025-02-22,quantile,wk inc flu hosp
22,0,0.975,374.3774867832733,2025-02-22,2025-02-22,quantile,wk inc flu hosp
23,0,0.975,347.5608355072849,2025-02-22,2025-02-22,quantile,wk inc flu hosp
24,0,0.975,1180.3744107279044,2025-02-22,2025-02-22,quantile,wk inc flu hosp
25,0,0.975,1456.896037305238,2025-02-22,2025-02-22,quantile,wk inc flu hosp
26,0,0.975,1749.0055238522837,2025-02-22,2025-02-22,quantile,wk inc flu hosp
27,0,0.975,591.6592794582281,2025-02-22,2025-02-22,quantile,wk inc flu hosp
28,0,0.975,323.10752891856856,2025-02-22,2025-02-22,quantile,wk inc flu hosp
29,0,0.975,1196.597762971978,2025-02-22,2025-02-22,quantile,wk inc flu hosp
30,0,0.975,163.4805117673214,2025-02-22,2025-02-22,quantile,wk inc flu hosp
31,0,0.975,370.5048777994901,2025-02-22,2025-02-22,quantile,wk inc flu hosp
32,0,0.975,187.6173721539695,2025-02-22,2025-02-22,quantile,wk inc flu hosp
33,0,0.975,143.68029393506913,2025-02-22,2025-02-22,quantile,wk inc flu hosp
34,0,0.975,1974.6027043244937,2025-02-22,2025-02-22,quantile,wk inc flu hosp
35,0,0.975,176.66090577523434,2025-02-22,2025-02-22,quantile,wk inc flu hosp
36,0,0.975,2947.2490908500495,2025-02-22,2025-02-22,quantile,wk inc flu hosp
37,0,0.975,1987.8123026113155,2025-02-22,2025-02-22,quantile,wk inc flu hosp
38,0,0.975,110.46827571186498,2025-02-22,2025-02-22,quantile,wk inc flu hosp
39,0,0.975,4262.093020700234,2025-02-22,2025-02-22,quantile,wk inc flu hosp
