location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,0,0.99,1890.4509979748088,2025-03-01,2025-03-01,quantile,wk inc flu hosp
13,0,0.99,477.79831476215844,2025-03-01,2025-03-01,quantile,wk inc flu hosp
15,0,0.99,96.66621025712665,2025-03-01,2025-03-01,quantile,wk inc flu hosp
16,0,0.99,270.237102918549,2025-03-01,2025-03-01,quantile,wk inc flu hosp
17,0,0.99,2104.433320382384,2025-03-01,2025-03-01,quantile,wk inc flu hosp
18,0,0.99,1938.3437245538578,2025-03-01,2025-03-01,quantile,wk inc flu hosp
19,0,0.99,495.65090509558485,2025-03-01,2025-03-01,quantile,wk inc flu hosp
20,0,0.99,496.87676882301054,2025-03-01,2025-03-01,quantile,wk inc flu hosp
21,0,0.99,1094.1204587458058,2025-03-01,2025-03-01,quantile,wk inc flu hosp
22,0,0.99,465.56165669641325,2025-03-01,2025-03-01,quantile,wk inc flu hosp
23,0,0.99,366.63940617219686,2025-03-01,2025-03-01,quantile,wk inc flu hosp
24,0,0.99,971.0512767818363,2025-03-01,2025-03-01,quantile,wk inc flu hosp
25,0,0.99,1750.2885380390785,2025-03-01,2025-03-01,quantile,wk inc flu hosp
26,0,0.99,2219.698220072754,2025-03-01,2025-03-01,quantile,wk inc flu hosp
27,0,0.99,511.75984560290715,2025-03-01,2025-03-01,quantile,wk inc flu hosp
28,0,0.99,242.97699810895494,2025-03-01,2025-03-01,quantile,wk inc flu hosp
29,0,0.99,1255.2000821632646,2025-03-01,2025-03-01,quantile,wk inc flu hosp
30,0,0.99,266.2763189062815,2025-03-01,2025-03-01,quantile,wk inc flu hosp
31,0,0.99,364.5997833178435,2025-03-01,2025-03-01,quantile,wk inc flu hosp
32,0,0.99,178.6371662252158,2025-03-01,2025-03-01,quantile,wk inc flu hosp
33,0,0.99,245.41634623271332,2025-03-01,2025-03-01,quantile,wk inc flu hosp
34,0,0.99,1609.101739302997,2025-03-01,2025-03-01,quantile,wk inc flu hosp
35,0,0.99,304.8642277808614,2025-03-01,2025-03-01,quantile,wk inc flu hosp
36,0,0.99,2413.7711818165044,2025-03-01,2025-03-01,quantile,wk inc flu hosp
37,0,0.99,1475.6735534094369,2025-03-01,2025-03-01,quantile,wk inc flu hosp
38,0,0.99,80.82881520830524,2025-03-01,2025-03-01,quantile,wk inc flu hosp
39,0,0.99,4197.440611223635,2025-03-01,2025-03-01,quantile,wk inc flu hosp
40,0,0.99,574.8028401913158,2025-03-01,2025-03-01,quantile,wk inc flu hosp
41,0,0.99,696.8453322659932,2025-03-01,2025-03-01,quantile,wk inc flu hosp
42,0,0.99,4984.680035549491,2025-03-01,2025-03-01,quantile,wk inc flu hosp
44,0,0.99,151.00460207524296,2025-03-01,2025-03-01,quantile,wk inc flu hosp
45,0,0.99,623.0133809684926,2025-03-01,2025-03-01,quantile,wk inc flu hosp
46,0,0.99,141.3414869147573,2025-03-01,2025-03-01,quantile,wk inc flu hosp
47,0,0.99,664.5748504270377,2025-03-01,2025-03-01,quantile,wk inc flu hosp
48,0,0.99,2509.6047437814073,2025-03-01,2025-03-01,quantile,wk inc flu hosp
49,0,0.99,249.77881574859123,2025-03-01,2025-03-01,quantile,wk inc flu hosp
50,0,0.99,114.13709062610107,2025-03-01,2025-03-01,quantile,wk inc flu hosp
51,0,0.99,968.10869269626,2025-03-01,2025-03-01,quantile,wk inc flu hosp
53,0,0.99,914.2469927608323,2025-03-01,2025-03-01,quantile,wk inc flu hosp
54,0,0.99,892.3891846471205,2025-03-01,2025-03-01,quantile,wk inc flu hosp
55,0,0.99,1185.5227357892754,2025-03-01,2025-03-01,quantile,wk inc flu hosp
56,0,0.99,138.77090147062373,2025-03-01,2025-03-01,quantile,wk inc flu hosp
72,0,0.99,223.65066336557925,2025-03-01,2025-03-01,quantile,wk inc flu hosp
US,0,0.99,49005.93600404118,2025-03-01,2025-03-01,quantile,wk inc flu hosp
01,1,0.01,56.88403991020611,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.01,16.84496418163701,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.01,181.28162387873977,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.01,52.50012148228549,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.01,415.10254132899746,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.01,130.98841797228087,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.01,123.7416151105472,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.01,32.655681768766,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.01,10.816829412588792,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.01,303.28930660761796,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.01,31.14954887891406,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.01,20.250141029078236,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.01,70.84399570624079,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.01,492.3975154516179,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.01,642.0667706437331,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.01,127.54257023690825,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.01,133.9395223351842,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.01,291.9356993347388,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.01,90.1995296410879,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.01,103.4204230308764,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.01,252.62667504466447,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.01,508.8065674713032,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.01,666.813828424925,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.01,69.33454155887047,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.01,42.70778716396862,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.01,316.38993672107,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.01,93.95770638141056,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.01,105.3378846962696,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.01,23.95796939095099,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.01,65.15457584812009,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.01,376.47736202757307,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.01,70.1967882525076,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.01,450.49538104284755,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.01,342.48398030727185,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.01,15.44197698506533,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.01,1354.3603577610404,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.01,93.2835446587849,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.01,158.7481392294209,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.01,1282.7283424412697,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.01,36.41438588995725,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.01,110.75734006306486,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.01,36.75237464251309,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.01,127.10113958541187,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.01,468.5329921504127,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.01,50.733310321371995,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.01,28.51323639298424,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.01,234.22628116480553,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.01,233.60768504529324,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.01,342.84235416490316,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.01,306.31450964595655,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.01,36.69991209513973,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.01,23.808128970214693,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.01,11203.567762644727,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.025,71.58947921233282,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.025,19.162823790395354,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.025,210.82179612037484,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.025,64.05032251174367,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.025,508.61347895867476,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.025,158.83485263852106,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.025,138.53924596090218,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.025,38.132362278456775,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.025,12.951444929786083,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.025,352.76977935108545,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.025,46.050263913184786,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.025,23.248153102249177,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.025,81.89313257464062,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.025,556.0040062758583,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.025,709.3622656406809,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.025,145.6953189816767,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.025,155.77430779312286,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.025,327.17272036541,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.025,106.1645918883446,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.025,119.18897568277447,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.025,286.50132582810335,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.025,568.826763508978,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.025,754.6807709071237,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.025,80.86361111652221,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.025,52.40061533976876,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.025,378.4168673952107,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.025,102.41209037359314,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.025,117.51938619644497,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.025,29.874071074864176,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.025,73.65978640474644,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.025,421.53252017530673,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.025,80.34994076957827,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.025,532.7694680413586,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.025,389.3160128250178,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.025,18.335136261689602,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.025,1504.2257986092256,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.025,122.19079915141322,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.025,196.27599495951475,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.025,1467.3555214706334,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.025,40.83932874801955,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.025,141.0581858933794,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.025,40.485598686131304,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.025,154.96481353925276,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.025,579.2634251709685,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.025,61.35290894950454,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.025,32.41463628289454,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.025,276.2965643646975,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.025,267.4634473914566,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.025,375.126275389924,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.025,344.49494303951224,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.025,41.65015102897681,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.025,29.19923838456527,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.025,13122.860760947082,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.05,86.08110985811769,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.05,22.472974392299932,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.05,240.79902554501365,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.05,74.28411842711668,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.05,603.6767204009011,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.05,178.54720132957019,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.05,160.8123559717846,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.05,42.6176349106991,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.05,15.209249029155849,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.05,416.453567461196,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.05,59.4380416627564,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.05,26.872172026149343,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.05,92.71336941245548,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.05,652.1257186097591,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.05,782.8192087759338,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.05,162.16837078241406,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.05,173.22045810440156,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.05,374.38907960429026,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.05,123.36708363470396,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.05,133.01682548126814,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.05,325.4449745861509,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.05,633.2261774659387,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.05,833.794833982196,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.05,95.48558175211019,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.05,62.006687662845366,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.05,419.1472900470567,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.05,111.19710405425239,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.05,131.18547578236848,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.05,35.43562873993218,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.05,80.91594845023232,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.05,467.30795862453925,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.05,95.08468850242978,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.05,611.7161522526878,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.05,437.3226662736977,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.05,21.007671132996748,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.05,1614.4980531647827,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.05,143.1606375880008,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.05,225.00459996494874,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.05,1623.9952983391047,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.05,45.99993162101255,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.05,165.57876612340976,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.05,46.66285692654242,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.05,174.85018548515077,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.05,685.0474747096614,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.05,69.58523831994138,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.05,36.800777825712025,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.05,311.10444085573977,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.05,301.48407518760695,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.05,400.4023904401901,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.05,392.91969770043045,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.05,46.42116894251093,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.05,36.808627613008774,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.05,15123.631881375284,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.1,101.81338304664081,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.1,25.85574383670156,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.1,281.16768178928066,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.1,89.4748088617626,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.1,727.2770509544158,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.1,206.8235502108977,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.1,183.79461693940945,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.1,49.2756418247301,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.1,17.45012332078415,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.1,502.7087196477981,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.1,80.74119632189188,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.1,30.832780552674468,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.1,105.44802934895924,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.1,750.397445235727,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.1,889.5489529853488,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.1,182.8626714226582,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.1,197.11696226076975,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.1,431.71348967303237,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.1,147.52409012050015,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.1,153.20862967526793,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.1,374.6878709934838,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.1,703.927803687521,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.1,937.6069637031651,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.1,115.74746401137888,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.1,74.27181808065679,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.1,484.248831859885,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.1,121.98704428093,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.1,147.52694927467797,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.1,43.25292250987403,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.1,92.23833210764069,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.1,549.2402951060574,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.1,109.58824814672371,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.1,727.723869610881,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.1,504.71504733786327,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.1,24.630447908425015,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.1,1814.9129791243415,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.1,171.40829681724654,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.1,263.40705462600533,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.1,1822.0256780297052,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.1,53.112084290946854,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.1,194.2571867901402,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.1,52.97879265913586,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.1,204.95664180112126,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.1,798.0326464467774,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.1,81.05261566813073,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.1,42.48319725985882,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.1,354.84154105195415,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.1,344.68129320082153,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.1,435.61553856598357,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.1,439.57966670285015,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.1,52.24247900973614,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.1,47.08021819503586,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.1,17263.05820841386,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.15,113.28200137985397,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.15,28.887672663207027,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.15,317.45331431523147,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.15,99.53665765985127,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.15,829.426233679609,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.15,228.4168548232181,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.15,200.0804125236911,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.15,54.28295361039518,2025-03-08,2025-03-01,quantile,wk inc flu hosp
11,1,0.15,19.638886462371904,2025-03-08,2025-03-01,quantile,wk inc flu hosp
12,1,0.15,562.4622479709727,2025-03-08,2025-03-01,quantile,wk inc flu hosp
13,1,0.15,96.268215937125,2025-03-08,2025-03-01,quantile,wk inc flu hosp
15,1,0.15,34.73626291934383,2025-03-08,2025-03-01,quantile,wk inc flu hosp
16,1,0.15,114.60655418206841,2025-03-08,2025-03-01,quantile,wk inc flu hosp
17,1,0.15,809.9373462178338,2025-03-08,2025-03-01,quantile,wk inc flu hosp
18,1,0.15,957.0674044031862,2025-03-08,2025-03-01,quantile,wk inc flu hosp
19,1,0.15,200.61430335353248,2025-03-08,2025-03-01,quantile,wk inc flu hosp
20,1,0.15,213.55858036461328,2025-03-08,2025-03-01,quantile,wk inc flu hosp
21,1,0.15,471.7916594026747,2025-03-08,2025-03-01,quantile,wk inc flu hosp
22,1,0.15,162.01435917716339,2025-03-08,2025-03-01,quantile,wk inc flu hosp
23,1,0.15,165.86140707020414,2025-03-08,2025-03-01,quantile,wk inc flu hosp
24,1,0.15,406.8843842494018,2025-03-08,2025-03-01,quantile,wk inc flu hosp
25,1,0.15,749.0264841527995,2025-03-08,2025-03-01,quantile,wk inc flu hosp
26,1,0.15,1002.88077965411,2025-03-08,2025-03-01,quantile,wk inc flu hosp
27,1,0.15,130.19853818127305,2025-03-08,2025-03-01,quantile,wk inc flu hosp
28,1,0.15,81.77937591552693,2025-03-08,2025-03-01,quantile,wk inc flu hosp
29,1,0.15,530.3902842351096,2025-03-08,2025-03-01,quantile,wk inc flu hosp
30,1,0.15,130.4754135617719,2025-03-08,2025-03-01,quantile,wk inc flu hosp
31,1,0.15,158.61276799952802,2025-03-08,2025-03-01,quantile,wk inc flu hosp
32,1,0.15,48.49114792313357,2025-03-08,2025-03-01,quantile,wk inc flu hosp
33,1,0.15,99.80366379159436,2025-03-08,2025-03-01,quantile,wk inc flu hosp
34,1,0.15,600.8899800438784,2025-03-08,2025-03-01,quantile,wk inc flu hosp
35,1,0.15,119.60096587257767,2025-03-08,2025-03-01,quantile,wk inc flu hosp
36,1,0.15,798.4572649232312,2025-03-08,2025-03-01,quantile,wk inc flu hosp
37,1,0.15,547.8163701295326,2025-03-08,2025-03-01,quantile,wk inc flu hosp
38,1,0.15,27.64914663985999,2025-03-08,2025-03-01,quantile,wk inc flu hosp
39,1,0.15,1949.9571078579215,2025-03-08,2025-03-01,quantile,wk inc flu hosp
40,1,0.15,189.72208384514903,2025-03-08,2025-03-01,quantile,wk inc flu hosp
41,1,0.15,288.3399306016431,2025-03-08,2025-03-01,quantile,wk inc flu hosp
42,1,0.15,1968.9706877654437,2025-03-08,2025-03-01,quantile,wk inc flu hosp
44,1,0.15,57.929761418261016,2025-03-08,2025-03-01,quantile,wk inc flu hosp
45,1,0.15,216.59307184921443,2025-03-08,2025-03-01,quantile,wk inc flu hosp
46,1,0.15,57.474754520206375,2025-03-08,2025-03-01,quantile,wk inc flu hosp
47,1,0.15,230.298197439123,2025-03-08,2025-03-01,quantile,wk inc flu hosp
48,1,0.15,881.519461118889,2025-03-08,2025-03-01,quantile,wk inc flu hosp
49,1,0.15,90.79212777838657,2025-03-08,2025-03-01,quantile,wk inc flu hosp
50,1,0.15,45.953317957370544,2025-03-08,2025-03-01,quantile,wk inc flu hosp
51,1,0.15,385.76117220442137,2025-03-08,2025-03-01,quantile,wk inc flu hosp
53,1,0.15,379.381569141031,2025-03-08,2025-03-01,quantile,wk inc flu hosp
54,1,0.15,463.49625203340327,2025-03-08,2025-03-01,quantile,wk inc flu hosp
55,1,0.15,475.2923437786717,2025-03-08,2025-03-01,quantile,wk inc flu hosp
56,1,0.15,56.50783002735017,2025-03-08,2025-03-01,quantile,wk inc flu hosp
72,1,0.15,54.636858812913076,2025-03-08,2025-03-01,quantile,wk inc flu hosp
US,1,0.15,18511.387516613304,2025-03-08,2025-03-01,quantile,wk inc flu hosp
01,1,0.2,124.63118670326833,2025-03-08,2025-03-01,quantile,wk inc flu hosp
02,1,0.2,30.79346894549687,2025-03-08,2025-03-01,quantile,wk inc flu hosp
04,1,0.2,348.75029373968414,2025-03-08,2025-03-01,quantile,wk inc flu hosp
05,1,0.2,108.38909801614659,2025-03-08,2025-03-01,quantile,wk inc flu hosp
06,1,0.2,902.0275234389271,2025-03-08,2025-03-01,quantile,wk inc flu hosp
08,1,0.2,245.96376741394494,2025-03-08,2025-03-01,quantile,wk inc flu hosp
09,1,0.2,216.08633137878584,2025-03-08,2025-03-01,quantile,wk inc flu hosp
10,1,0.2,58.06897606619019,2025-03-08,2025-03-01,quantile,wk inc flu hosp
