location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,2,0.05,17.123620032627027,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.05,145.474605036095,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.05,98.31127220469862,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.05,2.4247376928382374,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.05,369.82036762754944,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.05,19.852228067158443,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.05,377.2054399350209,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.05,4.655841588736154,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.05,53.11584249546592,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.05,5.210909864962942,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.05,91.87561640171324,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.05,102.4240826263888,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.05,21.209404017675464,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.05,4.479187518030521,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.05,68.03344676171214,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.05,13.412531154963917,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.05,131.74646685102053,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.05,72.70178202645482,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.05,5.446944405324346,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.05,80.75520708582354,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.05,3556.737794945905,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.1,69.95202094651182,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.1,22.332643940301885,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.1,135.52680833093086,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.1,46.19099647503104,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.1,78.20428866477029,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.1,70.40343089235962,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.1,32.9983649237744,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.1,4.678624049452648,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.1,31.62428291531996,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.1,244.10110721228648,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.1,48.84090049589164,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.1,14.609480878772942,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.1,4.023356893493459,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.1,163.62112398711153,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.1,188.614298600615,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.1,52.04011950891114,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.1,50.69071819037634,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.1,145.11347150893974,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.1,136.99076145363878,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.1,61.81063517351313,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.1,49.49306014435207,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.1,174.40853052540695,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.1,284.6888580456109,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.1,13.856979198539166,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.1,36.75374431620024,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.1,70.09395711057103,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.1,59.5844682995117,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.1,19.34696494982224,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.1,5.695754013665477,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.1,27.09526491224238,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.1,108.63937736436553,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.1,23.3108015793359,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.1,203.34711411754319,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.1,136.88596538442252,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.1,4.158831907272738,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.1,459.6936294225975,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.1,3.0083371402695303,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.1,28.532119364891663,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.1,475.29002630914545,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.1,6.844019927886324,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.1,73.70881250185344,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.1,7.357110866746524,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.1,116.95150203387254,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.1,168.66164774470425,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.1,28.92897219380587,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.1,6.4723540983942796,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.1,88.45042460902805,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.1,26.134067413786273,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.1,155.49477683648735,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.1,95.14097520164404,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.1,7.495081027232015,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.1,98.31305344181709,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.1,4761.936634999535,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.15,81.4612332245007,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.15,25.49894440985572,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.15,157.27809224551189,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.15,54.68301248698554,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.15,114.89446534789819,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.15,84.7132620285536,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.15,39.7477545677112,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.15,6.035236581384758,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.15,35.9074979757975,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.15,296.9610615049151,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.15,62.64629991704968,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.15,17.283223728491368,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.15,5.935035521554899,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.15,198.73305469662196,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.15,216.5515032068117,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.15,60.72450838319494,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.15,59.17013831750985,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.15,169.15467384284347,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.15,153.54994845138265,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.15,70.20122585084762,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.15,61.475113940289134,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.15,202.26093234228324,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.15,331.0481869893795,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.15,20.017858921308537,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.15,44.38416118921323,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.15,85.01311323297351,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.15,65.38504804690446,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.15,22.814431604815,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.15,9.17042580916155,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.15,31.222773348510408,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.15,130.92272406227582,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.15,28.29884845681692,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.15,251.02319579649006,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.15,164.72335821839718,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.15,5.301118095695688,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.15,521.1184922639965,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.15,7.422736007210365,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.15,36.975480420299874,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.15,564.9499340801519,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.15,8.774080554360202,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.15,88.49229242452613,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.15,9.163155333793586,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.15,136.80264821492685,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.15,206.05613550812603,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.15,34.270470400407824,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.15,7.915766970664195,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.15,108.12428441246105,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.15,36.884368072258,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.15,174.18311720059745,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.15,114.27083485306301,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.15,8.914791181450884,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.15,113.18027133738235,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.15,5699.518588032372,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.2,93.43995436630277,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.2,28.315923795800078,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.2,177.07464073997542,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.2,61.81912119941803,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.2,153.841313507517,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.2,97.33393393249403,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.2,46.33222457934443,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.2,7.437983601014196,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.2,39.73467512901321,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.2,341.7769191543338,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.2,77.71024461366692,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.2,20.021907392022783,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.2,7.644022643336226,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.2,229.43429727044582,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.2,244.03178570130262,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.2,68.7915229804417,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.2,68.14317623959303,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.2,187.8169347739867,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.2,169.15266511723684,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.2,78.90155192474528,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.2,71.56450122133556,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.2,227.67535368719803,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.2,371.20761079368935,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.2,26.663881766848736,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.2,50.47572934912128,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.2,97.66636892570607,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.2,71.71842033579375,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.2,25.85149832152339,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.2,12.1481594602182,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.2,34.653121660295895,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.2,151.5673652599898,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.2,32.8753772739057,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.2,291.0840197556749,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.2,187.02150937072446,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.2,6.265780858678558,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.2,574.9599298878618,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.2,12.290289790589444,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.2,44.987575042976204,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.2,631.140552509617,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.2,10.189958311015964,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.2,101.73911317118595,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.2,10.55636914506157,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.2,157.45574800054422,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.2,249.76451989389435,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.2,38.78308440825937,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.2,9.090683210274856,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.2,123.74854386190522,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.2,44.081599689317,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.2,192.93574099045372,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.2,132.7068171938656,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.2,10.262674270133193,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.2,125.09821184407728,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.2,6403.934380823392,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.25,103.11462834835025,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.25,30.421504011531614,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.25,199.32982692297,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.25,68.25850614866792,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.25,190.36465781809974,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.25,109.35043502598916,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.25,52.07983395229862,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.25,8.502377640944534,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.25,42.658328772902244,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.25,387.8845105381652,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.25,90.970500553311,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.25,22.488832560356837,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.25,9.555083408894227,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.25,256.22068549321665,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.25,268.29292147475684,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.25,76.68455916954898,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.25,75.74052114078526,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.25,205.43748353592466,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.25,184.72452883165454,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.25,84.80961862230066,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.25,81.69151496766253,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.25,249.95385398548714,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.25,402.2239693222227,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.25,32.83858590679517,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.25,56.03764035483076,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.25,109.9335572096418,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.25,77.36334599458715,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.25,29.495587307877713,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.25,14.861118592507253,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.25,38.21142964459081,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.25,167.22103184316538,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.25,37.16627915733804,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.25,330.96194495019546,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.25,204.6076415504457,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.25,7.231503439273996,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.25,621.4989823122979,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.25,15.812335451161193,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.25,51.82225468759626,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.25,685.9061251763269,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.25,11.656730457206615,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.25,115.98179014687622,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.25,12.01710424557198,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.25,176.018789209138,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.25,287.2433633325813,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.25,43.402222963158486,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.25,10.20020992360046,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.25,136.69091921551035,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.25,52.61459034016889,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.25,208.00409689304735,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.25,145.81909435356854,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.25,11.490393593439643,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.25,135.34606334456834,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.25,7136.134730318552,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.3,112.83494206392116,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.3,32.598557110932184,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.3,218.25100201581907,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.3,74.33687236175882,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.3,217.74618483534954,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.3,119.20164721179431,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.3,57.610912877927426,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.3,9.881828143204404,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.3,45.02108279758078,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.3,425.19408116495947,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.3,102.17934440627197,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.3,24.544892662522262,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.3,11.276203107240118,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.3,286.3951183144582,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.3,293.1885759730347,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.3,83.62862502164951,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.3,84.12369714705419,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.3,220.82510634568288,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.3,199.0255136338178,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.3,91.51174564856579,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.3,90.03480957512284,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.3,273.5925587950801,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.3,431.5454784608556,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.3,39.15972426214688,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.3,61.05364262818465,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.3,123.68071037015727,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.3,82.61833152719232,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.3,32.82168615560218,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.3,17.54795792891016,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.3,41.780295042881676,2025-03-29,2025-03-15,quantile,wk inc flu hosp
34,2,0.3,188.05174726694898,2025-03-29,2025-03-15,quantile,wk inc flu hosp
35,2,0.3,41.61484348435834,2025-03-29,2025-03-15,quantile,wk inc flu hosp
36,2,0.3,365.18681919444316,2025-03-29,2025-03-15,quantile,wk inc flu hosp
37,2,0.3,226.29335215733747,2025-03-29,2025-03-15,quantile,wk inc flu hosp
38,2,0.3,8.183308217199643,2025-03-29,2025-03-15,quantile,wk inc flu hosp
39,2,0.3,674.7657493088649,2025-03-29,2025-03-15,quantile,wk inc flu hosp
40,2,0.3,19.755004802679323,2025-03-29,2025-03-15,quantile,wk inc flu hosp
41,2,0.3,58.00523538071762,2025-03-29,2025-03-15,quantile,wk inc flu hosp
42,2,0.3,745.9420446090292,2025-03-29,2025-03-15,quantile,wk inc flu hosp
44,2,0.3,13.119640198361827,2025-03-29,2025-03-15,quantile,wk inc flu hosp
45,2,0.3,125.78613724032292,2025-03-29,2025-03-15,quantile,wk inc flu hosp
46,2,0.3,13.294784332210188,2025-03-29,2025-03-15,quantile,wk inc flu hosp
47,2,0.3,192.24419793544183,2025-03-29,2025-03-15,quantile,wk inc flu hosp
48,2,0.3,322.81722440802986,2025-03-29,2025-03-15,quantile,wk inc flu hosp
49,2,0.3,47.03135337703562,2025-03-29,2025-03-15,quantile,wk inc flu hosp
50,2,0.3,11.06565399192047,2025-03-29,2025-03-15,quantile,wk inc flu hosp
51,2,0.3,151.07500238773105,2025-03-29,2025-03-15,quantile,wk inc flu hosp
53,2,0.3,61.491997527932654,2025-03-29,2025-03-15,quantile,wk inc flu hosp
54,2,0.3,222.43947573702377,2025-03-29,2025-03-15,quantile,wk inc flu hosp
55,2,0.3,161.44017961606775,2025-03-29,2025-03-15,quantile,wk inc flu hosp
56,2,0.3,12.798052711620937,2025-03-29,2025-03-15,quantile,wk inc flu hosp
72,2,0.3,146.896978315976,2025-03-29,2025-03-15,quantile,wk inc flu hosp
US,2,0.3,7866.603183279427,2025-03-29,2025-03-15,quantile,wk inc flu hosp
01,2,0.35,121.42538752724911,2025-03-29,2025-03-15,quantile,wk inc flu hosp
02,2,0.35,34.512641596467766,2025-03-29,2025-03-15,quantile,wk inc flu hosp
04,2,0.35,237.46352498312143,2025-03-29,2025-03-15,quantile,wk inc flu hosp
05,2,0.35,82.05784104627817,2025-03-29,2025-03-15,quantile,wk inc flu hosp
06,2,0.35,246.2678442213794,2025-03-29,2025-03-15,quantile,wk inc flu hosp
08,2,0.35,129.22752313757644,2025-03-29,2025-03-15,quantile,wk inc flu hosp
09,2,0.35,63.74763962803158,2025-03-29,2025-03-15,quantile,wk inc flu hosp
10,2,0.35,11.105500232341752,2025-03-29,2025-03-15,quantile,wk inc flu hosp
11,2,0.35,48.5780663189006,2025-03-29,2025-03-15,quantile,wk inc flu hosp
12,2,0.35,461.61588564616886,2025-03-29,2025-03-15,quantile,wk inc flu hosp
13,2,0.35,114.79914473828268,2025-03-29,2025-03-15,quantile,wk inc flu hosp
15,2,0.35,26.40837533670112,2025-03-29,2025-03-15,quantile,wk inc flu hosp
16,2,0.35,13.444294356545152,2025-03-29,2025-03-15,quantile,wk inc flu hosp
17,2,0.35,317.2607018408107,2025-03-29,2025-03-15,quantile,wk inc flu hosp
18,2,0.35,315.23038046780994,2025-03-29,2025-03-15,quantile,wk inc flu hosp
19,2,0.35,89.51272874063525,2025-03-29,2025-03-15,quantile,wk inc flu hosp
20,2,0.35,91.87898419163528,2025-03-29,2025-03-15,quantile,wk inc flu hosp
21,2,0.35,239.14220727072842,2025-03-29,2025-03-15,quantile,wk inc flu hosp
22,2,0.35,214.39169813891786,2025-03-29,2025-03-15,quantile,wk inc flu hosp
23,2,0.35,98.37232002049238,2025-03-29,2025-03-15,quantile,wk inc flu hosp
24,2,0.35,98.25543670822049,2025-03-29,2025-03-15,quantile,wk inc flu hosp
25,2,0.35,295.92523487163146,2025-03-29,2025-03-15,quantile,wk inc flu hosp
26,2,0.35,461.13120381671104,2025-03-29,2025-03-15,quantile,wk inc flu hosp
27,2,0.35,44.48951043484092,2025-03-29,2025-03-15,quantile,wk inc flu hosp
28,2,0.35,66.81492698180969,2025-03-29,2025-03-15,quantile,wk inc flu hosp
29,2,0.35,135.47533635074063,2025-03-29,2025-03-15,quantile,wk inc flu hosp
30,2,0.35,87.37595178827608,2025-03-29,2025-03-15,quantile,wk inc flu hosp
31,2,0.35,36.178056592335416,2025-03-29,2025-03-15,quantile,wk inc flu hosp
32,2,0.35,19.9521004974039,2025-03-29,2025-03-15,quantile,wk inc flu hosp
33,2,0.35,44.81378414652385,2025-03-29,2025-03-15,quantile,wk inc flu hosp
