location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,2,0.1,19.782565625041293,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,2,0.1,5.538261046836544,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,2,0.1,17.20294796400565,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,2,0.1,13.873770175467147,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,2,0.1,0.28075934913051775,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,2,0.1,3.8114212202172553,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,2,0.1,69.6863772183447,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,2,0.1,8.650142065568529,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,2,0.1,15.574023327651853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,2,0.1,1.1707730125657791,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,2,0.1,10.920926953102533,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,2,0.1,9.67335295562333,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,2,0.1,4.48773396295656,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,2,0.1,4.743526812277173,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,2,0.1,2.320323670082952,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,2,0.1,25.632835932437892,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,2,0.1,12.378079001664831,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,2,0.1,3.0562765315276064,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,2,0.1,2.0135739458920074,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,2,0.1,8.184765094517712,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,2,0.1,3.7549510492941782,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,2,0.1,4.369626048749622,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,2,0.1,1.3422777797720615,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,2,0.1,23.011858558956604,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,2,0.1,38.597954180518414,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,2,0.1,2.1569332137818953,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,2,0.1,5.603768086330253,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,2,0.1,27.60828756629383,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,2,0.1,1.8493629037771804,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,2,0.1,14.40147147278143,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,2,0.1,5.762083701072244,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,2,0.1,6.709174941992289,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,2,0.1,73.24221028428079,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,2,0.1,2.0652957465226853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,2,0.1,14.315698736573912,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,2,0.1,5.163283512900223,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,2,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,2,0.1,13.751396485344118,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,2,0.1,497.7355222518189,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.15,0.018388896511676675,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,2,0.15,28.268511020061233,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,2,0.15,8.977542780907893,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,2,0.15,45.22042942293734,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,2,0.15,17.307883423722924,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,2,0.15,0.9431902030578871,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,2,0.15,4.896954305931554,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,2,0.15,94.03275103012851,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,2,0.15,2.4217335548506345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,2,0.15,0.37477008862963757,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,2,0.15,11.150089053269514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,2,0.15,26.97571535691848,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,2,0.15,6.855583962358436,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,2,0.15,14.71504814346764,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,2,0.15,12.740980170422713,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,2,0.15,8.20892601889154,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,2,0.15,8.159470687311636,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,2,0.15,3.777598997126027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,2,0.15,3.146114035036648,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,2,0.15,34.82279404930227,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,2,0.15,22.69005732661912,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,2,0.15,6.486688352729309,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,2,0.15,4.968531506638401,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,2,0.15,14.174955285310096,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,2,0.15,5.300394659413052,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,2,0.15,7.44013265779268,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,2,0.15,2.3219691335521624,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,2,0.15,30.293831745046322,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,2,0.15,0.5270955670223895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,2,0.15,60.04795880976209,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,2,0.15,3.0243387853518024,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,2,0.15,13.712346747337692,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,2,0.15,1.6670633942850634,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,2,0.15,2.233210328940899,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,2,0.15,41.18916155908122,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,2,0.15,2.8136106142118624,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,2,0.15,19.859527650120402,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,2,0.15,7.19193597883456,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,2,0.15,12.330399565101583,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,2,0.15,99.37436557931142,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,2,0.15,2.83179411802607,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,2,0.15,21.97576121267566,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,2,0.15,11.424998471516636,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,2,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,2,0.15,17.230952473105038,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,2,0.15,805.5212254003291,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.2,2.8436616913743067,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,2,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,2,0.2,35.557100990602194,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,2,0.2,11.765511206997408,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,2,0.2,71.14489379104558,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,2,0.2,2.1052271554295787,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,2,0.2,21.480154467162844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,2,0.2,1.4937720836307073,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,2,0.2,5.768415429642625,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,2,0.2,114.15361799185392,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,2,0.2,8.093376453728524,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,2,0.2,1.0316491425825467,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,2,0.2,13.795519706013868,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,2,0.2,36.38451727306249,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,2,0.2,12.067102241577611,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,2,0.2,17.848383481480376,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,2,0.2,16.337580800849267,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,2,0.2,11.931478644111957,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,2,0.2,11.216953767498758,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,2,0.2,5.215973815418505,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,2,0.2,6.91215910990373,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,2,0.2,42.14708661132357,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,2,0.2,31.877361647418258,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,2,0.2,9.726361976711477,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,2,0.2,7.322444361677284,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,2,0.2,19.498826016814807,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,2,0.2,0.4754218413220047,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,2,0.2,6.8198786609305335,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,2,0.2,10.1882219575306,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,2,0.2,3.1530731895120865,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,2,0.2,39.32466734075641,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,2,0.2,2.11062928514491,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,2,0.2,77.24972314182166,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,2,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,2,0.2,3.775403352669699,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,2,0.2,21.115092985164075,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,2,0.2,5.05343684356557,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,2,0.2,5.663343933904641,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,2,0.2,53.16296009363802,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,2,0.2,3.5018591934276926,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,2,0.2,25.057788872212722,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,2,0.2,8.565790773275715,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,2,0.2,18.809069759051624,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,2,0.2,126.36641460994639,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,2,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,2,0.2,3.4873618915107545,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,2,0.2,28.936736117473174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,2,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,2,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,2,0.2,15.854446561422792,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,2,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,2,0.2,20.513142101564956,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,2,0.2,1039.567060504099,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.25,5.172641705590866,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,2,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,2,0.25,43.82369216204788,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,2,0.25,14.172358340436414,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,2,0.25,89.74300446774475,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,2,0.25,5.305372159803126,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,2,0.25,25.15626185853702,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,2,0.25,2.038770794581864,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,2,0.25,6.597478272993406,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,2,0.25,135.22396143252698,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,2,0.25,13.889115787834555,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,2,0.25,1.7177177814149063,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,2,0.25,16.06481646389616,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,2,0.25,44.61573778216592,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,2,0.25,17.099152780759308,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,2,0.25,21.342670239120526,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,2,0.25,19.299513155440415,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,2,0.25,15.321208150004834,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,2,0.25,14.420254244667015,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,2,0.25,6.393451134844322,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,2,0.25,10.620975806041075,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,2,0.25,50.03542311311313,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,2,0.25,40.713496109713596,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,2,0.25,13.258238214850008,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,2,0.25,9.335733541008423,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,2,0.25,25.04402720823979,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,2,0.25,1.1212530473387532,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,2,0.25,8.433680331724332,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,2,0.25,12.716990830874904,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,2,0.25,3.9854715681367034,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,2,0.25,46.41631164847375,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,2,0.25,3.559308228775269,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,2,0.25,92.25608496771031,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,2,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,2,0.25,4.467710790219847,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,2,0.25,27.61847564839935,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,2,0.25,8.15361258016209,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,2,0.25,8.596835306487495,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,2,0.25,63.283340109773576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,2,0.25,4.199723415683551,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,2,0.25,30.028043261334183,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,2,0.25,9.714769294403865,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,2,0.25,23.988559212124315,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,2,0.25,150.50940889128802,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,2,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,2,0.25,4.078633524108344,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,2,0.25,34.244614237652065,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,2,0.25,2.4457259717845603,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,2,0.25,0.37651074297592646,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,2,0.25,20.129600214137483,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,2,0.25,0.27932641671693104,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,2,0.25,23.1265143789382,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,2,0.25,1291.839237380846,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.3,7.757173625878115,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,2,0.3,0.016128410612262396,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,2,0.3,51.392502522430576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,2,0.3,16.43499336022496,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,2,0.3,108.92292369369297,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,2,0.3,7.49814201293098,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,2,0.3,28.778638758226112,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,2,0.3,2.678834113959377,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,2,0.3,7.192790110252879,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,2,0.3,152.35685188573862,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,2,0.3,19.582748466243363,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,2,0.3,2.352485006814659,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,2,0.3,18.508906809791814,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,2,0.3,54.56085792025746,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,2,0.3,21.968930049103676,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,2,0.3,24.35460699070922,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,2,0.3,22.69464661947487,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,2,0.3,18.212751109307433,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,2,0.3,17.75535218519706,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,2,0.3,7.4874205956214865,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,2,0.3,13.320230441486348,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,2,0.3,57.47548966240205,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,2,0.3,46.77496053278174,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,2,0.3,16.753194258786458,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,2,0.3,11.575003332976983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,2,0.3,30.305573354333983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,2,0.3,1.6773488711908937,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,2,0.3,9.875191684274041,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,2,0.3,14.91647078775975,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,2,0.3,5.072792198566354,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,2,0.3,54.284564244319576,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,2,0.3,5.206683322735803,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,2,0.3,107.88811510129801,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,2,0.3,2.765418704284478,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,2,0.3,5.2701548339523745,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,2,0.3,35.119548099434084,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,2,0.3,11.126643222102457,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,2,0.3,10.95250644121455,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,2,0.3,74.66959272450613,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,2,0.3,5.025198588151001,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,2,0.3,34.17077601007861,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,2,0.3,10.886543274749158,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,2,0.3,29.506458807175342,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,2,0.3,173.7970048595021,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,2,0.3,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,2,0.3,4.610369137242841,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,2,0.3,40.234781581172676,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,2,0.3,6.4119589980885,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,2,0.3,1.2911671024892046,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,2,0.3,24.26977127357114,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,2,0.3,0.5405922537604575,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,2,0.3,26.011067028947355,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,2,0.3,1539.0132475067658,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.35,9.707130582926423,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,2,0.35,0.29667402150407607,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,2,0.35,59.17217337159749,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,2,0.35,19.214365466735046,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,2,0.35,128.8302913472296,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,2,0.35,10.143809010290143,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,2,0.35,32.184001869365225,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,2,0.35,3.2688728021075995,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,2,0.35,8.155583668253762,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,2,0.35,170.390526355378,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,2,0.35,25.028847554125033,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,2,0.35,2.8727712868962016,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,2,0.35,20.79199263957494,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,2,0.35,63.01117912961241,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,2,0.35,26.622292335810485,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,2,0.35,26.928781817836597,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,2,0.35,25.240295978555164,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,2,0.35,22.053731195310974,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,2,0.35,21.352357678790046,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,2,0.35,8.811456673237737,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,2,0.35,16.435539973515844,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,2,0.35,63.83975084529242,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,2,0.35,54.826095705285574,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,2,0.35,19.220445755907775,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,2,0.35,13.592303089568562,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,2,0.35,35.32757273462226,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,2,0.35,2.2511883580793386,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,2,0.35,11.341002048197499,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,2,0.35,17.4153542166733,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,2,0.35,5.905972496265925,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,2,0.35,60.60451321983633,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,2,0.35,6.779475552452104,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,2,0.35,122.3432554031422,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,2,0.35,6.458142253269115,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,2,0.35,5.975647189735322,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,2,0.35,42.70267833975074,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,2,0.35,14.029844962557673,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,2,0.35,14.095078387487309,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,2,0.35,87.8334231973207,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,2,0.35,5.814242427294379,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,2,0.35,39.00221487703307,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,2,0.35,11.826655601015343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,2,0.35,34.51741118656531,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,2,0.35,197.45243818194635,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,2,0.35,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,2,0.35,5.134009916786179,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,2,0.35,46.117110903338364,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,2,0.35,10.300914688091853,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,2,0.35,2.1586614712025867,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,2,0.35,28.912313221314857,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,2,0.35,0.8528555999753465,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,2,0.35,28.884734224847378,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,2,0.35,1779.5428387432385,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,2,0.4,12.17977266239824,2024-05-11,2024-04-27,quantile,wk inc flu hosp
