location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,1,0.9,16.975674478349745,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.9,62.79426569963038,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.9,68.33455958369747,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.9,20.31160349291714,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.9,54.99840792986837,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.9,4.083592227341676,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.9,230.99495806260876,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.9,4354.4917003238825,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.95,68.58543592392836,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.95,6.603231434385446,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.95,158.6775277316966,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.95,28.42232575235818,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.95,534.2508508919832,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.95,83.50666898419486,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.95,120.99637514255657,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.95,5.240267271325532,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.95,4.365281931028609,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.95,464.0035503692549,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.95,113.04824403229532,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.95,38.504109687796834,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.95,29.54445191998585,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.95,190.80728189226792,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.95,83.34848496713973,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.95,36.44312085122091,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.95,18.917374273573312,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.95,53.04167777385979,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.95,107.3621743002162,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.95,24.714418159176113,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.95,83.8532380428308,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.95,158.8488135736522,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.95,110.27173123215167,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.95,64.8650881170909,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.95,37.840511585173275,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.95,81.23537461031015,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.95,15.738832345922694,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.95,27.818639391749407,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.95,48.81614757795123,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.95,16.96008324904866,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.95,134.14851102612423,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.95,70.8887624213159,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.95,335.35540869165436,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.95,99.51511869790868,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.95,19.477747697396193,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.95,157.63017048054925,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.95,39.52881368145218,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.95,62.64634684610002,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.95,388.92730933362157,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.95,7.340783962240919,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.95,60.25148246913813,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.95,19.36257569402118,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.95,115.36442199708249,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.95,492.71388323470103,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.95,35.11453687307968,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.95,20.279212526413787,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.95,81.50628958722163,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.95,85.60531673787222,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.95,25.877443035554364,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.95,70.2280507214589,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.95,5.345932410785812,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.95,257.10457438916717,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.95,5219.001488824863,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.975,79.07542750349306,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.975,8.156451058832175,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.975,180.48283065542105,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.975,34.872260436729675,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.975,611.9258103666494,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.975,97.31582467487023,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.975,138.91279222387473,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.975,7.125413306139846,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.975,5.976274254580398,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.975,559.6780604231734,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.975,135.66941728557515,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.975,42.68426924281475,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.975,36.401211012929956,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.975,226.95623084872386,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.975,97.72415297608325,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.975,43.43727287943427,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.975,23.386391888869092,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.975,65.81034877879449,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.975,125.0191715742843,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.975,28.943810252864466,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.975,98.64294277944805,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.975,182.59705839245606,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.975,130.34869380703518,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.975,75.98546855457555,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.975,45.17968485095743,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.975,96.70402167268314,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.975,18.318369836492238,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.975,32.337496860343364,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.975,60.965938861167544,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.975,20.316949667432134,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.975,161.69640443932974,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.975,79.3644138192352,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.975,391.2822752217337,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.975,122.73842472889753,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.975,21.60801066310477,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.975,188.8120363319239,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.975,50.63280155450099,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.975,75.34752361457984,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.975,470.78192771919555,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.975,8.918495391892941,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.975,71.98061418225086,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.975,22.54514592968631,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.975,140.01476727833196,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.975,565.0132230676985,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.975,41.636526537398,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.975,22.756797727750754,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.975,98.202697093651,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.975,104.98526275668722,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.975,31.12796680896611,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.975,81.61957420909205,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.975,6.837208544002159,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.975,285.2353259227141,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.975,6053.3924585655495,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,1,0.99,92.46007710470796,2025-05-10,2025-05-03,quantile,wk inc flu hosp
02,1,0.99,9.69233210063772,2025-05-10,2025-05-03,quantile,wk inc flu hosp
04,1,0.99,213.9401508930555,2025-05-10,2025-05-03,quantile,wk inc flu hosp
05,1,0.99,41.761828710532036,2025-05-10,2025-05-03,quantile,wk inc flu hosp
06,1,0.99,718.6236549021127,2025-05-10,2025-05-03,quantile,wk inc flu hosp
08,1,0.99,113.91003391141881,2025-05-10,2025-05-03,quantile,wk inc flu hosp
09,1,0.99,165.0889844124653,2025-05-10,2025-05-03,quantile,wk inc flu hosp
10,1,0.99,9.931472528832561,2025-05-10,2025-05-03,quantile,wk inc flu hosp
11,1,0.99,8.119441849908418,2025-05-10,2025-05-03,quantile,wk inc flu hosp
12,1,0.99,662.960701886224,2025-05-10,2025-05-03,quantile,wk inc flu hosp
13,1,0.99,160.2459436053211,2025-05-10,2025-05-03,quantile,wk inc flu hosp
15,1,0.99,49.34341538079934,2025-05-10,2025-05-03,quantile,wk inc flu hosp
16,1,0.99,40.69078821212766,2025-05-10,2025-05-03,quantile,wk inc flu hosp
17,1,0.99,285.8785628590012,2025-05-10,2025-05-03,quantile,wk inc flu hosp
18,1,0.99,121.12305253424049,2025-05-10,2025-05-03,quantile,wk inc flu hosp
19,1,0.99,50.20594265278074,2025-05-10,2025-05-03,quantile,wk inc flu hosp
20,1,0.99,31.4430847344985,2025-05-10,2025-05-03,quantile,wk inc flu hosp
21,1,0.99,83.7185859254772,2025-05-10,2025-05-03,quantile,wk inc flu hosp
22,1,0.99,146.31886444977792,2025-05-10,2025-05-03,quantile,wk inc flu hosp
23,1,0.99,35.51845985277911,2025-05-10,2025-05-03,quantile,wk inc flu hosp
24,1,0.99,113.83247141297761,2025-05-10,2025-05-03,quantile,wk inc flu hosp
25,1,0.99,210.36536379320918,2025-05-10,2025-05-03,quantile,wk inc flu hosp
26,1,0.99,159.87023812058607,2025-05-10,2025-05-03,quantile,wk inc flu hosp
27,1,0.99,97.35334069304038,2025-05-10,2025-05-03,quantile,wk inc flu hosp
28,1,0.99,51.689547992124176,2025-05-10,2025-05-03,quantile,wk inc flu hosp
29,1,0.99,109.7147045845818,2025-05-10,2025-05-03,quantile,wk inc flu hosp
30,1,0.99,22.292958336449747,2025-05-10,2025-05-03,quantile,wk inc flu hosp
31,1,0.99,39.48930122095415,2025-05-10,2025-05-03,quantile,wk inc flu hosp
32,1,0.99,72.91045437416746,2025-05-10,2025-05-03,quantile,wk inc flu hosp
33,1,0.99,24.849850214491763,2025-05-10,2025-05-03,quantile,wk inc flu hosp
34,1,0.99,186.54080464043724,2025-05-10,2025-05-03,quantile,wk inc flu hosp
35,1,0.99,91.09703688859526,2025-05-10,2025-05-03,quantile,wk inc flu hosp
36,1,0.99,485.16883156873666,2025-05-10,2025-05-03,quantile,wk inc flu hosp
37,1,0.99,146.34926660471436,2025-05-10,2025-05-03,quantile,wk inc flu hosp
38,1,0.99,24.306384844548774,2025-05-10,2025-05-03,quantile,wk inc flu hosp
39,1,0.99,231.5852413199777,2025-05-10,2025-05-03,quantile,wk inc flu hosp
40,1,0.99,62.25813099309823,2025-05-10,2025-05-03,quantile,wk inc flu hosp
41,1,0.99,93.09761614261393,2025-05-10,2025-05-03,quantile,wk inc flu hosp
42,1,0.99,573.3293872611175,2025-05-10,2025-05-03,quantile,wk inc flu hosp
44,1,0.99,11.25148213745671,2025-05-10,2025-05-03,quantile,wk inc flu hosp
45,1,0.99,92.38634249388201,2025-05-10,2025-05-03,quantile,wk inc flu hosp
46,1,0.99,26.2311295236916,2025-05-10,2025-05-03,quantile,wk inc flu hosp
47,1,0.99,173.25342430262558,2025-05-10,2025-05-03,quantile,wk inc flu hosp
48,1,0.99,659.1253518633131,2025-05-10,2025-05-03,quantile,wk inc flu hosp
49,1,0.99,47.6027332216709,2025-05-10,2025-05-03,quantile,wk inc flu hosp
50,1,0.99,26.943830484861227,2025-05-10,2025-05-03,quantile,wk inc flu hosp
51,1,0.99,127.41723177617767,2025-05-10,2025-05-03,quantile,wk inc flu hosp
53,1,0.99,125.08923578657961,2025-05-10,2025-05-03,quantile,wk inc flu hosp
54,1,0.99,38.063800320878705,2025-05-10,2025-05-03,quantile,wk inc flu hosp
55,1,0.99,100.84299633734318,2025-05-10,2025-05-03,quantile,wk inc flu hosp
56,1,0.99,8.34210725608414,2025-05-10,2025-05-03,quantile,wk inc flu hosp
72,1,0.99,324.13692629030874,2025-05-10,2025-05-03,quantile,wk inc flu hosp
US,1,0.99,7367.396024686376,2025-05-10,2025-05-03,quantile,wk inc flu hosp
01,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.01,2.070242702523459,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.01,0.10028769158949909,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.01,25.55109599605863,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.01,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.025,7.110127680751502,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.025,2.00162954256344,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.025,2.1676372768470786,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.025,0.028229592817246015,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.025,0.47443628264717075,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.025,36.970618840212914,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.025,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.05,0.5866994387259017,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
06,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
08,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
09,2,0.05,12.953450934293295,2025-05-17,2025-05-03,quantile,wk inc flu hosp
10,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
11,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
12,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
13,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
15,2,0.05,3.397201603744261,2025-05-17,2025-05-03,quantile,wk inc flu hosp
16,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
17,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
18,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
19,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
20,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
21,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
22,2,0.05,1.4290545100405878,2025-05-17,2025-05-03,quantile,wk inc flu hosp
23,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
24,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
25,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
26,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
27,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
28,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
29,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
30,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
31,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
32,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
33,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
34,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
35,2,0.05,4.62938630707943,2025-05-17,2025-05-03,quantile,wk inc flu hosp
36,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
37,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
38,2,0.05,0.9418230344904207,2025-05-17,2025-05-03,quantile,wk inc flu hosp
39,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
40,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
41,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
42,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
44,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
45,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
46,2,0.05,0.5397034595102874,2025-05-17,2025-05-03,quantile,wk inc flu hosp
47,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
48,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
49,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
50,2,0.05,1.0570478753470378,2025-05-17,2025-05-03,quantile,wk inc flu hosp
51,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
53,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
54,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
55,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
56,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
72,2,0.05,49.79274125800329,2025-05-17,2025-05-03,quantile,wk inc flu hosp
US,2,0.05,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
01,2,0.1,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
02,2,0.1,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
04,2,0.1,8.476972019805046,2025-05-17,2025-05-03,quantile,wk inc flu hosp
05,2,0.1,0.0,2025-05-17,2025-05-03,quantile,wk inc flu hosp
