location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,2,0.1,1547.4668894278316,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.1,876.6795645122625,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.1,35.57276378102757,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.1,89.37043122225623,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.1,1301.397550726179,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.1,685.9788564125049,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.1,134.80891776866625,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.1,252.3902860551517,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.1,562.4710318049987,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.1,340.79955572430777,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.1,91.03645867973924,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.1,276.26052080064636,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.1,400.05856326924004,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.1,409.5675559294543,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.1,1408.4770362878298,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.1,209.49353721447346,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.1,650.1406853771698,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.1,57.961279472810446,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.1,155.52289751582987,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.1,227.586283935684,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.1,419.44471423007616,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.1,1284.856740253102,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.1,163.55120133219748,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.1,1979.8908356343659,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.1,730.6328487864209,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.1,64.44920975015063,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.1,1212.2393882400368,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.1,342.2968622668238,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.1,297.5509683466029,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.1,1552.9603373193634,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.1,62.46245701126167,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.1,434.65053960785315,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.1,6.4614040378631765,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.1,847.6648464342686,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.1,1766.8407318890286,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.1,292.7451328356503,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.1,27.403936766819864,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.1,526.6558251864204,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.1,279.000829977463,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.1,176.42039388919852,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.1,320.64413742347597,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.1,121.14959943502359,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.1,671.4317105691341,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.1,28727.138223376172,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.15,508.46241874553084,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.15,42.74237816028528,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.15,1904.1822345004468,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.15,199.38694780494657,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.15,2066.6962207877405,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.15,516.2621332807292,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.15,335.70575126009663,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.15,193.13526960145526,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.15,94.79702771536388,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.15,1693.702424326095,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.15,957.2393325459701,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.15,40.206841628880014,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.15,100.5112588877355,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.15,1428.8354122747844,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.15,757.5206859844687,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.15,150.47349485134265,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.15,276.35084801357766,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.15,618.5037317596376,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.15,376.3540225434978,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.15,102.71399759173804,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.15,308.41429092379127,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.15,448.7509420272448,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.15,465.48583682902535,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.15,1509.2720627943793,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.15,236.61212943008505,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.15,720.893437058343,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.15,65.51659360211148,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.15,168.6717673026526,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.15,253.1225120152978,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.15,446.6742133453133,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.15,1383.4302839119332,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.15,181.7822484580748,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.15,2200.692407370448,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.15,807.0920384090589,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.15,71.22371210517511,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.15,1318.6862780897875,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.15,380.0018647817495,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.15,332.5207972819591,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.15,1691.4433132479498,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.15,69.23862514317787,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.15,481.1269300400637,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.15,8.118670760860574,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.15,918.195301155639,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.15,1934.2722305317413,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.15,312.6897324288821,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.15,30.84468343308865,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.15,579.7964211502242,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.15,319.8994723758424,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.15,194.07183730115693,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.15,368.2295582447017,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.15,132.06062622538485,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.15,731.1513713302289,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.15,31252.797681182485,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.2,546.1118703709608,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.2,47.07651491693774,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.2,2028.7112684738645,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.2,216.52834527523964,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.2,2253.56343282412,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.2,559.3424983355944,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.2,361.8961346912058,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.2,203.13420640918918,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.2,100.95705131486001,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.2,1823.181467237695,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.2,1032.0335869149494,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.2,43.54815291180917,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.2,109.32722198460506,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.2,1537.756298009356,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.2,820.3046127685404,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.2,162.97286025345093,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.2,299.73508882442616,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.2,665.1028103334856,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.2,403.19089662966894,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.2,111.89365843198489,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.2,335.04846789056467,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.2,485.58356830707504,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.2,518.71823078064,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.2,1582.0513423293132,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.2,255.89240592128422,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.2,775.0111729140598,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.2,71.51077003913328,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.2,181.7393515969412,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.2,276.97118033182466,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.2,464.8799442283339,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.2,1480.3432081447786,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.2,199.7792486955827,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.2,2334.513539550781,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.2,866.2391251774777,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.2,76.34630112818853,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.2,1406.018246839708,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.2,424.6193881374338,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.2,369.7596894648283,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.2,1813.450728985151,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.2,73.43643051386105,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.2,518.0742552635726,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.2,9.379038648768455,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.2,985.2085151331506,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.2,2089.7877820698095,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.2,330.7737533634651,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.2,33.40086053557433,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.2,632.625353547275,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.2,348.10611589512325,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.2,211.6091717924825,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.2,396.041751008311,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.2,141.30386329812853,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.2,771.3640581289242,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.2,33460.79785889274,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.25,582.7947565666062,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.25,50.176471396703434,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.25,2150.328040622504,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.25,231.9325184956201,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.25,2402.1221928902005,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.25,596.3066161092933,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.25,384.2806477736201,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.25,213.86079260370605,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.25,105.96984258559823,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.25,1947.6743755634475,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.25,1094.6766520518793,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.25,47.343740458918234,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.25,119.26670146760266,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.25,1616.6656167444532,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.25,881.1614114133185,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.25,177.91805079411805,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.25,319.51797897541223,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.25,704.9069306116784,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.25,432.0430353003884,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.25,119.72630684017406,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.25,361.2157770546922,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.25,521.0378269772623,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.25,557.5211803420985,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.25,1657.8797293881314,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.25,272.2894186787542,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.25,822.6201901730553,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.25,77.38277064435857,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.25,194.07343583118015,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.25,295.1010157488157,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.25,484.1916935849054,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.25,1556.031613430811,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.25,215.55209652456944,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.25,2494.8093909267322,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.25,915.7728097047277,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.25,81.14947249938231,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.25,1483.1788871797355,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.25,456.6517987921592,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.25,399.5807286744089,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.25,1914.2897612224556,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.25,77.95247238972586,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.25,555.6612523058651,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.25,10.756820851073831,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.25,1050.6806870240944,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.25,2235.029309721637,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.25,345.675461462609,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.25,35.8038234051248,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.25,665.6578301881644,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.25,380.13151479165646,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.25,227.12675694732613,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.25,429.1868189222069,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.25,149.63697592109696,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.25,812.4816907778854,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.25,35636.405377092306,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.3,612.6933331404804,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.3,53.38601480299858,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.3,2269.9850104001357,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.3,249.11843094975956,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.3,2543.416622663932,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.3,628.6380170532855,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.3,406.0194878705216,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.3,223.74191776279233,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.3,111.58296204125261,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.3,2055.852262649123,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.3,1163.4574196004116,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.3,50.4051475205924,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.3,127.29370449484456,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.3,1705.8006982632985,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.3,931.855088231616,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.3,190.34895437259334,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.3,342.2227038554783,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.3,745.2526363978396,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.3,460.64497154819304,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.3,126.6631626867635,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.3,381.8679899441041,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.3,555.9072858059351,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.3,592.4169920498921,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.3,1720.3769004004444,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.3,288.9858067628624,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.3,870.728419275157,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.3,82.55977689906246,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.3,203.905251196147,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.3,312.4878267884571,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.3,502.74600299305155,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.3,1634.5611300487194,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.3,231.71514295849678,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.3,2629.2832463229743,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.3,968.1027194594824,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.3,86.07161813397686,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.3,1559.269146601283,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.3,485.187495140537,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.3,424.73189375797966,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.3,2029.8738157301323,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.3,83.37370950753159,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.3,589.0109743475181,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.3,11.973365789675729,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.3,1109.6593261661037,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.3,2376.173177481318,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.3,360.36637502088985,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.3,38.03852149131684,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.3,698.7509776347745,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.3,409.9536266129092,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.3,240.3521435589283,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.3,455.64217440377655,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.3,157.74015255892118,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.3,851.5146458931681,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.3,37639.73279928164,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.35,642.7615398423528,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.35,56.12341147543689,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.35,2382.3680230645878,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.35,263.75064339108957,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.35,2693.1407054646047,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.35,656.2786350419622,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.35,428.96302718460566,2025-01-25,2025-01-11,quantile,wk inc flu hosp
10,2,0.35,232.13440629379647,2025-01-25,2025-01-11,quantile,wk inc flu hosp
11,2,0.35,117.18430508651846,2025-01-25,2025-01-11,quantile,wk inc flu hosp
12,2,0.35,2159.7145365276842,2025-01-25,2025-01-11,quantile,wk inc flu hosp
13,2,0.35,1215.9544792897714,2025-01-25,2025-01-11,quantile,wk inc flu hosp
15,2,0.35,53.26147662484574,2025-01-25,2025-01-11,quantile,wk inc flu hosp
16,2,0.35,137.19331489953314,2025-01-25,2025-01-11,quantile,wk inc flu hosp
17,2,0.35,1790.47553545068,2025-01-25,2025-01-11,quantile,wk inc flu hosp
18,2,0.35,981.1573523644103,2025-01-25,2025-01-11,quantile,wk inc flu hosp
19,2,0.35,199.98100556478497,2025-01-25,2025-01-11,quantile,wk inc flu hosp
20,2,0.35,359.8798552675264,2025-01-25,2025-01-11,quantile,wk inc flu hosp
21,2,0.35,781.4030912550767,2025-01-25,2025-01-11,quantile,wk inc flu hosp
22,2,0.35,488.0031066080959,2025-01-25,2025-01-11,quantile,wk inc flu hosp
23,2,0.35,135.07701989801825,2025-01-25,2025-01-11,quantile,wk inc flu hosp
24,2,0.35,402.6138241274994,2025-01-25,2025-01-11,quantile,wk inc flu hosp
25,2,0.35,588.0269074211619,2025-01-25,2025-01-11,quantile,wk inc flu hosp
26,2,0.35,630.0649324104194,2025-01-25,2025-01-11,quantile,wk inc flu hosp
27,2,0.35,1790.9954729847411,2025-01-25,2025-01-11,quantile,wk inc flu hosp
28,2,0.35,307.4526491811579,2025-01-25,2025-01-11,quantile,wk inc flu hosp
29,2,0.35,925.9293442627622,2025-01-25,2025-01-11,quantile,wk inc flu hosp
30,2,0.35,87.30597159815913,2025-01-25,2025-01-11,quantile,wk inc flu hosp
31,2,0.35,214.54771219507103,2025-01-25,2025-01-11,quantile,wk inc flu hosp
32,2,0.35,329.33283493289673,2025-01-25,2025-01-11,quantile,wk inc flu hosp
33,2,0.35,520.3431437811804,2025-01-25,2025-01-11,quantile,wk inc flu hosp
34,2,0.35,1698.4505563673324,2025-01-25,2025-01-11,quantile,wk inc flu hosp
35,2,0.35,244.7494745693987,2025-01-25,2025-01-11,quantile,wk inc flu hosp
36,2,0.35,2745.743859060761,2025-01-25,2025-01-11,quantile,wk inc flu hosp
37,2,0.35,1013.6758894780424,2025-01-25,2025-01-11,quantile,wk inc flu hosp
38,2,0.35,90.68225050577225,2025-01-25,2025-01-11,quantile,wk inc flu hosp
39,2,0.35,1638.697563789149,2025-01-25,2025-01-11,quantile,wk inc flu hosp
40,2,0.35,518.5392572139367,2025-01-25,2025-01-11,quantile,wk inc flu hosp
41,2,0.35,451.4847917832711,2025-01-25,2025-01-11,quantile,wk inc flu hosp
42,2,0.35,2135.832958389143,2025-01-25,2025-01-11,quantile,wk inc flu hosp
44,2,0.35,87.63068018642636,2025-01-25,2025-01-11,quantile,wk inc flu hosp
45,2,0.35,616.2382449255008,2025-01-25,2025-01-11,quantile,wk inc flu hosp
46,2,0.35,13.11477421720575,2025-01-25,2025-01-11,quantile,wk inc flu hosp
47,2,0.35,1164.7888781045624,2025-01-25,2025-01-11,quantile,wk inc flu hosp
48,2,0.35,2521.7200726281853,2025-01-25,2025-01-11,quantile,wk inc flu hosp
49,2,0.35,373.587098033774,2025-01-25,2025-01-11,quantile,wk inc flu hosp
50,2,0.35,39.85242420003842,2025-01-25,2025-01-11,quantile,wk inc flu hosp
51,2,0.35,737.0084583685828,2025-01-25,2025-01-11,quantile,wk inc flu hosp
53,2,0.35,434.64708268632717,2025-01-25,2025-01-11,quantile,wk inc flu hosp
54,2,0.35,251.77072495056612,2025-01-25,2025-01-11,quantile,wk inc flu hosp
55,2,0.35,480.8832287797007,2025-01-25,2025-01-11,quantile,wk inc flu hosp
56,2,0.35,163.71894542310554,2025-01-25,2025-01-11,quantile,wk inc flu hosp
72,2,0.35,888.8721546254479,2025-01-25,2025-01-11,quantile,wk inc flu hosp
US,2,0.35,39590.96664812183,2025-01-25,2025-01-11,quantile,wk inc flu hosp
01,2,0.4,670.5458396840795,2025-01-25,2025-01-11,quantile,wk inc flu hosp
02,2,0.4,59.45966262797461,2025-01-25,2025-01-11,quantile,wk inc flu hosp
04,2,0.4,2481.237173106904,2025-01-25,2025-01-11,quantile,wk inc flu hosp
05,2,0.4,278.66617968240286,2025-01-25,2025-01-11,quantile,wk inc flu hosp
06,2,0.4,2844.9287845978474,2025-01-25,2025-01-11,quantile,wk inc flu hosp
08,2,0.4,689.5957655023253,2025-01-25,2025-01-11,quantile,wk inc flu hosp
09,2,0.4,449.6302807145543,2025-01-25,2025-01-11,quantile,wk inc flu hosp
