location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
29,0,0.975,66.0105219409964,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.975,2.6918921000811777,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.975,20.924545144491606,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.975,41.491613576765204,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.975,16.49302885840355,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.975,96.3516185389807,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.975,41.810545875444646,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.975,230.05037290444415,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.975,76.05914402998448,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.975,10.151575250065349,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.975,95.75863278890837,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.975,33.60399940310728,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.975,47.309290965929925,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.975,453.64264830511013,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.975,7.936190959628961,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.975,38.186072316049845,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.975,5.19572555471242,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.975,72.96219081136667,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.975,356.50156808936254,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.975,28.60020289824579,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.975,2.641469356170492,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.975,72.75921670104591,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.975,76.66378243661958,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.975,16.154447071148436,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.975,69.76056436893377,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.975,8.95689611072028,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.975,292.01257152882187,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.975,4433.792991181159,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,0,0.99,69.97253856904526,2025-05-17,2025-05-17,quantile,wk inc flu hosp
02,0,0.99,5.60711393593462,2025-05-17,2025-05-17,quantile,wk inc flu hosp
04,0,0.99,127.09048204279155,2025-05-17,2025-05-17,quantile,wk inc flu hosp
05,0,0.99,23.87705522966542,2025-05-17,2025-05-17,quantile,wk inc flu hosp
06,0,0.99,429.8037870606841,2025-05-17,2025-05-17,quantile,wk inc flu hosp
08,0,0.99,79.48986942604068,2025-05-17,2025-05-17,quantile,wk inc flu hosp
09,0,0.99,30.38324045406929,2025-05-17,2025-05-17,quantile,wk inc flu hosp
10,0,0.99,10.149610352788462,2025-05-17,2025-05-17,quantile,wk inc flu hosp
11,0,0.99,13.400296737233738,2025-05-17,2025-05-17,quantile,wk inc flu hosp
12,0,0.99,458.8341489601743,2025-05-17,2025-05-17,quantile,wk inc flu hosp
13,0,0.99,121.48220995337245,2025-05-17,2025-05-17,quantile,wk inc flu hosp
15,0,0.99,48.511267565810506,2025-05-17,2025-05-17,quantile,wk inc flu hosp
16,0,0.99,22.155984281540356,2025-05-17,2025-05-17,quantile,wk inc flu hosp
17,0,0.99,141.4969467072752,2025-05-17,2025-05-17,quantile,wk inc flu hosp
18,0,0.99,75.79426183036843,2025-05-17,2025-05-17,quantile,wk inc flu hosp
19,0,0.99,21.08626927413052,2025-05-17,2025-05-17,quantile,wk inc flu hosp
20,0,0.99,20.056350373320214,2025-05-17,2025-05-17,quantile,wk inc flu hosp
21,0,0.99,44.92744443562802,2025-05-17,2025-05-17,quantile,wk inc flu hosp
22,0,0.99,68.18680451258189,2025-05-17,2025-05-17,quantile,wk inc flu hosp
23,0,0.99,10.406263490086157,2025-05-17,2025-05-17,quantile,wk inc flu hosp
24,0,0.99,48.71154973697467,2025-05-17,2025-05-17,quantile,wk inc flu hosp
25,0,0.99,91.29380835417861,2025-05-17,2025-05-17,quantile,wk inc flu hosp
26,0,0.99,196.86307444126618,2025-05-17,2025-05-17,quantile,wk inc flu hosp
27,0,0.99,74.93004643486933,2025-05-17,2025-05-17,quantile,wk inc flu hosp
28,0,0.99,43.89391721655614,2025-05-17,2025-05-17,quantile,wk inc flu hosp
29,0,0.99,75.7611867843723,2025-05-17,2025-05-17,quantile,wk inc flu hosp
30,0,0.99,3.9703089642054605,2025-05-17,2025-05-17,quantile,wk inc flu hosp
31,0,0.99,24.356950593278878,2025-05-17,2025-05-17,quantile,wk inc flu hosp
32,0,0.99,49.76304016492688,2025-05-17,2025-05-17,quantile,wk inc flu hosp
33,0,0.99,19.390068902113647,2025-05-17,2025-05-17,quantile,wk inc flu hosp
34,0,0.99,107.98044228419239,2025-05-17,2025-05-17,quantile,wk inc flu hosp
35,0,0.99,44.96702219849882,2025-05-17,2025-05-17,quantile,wk inc flu hosp
36,0,0.99,261.51368792859466,2025-05-17,2025-05-17,quantile,wk inc flu hosp
37,0,0.99,87.22996779734433,2025-05-17,2025-05-17,quantile,wk inc flu hosp
38,0,0.99,11.529096530311733,2025-05-17,2025-05-17,quantile,wk inc flu hosp
39,0,0.99,117.6163800690555,2025-05-17,2025-05-17,quantile,wk inc flu hosp
40,0,0.99,38.862233888178764,2025-05-17,2025-05-17,quantile,wk inc flu hosp
41,0,0.99,58.53711434603177,2025-05-17,2025-05-17,quantile,wk inc flu hosp
42,0,0.99,517.8297766640555,2025-05-17,2025-05-17,quantile,wk inc flu hosp
44,0,0.99,9.000162540369734,2025-05-17,2025-05-17,quantile,wk inc flu hosp
45,0,0.99,44.55849271459622,2025-05-17,2025-05-17,quantile,wk inc flu hosp
46,0,0.99,6.3795837087914125,2025-05-17,2025-05-17,quantile,wk inc flu hosp
47,0,0.99,83.11250433347452,2025-05-17,2025-05-17,quantile,wk inc flu hosp
48,0,0.99,401.88773439724474,2025-05-17,2025-05-17,quantile,wk inc flu hosp
49,0,0.99,33.063771691923215,2025-05-17,2025-05-17,quantile,wk inc flu hosp
50,0,0.99,3.2490866312060476,2025-05-17,2025-05-17,quantile,wk inc flu hosp
51,0,0.99,85.08371818528984,2025-05-17,2025-05-17,quantile,wk inc flu hosp
53,0,0.99,86.40777114605662,2025-05-17,2025-05-17,quantile,wk inc flu hosp
54,0,0.99,19.663586209009242,2025-05-17,2025-05-17,quantile,wk inc flu hosp
55,0,0.99,77.59996866822294,2025-05-17,2025-05-17,quantile,wk inc flu hosp
56,0,0.99,10.599106592880839,2025-05-17,2025-05-17,quantile,wk inc flu hosp
72,0,0.99,313.78286833632893,2025-05-17,2025-05-17,quantile,wk inc flu hosp
US,0,0.99,5122.640320132295,2025-05-17,2025-05-17,quantile,wk inc flu hosp
01,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.01,7.460511114943735,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.01,14.5032369634291,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.01,63.1072905168987,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.01,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.025,0.056198956452701815,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.025,12.53700435152738,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.025,9.442844734614326,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.025,1.003406274702961,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.025,1.3045425882934596,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.025,31.10518428469856,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.025,0.026170701105974723,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.025,74.92817334032326,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.025,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.05,3.8496291560913214,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.05,0.5283194740835375,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.05,33.063790769739725,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.05,11.454337438432635,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.05,7.729286317583884,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.05,0.7704689004257869,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.05,0.6863349857504044,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.05,3.3536109473779514,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.05,48.83496327736017,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.05,4.692798663144925,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.05,0.6252748186926299,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.05,88.52121097525651,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.05,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.1,3.241265813212289,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.1,11.80288083493674,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.1,3.38444773622989,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.1,1.2578584161059823,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.1,57.55149936346598,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.1,13.82674926376322,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.1,2.9234718842503673,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.1,18.187751137883073,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.1,3.4694793749283477,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.1,0.5096369706809883,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.1,3.2952366470973207,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.1,0.42470615382091315,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.1,5.960228219879246,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.1,0.48362032814786043,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.1,73.14553276193557,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
45,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
46,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
47,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
48,1,0.1,29.781747338545923,2025-05-24,2025-05-17,quantile,wk inc flu hosp
49,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
50,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
51,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
53,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
54,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
55,1,0.1,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
56,1,0.1,1.2443640325335663,2025-05-24,2025-05-17,quantile,wk inc flu hosp
72,1,0.1,107.61379626675492,2025-05-24,2025-05-17,quantile,wk inc flu hosp
US,1,0.1,251.12493222377657,2025-05-24,2025-05-17,quantile,wk inc flu hosp
01,1,0.15,6.319588505297476,2025-05-24,2025-05-17,quantile,wk inc flu hosp
02,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
04,1,0.15,18.159591650023454,2025-05-24,2025-05-17,quantile,wk inc flu hosp
05,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
06,1,0.15,16.18684319103972,2025-05-24,2025-05-17,quantile,wk inc flu hosp
08,1,0.15,7.333213115590906,2025-05-24,2025-05-17,quantile,wk inc flu hosp
09,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
10,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
11,1,0.15,1.8445387089112908,2025-05-24,2025-05-17,quantile,wk inc flu hosp
12,1,0.15,79.07103448120763,2025-05-24,2025-05-17,quantile,wk inc flu hosp
13,1,0.15,3.106747068224409,2025-05-24,2025-05-17,quantile,wk inc flu hosp
15,1,0.15,16.277054660976237,2025-05-24,2025-05-17,quantile,wk inc flu hosp
16,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
17,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
18,1,0.15,0.15060935345294335,2025-05-24,2025-05-17,quantile,wk inc flu hosp
19,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
20,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
21,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
22,1,0.15,5.7081301629273105,2025-05-24,2025-05-17,quantile,wk inc flu hosp
23,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
24,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
25,1,0.15,1.52008887731569,2025-05-24,2025-05-17,quantile,wk inc flu hosp
26,1,0.15,25.755898691928767,2025-05-24,2025-05-17,quantile,wk inc flu hosp
27,1,0.15,1.5249040681953778,2025-05-24,2025-05-17,quantile,wk inc flu hosp
28,1,0.15,5.540645656190525,2025-05-24,2025-05-17,quantile,wk inc flu hosp
29,1,0.15,0.33369800303583297,2025-05-24,2025-05-17,quantile,wk inc flu hosp
30,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
31,1,0.15,1.668499245187151,2025-05-24,2025-05-17,quantile,wk inc flu hosp
32,1,0.15,5.114882970806698,2025-05-24,2025-05-17,quantile,wk inc flu hosp
33,1,0.15,1.108747565872934,2025-05-24,2025-05-17,quantile,wk inc flu hosp
34,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
35,1,0.15,7.844976581869372,2025-05-24,2025-05-17,quantile,wk inc flu hosp
36,1,0.15,6.6978295592075,2025-05-24,2025-05-17,quantile,wk inc flu hosp
37,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
38,1,0.15,1.0043182290011152,2025-05-24,2025-05-17,quantile,wk inc flu hosp
39,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
40,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
41,1,0.15,1.914475528246281,2025-05-24,2025-05-17,quantile,wk inc flu hosp
42,1,0.15,90.21152680264503,2025-05-24,2025-05-17,quantile,wk inc flu hosp
44,1,0.15,0.0,2025-05-24,2025-05-17,quantile,wk inc flu hosp
