location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
38,1,0.85,19.981360731611,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.85,225.89030118804578,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.85,58.896462953771355,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.85,51.785197416638574,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.85,275.33073632139394,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.85,19.456557772893333,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.85,100.40575683642105,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.85,20.213857644194533,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.85,113.49465388238598,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.85,472.79497608107397,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.85,5.259081424102911,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.85,19.704124525056677,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.85,152.86400223090985,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.85,75.77375943943392,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.85,23.54977735450862,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.85,95.80770511539221,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,1,0.85,8.426722429914348,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,1,0.85,62.800878709744325,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,1,0.85,5784.654619046633,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,1,0.9,40.42162733117618,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,1,0.9,15.071363795769809,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,1,0.9,174.73329177754923,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,1,0.9,67.5624018028896,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,1,0.9,423.560658840998,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,1,0.9,92.87701553890116,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,1,0.9,89.75963962691834,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,1,0.9,9.972916347930704,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,1,0.9,25.80261317058159,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,1,0.9,535.0143176699816,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,1,0.9,125.07587986846693,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,1,0.9,20.591758760782497,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,1,0.9,17.92323103681268,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,1,0.9,288.7564610277422,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,1,0.9,158.4959019113889,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,1,0.9,67.7021783422133,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,1,0.9,39.39958204117304,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,1,0.9,98.49367129060839,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,1,0.9,65.32610013591793,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,1,0.9,23.17923515530843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,1,0.9,83.10649408568602,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,1,0.9,242.26211936866025,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,1,0.9,390.8077743355069,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,1,0.9,102.5352687403957,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,1,0.9,65.75186755841858,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,1,0.9,152.29099173609234,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,1,0.9,13.701173829193841,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,1,0.9,56.37598625323599,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,1,0.9,46.97579249231131,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,1,0.9,21.20097764842359,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,1,0.9,205.3201646200063,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,1,0.9,35.82848257274337,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,1,0.9,553.504204010816,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,1,0.9,117.77281873113992,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,1,0.9,22.104539500679554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.9,249.65626815279097,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.9,70.27376374193109,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.9,59.41473869236459,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.9,306.70004848186693,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.9,21.439927559067222,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.9,109.85099177053358,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.9,22.720106562434104,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.9,126.19367792890381,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.9,525.164993919083,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.9,7.075601988898435,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.9,21.624519906118653,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.9,168.04180793843076,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.9,86.5380716062888,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.9,27.34070899955338,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.9,109.12584285493847,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,1,0.9,9.46811738801428,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,1,0.9,69.5449108522745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,1,0.9,6424.399944063111,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,1,0.95,51.8301144534458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,1,0.95,17.259445252592418,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,1,0.95,202.8638073084882,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,1,0.95,78.83698674130649,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,1,0.95,513.5862173638527,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,1,0.95,105.70656606045883,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,1,0.95,102.6487565788359,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,1,0.95,12.126490390200532,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,1,0.95,29.55447444230311,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,1,0.95,605.7937545468027,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,1,0.95,152.1127164717471,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,1,0.95,23.26535522096281,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,1,0.95,22.6649322185254,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,1,0.95,327.74958664835964,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,1,0.95,186.92935215902665,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,1,0.95,79.48460088053005,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,1,0.95,45.80204037961688,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,1,0.95,116.27177651253518,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,1,0.95,78.26298516246119,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,1,0.95,28.42159177448505,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,1,0.95,97.86700017717233,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,1,0.95,275.5764507138939,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,1,0.95,438.0640311293476,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,1,0.95,118.72611039742367,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,1,0.95,77.64511942121175,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,1,0.95,174.9985112412515,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,1,0.95,16.64733967052778,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,1,0.95,66.81803796201494,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,1,0.95,57.20979491610493,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,1,0.95,25.227380256572726,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,1,0.95,236.68993274097758,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,1,0.95,44.428639964668065,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,1,0.95,634.0385388215789,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,1,0.95,145.97311091041718,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,1,0.95,25.696714469833136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.95,295.0005902377461,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.95,85.82908113444881,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.95,70.7781605585693,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.95,362.5342232912492,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.95,25.073427903436222,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.95,132.00472052876668,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.95,26.070871128448672,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.95,148.44693153778846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.95,618.838137979579,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.95,9.88946631820955,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.95,25.165118887091527,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.95,196.53526597025905,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.95,106.3461031430478,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.95,33.39245346500424,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.95,129.6002256007762,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,1,0.95,11.157540837700429,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,1,0.95,78.11272395342786,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,1,0.95,7368.237389618559,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,1,0.975,60.8376962218783,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,1,0.975,20.156152272277968,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,1,0.975,229.84853951453212,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,1,0.975,90.70219039335072,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,1,0.975,572.1918981658368,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,1,0.975,119.36759773281533,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,1,0.975,117.03127852424402,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,1,0.975,14.56898842171404,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,1,0.975,33.18192487858252,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,1,0.975,712.0118958432354,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,1,0.975,176.5532351051583,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,1,0.975,25.639910245716028,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,1,0.975,28.55331369778707,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,1,0.975,371.41161618739403,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,1,0.975,208.6226735204282,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,1,0.975,88.38215090682174,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,1,0.975,52.55951293849622,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,1,0.975,131.04811399267365,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,1,0.975,90.16520033934587,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,1,0.975,32.917529097091865,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,1,0.975,112.44243995861856,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,1,0.975,303.8146061412498,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,1,0.975,487.71062086074215,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,1,0.975,130.33668708420913,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,1,0.975,88.75064229156087,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,1,0.975,196.81023320177846,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,1,0.975,19.59959906100591,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,1,0.975,74.52022318117845,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,1,0.975,70.6307894102636,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,1,0.975,29.13881131479875,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,1,0.975,272.8044337067594,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,1,0.975,50.62054683644002,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,1,0.975,707.1832539642554,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,1,0.975,168.66699359778747,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,1,0.975,28.40116409219843,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.975,331.3441815280547,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.975,103.03277876371209,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.975,83.65579349451589,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.975,415.6100309935818,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.975,27.40066206991754,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.975,148.12189130280998,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.975,29.944202875440432,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.975,175.79745858190623,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.975,694.026838153596,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.975,12.57781715032016,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.975,27.83774450470861,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.975,221.39781325205095,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.975,127.5836619571018,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.975,39.5155873931161,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.975,144.71769152837837,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,1,0.975,13.278369408380689,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,1,0.975,88.15211393521263,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,1,0.975,8333.161610900039,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,1,0.99,71.32160678432552,2024-04-27,2024-04-20,quantile,wk inc flu hosp
02,1,0.99,22.5733708477745,2024-04-27,2024-04-20,quantile,wk inc flu hosp
04,1,0.99,263.5298355460043,2024-04-27,2024-04-20,quantile,wk inc flu hosp
05,1,0.99,103.5743142426675,2024-04-27,2024-04-20,quantile,wk inc flu hosp
06,1,0.99,662.5097231740847,2024-04-27,2024-04-20,quantile,wk inc flu hosp
08,1,0.99,136.36835978843104,2024-04-27,2024-04-20,quantile,wk inc flu hosp
09,1,0.99,138.40504936422136,2024-04-27,2024-04-20,quantile,wk inc flu hosp
10,1,0.99,17.9191509639925,2024-04-27,2024-04-20,quantile,wk inc flu hosp
11,1,0.99,39.065805890916536,2024-04-27,2024-04-20,quantile,wk inc flu hosp
12,1,0.99,808.951464694121,2024-04-27,2024-04-20,quantile,wk inc flu hosp
13,1,0.99,204.99699539322316,2024-04-27,2024-04-20,quantile,wk inc flu hosp
15,1,0.99,29.55005507457238,2024-04-27,2024-04-20,quantile,wk inc flu hosp
16,1,0.99,33.20666750442991,2024-04-27,2024-04-20,quantile,wk inc flu hosp
17,1,0.99,444.02468062309896,2024-04-27,2024-04-20,quantile,wk inc flu hosp
18,1,0.99,239.85661846424088,2024-04-27,2024-04-20,quantile,wk inc flu hosp
19,1,0.99,100.66772947840458,2024-04-27,2024-04-20,quantile,wk inc flu hosp
20,1,0.99,64.77741160303228,2024-04-27,2024-04-20,quantile,wk inc flu hosp
21,1,0.99,155.87252543302304,2024-04-27,2024-04-20,quantile,wk inc flu hosp
22,1,0.99,106.13969172661115,2024-04-27,2024-04-20,quantile,wk inc flu hosp
23,1,0.99,39.20003322721438,2024-04-27,2024-04-20,quantile,wk inc flu hosp
24,1,0.99,128.44659827945915,2024-04-27,2024-04-20,quantile,wk inc flu hosp
25,1,0.99,340.1913789760256,2024-04-27,2024-04-20,quantile,wk inc flu hosp
26,1,0.99,558.2803354167659,2024-04-27,2024-04-20,quantile,wk inc flu hosp
27,1,0.99,151.33386217172622,2024-04-27,2024-04-20,quantile,wk inc flu hosp
28,1,0.99,99.65857141276017,2024-04-27,2024-04-20,quantile,wk inc flu hosp
29,1,0.99,217.41031546778788,2024-04-27,2024-04-20,quantile,wk inc flu hosp
30,1,0.99,23.216557178584164,2024-04-27,2024-04-20,quantile,wk inc flu hosp
31,1,0.99,84.67549076755007,2024-04-27,2024-04-20,quantile,wk inc flu hosp
32,1,0.99,82.64099542136016,2024-04-27,2024-04-20,quantile,wk inc flu hosp
33,1,0.99,34.14266156920823,2024-04-27,2024-04-20,quantile,wk inc flu hosp
34,1,0.99,303.0844091085491,2024-04-27,2024-04-20,quantile,wk inc flu hosp
35,1,0.99,60.915753931734606,2024-04-27,2024-04-20,quantile,wk inc flu hosp
36,1,0.99,811.2297691040563,2024-04-27,2024-04-20,quantile,wk inc flu hosp
37,1,0.99,195.59865077994425,2024-04-27,2024-04-20,quantile,wk inc flu hosp
38,1,0.99,31.446492509604045,2024-04-27,2024-04-20,quantile,wk inc flu hosp
39,1,0.99,388.50217509815366,2024-04-27,2024-04-20,quantile,wk inc flu hosp
40,1,0.99,124.69242028318928,2024-04-27,2024-04-20,quantile,wk inc flu hosp
41,1,0.99,102.4725904514604,2024-04-27,2024-04-20,quantile,wk inc flu hosp
42,1,0.99,495.31208624878326,2024-04-27,2024-04-20,quantile,wk inc flu hosp
44,1,0.99,31.347399925913674,2024-04-27,2024-04-20,quantile,wk inc flu hosp
45,1,0.99,172.86790484751344,2024-04-27,2024-04-20,quantile,wk inc flu hosp
46,1,0.99,34.01294370139618,2024-04-27,2024-04-20,quantile,wk inc flu hosp
47,1,0.99,207.813702791272,2024-04-27,2024-04-20,quantile,wk inc flu hosp
48,1,0.99,788.0326408026797,2024-04-27,2024-04-20,quantile,wk inc flu hosp
49,1,0.99,15.055242863134053,2024-04-27,2024-04-20,quantile,wk inc flu hosp
50,1,0.99,32.81876422404106,2024-04-27,2024-04-20,quantile,wk inc flu hosp
51,1,0.99,264.89464315003283,2024-04-27,2024-04-20,quantile,wk inc flu hosp
53,1,0.99,148.84126025644883,2024-04-27,2024-04-20,quantile,wk inc flu hosp
54,1,0.99,46.26706606197978,2024-04-27,2024-04-20,quantile,wk inc flu hosp
55,1,0.99,168.14096129784932,2024-04-27,2024-04-20,quantile,wk inc flu hosp
56,1,0.99,15.627317808399248,2024-04-27,2024-04-20,quantile,wk inc flu hosp
72,1,0.99,102.00443182792006,2024-04-27,2024-04-20,quantile,wk inc flu hosp
US,1,0.99,9637.933743996282,2024-04-27,2024-04-20,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,2,0.01,0.4258939485607658,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,2,0.01,2.1092215739920936,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,2,0.01,13.076634385108326,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,2,0.01,3.4318361413357956,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,2,0.01,13.934773418205154,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,2,0.01,19.55675195782203,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,2,0.01,2.6594182080312545,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,2,0.01,16.41604122367938,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,2,0.01,0.07057721564328069,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,2,0.01,0.19713581967999996,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,2,0.01,2.9459935004119453,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,2,0.01,1.091957646292347,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,2,0.01,3.2406842494075487,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,2,0.01,3.2304826924829184,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,2,0.01,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,2,0.025,0.2660068725664032,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,2,0.025,6.7795191433286295,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,2,0.025,0.02866018016033389,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,2,0.025,4.54546739765992,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,2,0.025,3.547783563784846,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,2,0.025,46.91262416869574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,2,0.025,1.4838666895818853,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,2,0.025,16.8768605878455,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,2,0.025,2.635321433809349,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,2,0.025,0.9077233486750516,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,2,0.025,23.390548863451254,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,2,0.025,31.204857329443623,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,2,0.025,2.3312428974676953,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,2,0.025,2.7836417053607914,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,2,0.025,2.1181385061808937,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,2,0.025,5.357719641547673,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,2,0.025,8.234337133009056,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,2,0.025,47.80709466368847,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,2,0.025,0.9128923689540179,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,2,0.025,6.770280395651725,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-05-04,2024-04-20,quantile,wk inc flu hosp
