location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,0,0.7,103.4718688768421,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.7,68.40287563856049,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.7,7.167128632310473,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.7,71.52196401070658,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.7,617.4428260408678,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.7,164.58038668248585,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.7,26.407739663207114,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.7,45.41609209904862,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.7,251.37836193880153,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.7,182.83494808392427,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.7,37.48422062977657,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.7,53.521121435287895,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.7,203.83490583742693,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.7,174.16228680910737,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.7,48.07057532583845,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.7,94.45831691591147,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.7,165.01660416422993,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.7,456.84273561074525,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.7,73.24083780049783,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.7,37.01728489797819,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.7,95.93873579230693,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.7,44.88447236347083,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.7,29.537091528130585,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.7,70.54280861424354,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.7,116.75491964340777,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.7,248.95488294899562,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.7,41.543554683906834,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.7,510.7590119886998,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.7,220.19485074684744,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.7,19.6691396736434,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.7,325.32473985711766,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.7,45.35594131865244,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.7,61.27092368256784,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.7,780.2283070038277,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.7,12.693105082046896,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.7,115.52394195894956,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.7,8.819464104599003,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.7,199.91937151420146,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.7,489.5247560125286,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.7,45.60612452166838,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.7,22.170556654924905,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.7,161.5374642211155,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.7,93.62736665693332,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.7,135.9858800577579,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.7,105.37621488529824,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.7,19.195059947082207,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.7,168.88838670670737,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.7,8114.11840686598,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.75,163.14941151626203,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.75,25.028877498606615,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.75,209.9170252777704,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.75,78.83366981390921,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.75,468.8071340559131,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.75,107.79079340289383,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.75,71.72361883091595,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.75,7.678990111586877,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.75,74.0054784370757,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.75,646.8949200207974,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.75,174.08087034649753,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.75,27.428729590988667,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.75,47.34089518942864,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.75,262.6310605289399,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.75,191.6584108916067,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.75,39.78592988658331,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.75,56.12769536673444,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.75,211.62693809106148,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.75,180.63253977837934,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.75,50.2898368321428,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.75,100.00177875196685,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.75,174.67859323755405,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.75,476.15836076455355,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.75,78.49544502202383,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.75,38.933815280680726,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.75,101.4230355224878,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.75,46.78149623956292,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.75,31.19854318217975,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.75,73.60372583865218,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.75,120.43635366404938,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.75,259.6396945732711,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.75,43.674906373615826,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.75,534.82654270062,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.75,230.69479755733096,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.75,20.572784368082388,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.75,341.21875481213993,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.75,48.74640629010873,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.75,65.4584044224079,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.75,811.2781519066687,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.75,13.467455417528624,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.75,120.90451866911992,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.75,9.457461207491736,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.75,208.53384439719747,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.75,520.4475969369503,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.75,47.78540813469944,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.75,23.099546038670915,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.75,168.6621080696792,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.75,99.44150080137156,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.75,142.2408593254975,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.75,110.81543200820732,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.75,20.027624697784404,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.75,174.68465678213082,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.75,8464.563133235586,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.8,171.49844662535162,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.8,26.14192277719885,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.8,220.41705293521076,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.8,82.9407444489799,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.8,505.48141047865437,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.8,113.4615898527712,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.8,74.98640429490966,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.8,8.376040333725399,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.8,76.0481593729608,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.8,677.1442495839306,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.8,184.33308062930058,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.8,28.77594562724361,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.8,49.59312321929603,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.8,276.5374854226618,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.8,203.77094596741534,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.8,42.72460637615218,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.8,58.681854658305134,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.8,221.53414495399127,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.8,189.32417173459078,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.8,52.61462511050162,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.8,105.34251673992384,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.8,185.24852246291783,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.8,497.0615273605258,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.8,83.50364552609997,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.8,41.53299068165825,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.8,108.56228899803027,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.8,48.79726898418816,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.8,32.89378184546376,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.8,77.26160904857905,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.8,124.61350260059237,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.8,273.3818158483684,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.8,46.10518481243081,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.8,565.9215790560006,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.8,243.86304395128818,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.8,21.632345094298387,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.8,359.3791673812357,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.8,53.042592620179114,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.8,69.37166313675772,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.8,848.9654905887072,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.8,14.428656233493113,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.8,126.46002348140256,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.8,10.027795253611878,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.8,218.58999151717654,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.8,546.2588959403645,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.8,50.43254255108056,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.8,24.229710654733623,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.8,176.1819677867352,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.8,104.71740077810796,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.8,148.26801964089924,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.8,117.04556324498908,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.8,20.940829984433957,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.8,182.78433337062336,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.8,8905.231632259596,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.85,181.1373381486826,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.85,27.210164682356872,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.85,234.74104898691732,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.85,87.96650553187006,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.85,541.5759318677749,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.85,120.2193365097286,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.85,79.55636038232016,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.85,9.041056528998082,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.85,79.29504500609069,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.85,714.2254831719812,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.85,198.33282538026486,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.85,30.386637611281966,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.85,52.332864082263995,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.85,297.26041533207086,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.85,214.09969549988688,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.85,45.7490834356539,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.85,62.13281622601605,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.85,231.95509411200237,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.85,199.3510669802561,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.85,55.752639065780016,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.85,111.7875849706169,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.85,195.70358047980912,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.85,520.4107867711878,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.85,89.02964402908987,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.85,44.75220698205649,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.85,116.85043064865562,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.85,51.17693898992934,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.85,34.62691362738488,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.85,81.82208461295633,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.85,130.0705020148108,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.85,286.47135883979144,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.85,49.71170165644662,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.85,602.6197816531101,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.85,259.0558016186068,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.85,23.0195314886946,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.85,383.45948687012685,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.85,57.659150564405756,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.85,73.88569241418833,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.85,895.3075453109758,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.85,15.413602659086164,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.85,133.71890756152075,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.85,10.990456754825031,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.85,231.67952336039625,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.85,578.9408901863425,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.85,53.61534267639971,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.85,25.33769019613238,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.85,188.50541724665442,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.85,111.68778638522157,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.85,156.7084523505777,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.85,124.7827294815115,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.85,22.188048488548358,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.85,192.25376430504508,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.85,9439.484452420875,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.9,194.70262606922333,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.9,28.582452383988105,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.9,250.40640881588448,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.9,93.78037113170943,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.9,593.7888008221855,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.9,129.8263270703508,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.9,85.6425150676295,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.9,9.938767687454455,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.9,83.1373349947859,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.9,767.0764095277101,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.9,215.03119610070468,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.9,32.60092497050782,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.9,56.47634585947653,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.9,318.4827893250049,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.9,230.62102674069394,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.9,49.59867205197177,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.9,67.38111483353693,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.9,247.61252013019595,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.9,210.83489738500808,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.9,59.95433318424712,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.9,120.46807721414774,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.9,209.82408208849628,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.9,545.8096371852824,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.9,97.10592881420092,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.9,48.415204919701864,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.9,127.1894048058159,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.9,54.65363890972564,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.9,37.205692013890065,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.9,87.30919287064226,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.9,138.43957839678905,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.9,310.41956005557176,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.9,54.092627028048916,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.9,649.2288711566441,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.9,279.1432995188362,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.9,24.779143709179937,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.9,415.9714478065058,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.9,64.7021994187025,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.9,81.12264475664827,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.9,960.6080666059154,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.9,16.492428587568543,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.9,144.5786058505083,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.9,12.04499924410494,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.9,246.2663671897827,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.9,618.478201793145,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.9,58.20090370883747,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.9,27.105239289185064,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.9,200.91114823769124,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.9,123.429713024153,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.9,167.4039065129821,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.9,135.6140118935123,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.9,23.97777026800856,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.9,203.01859288690153,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.9,10086.943498363846,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.95,213.68318873480794,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.95,31.20874633505321,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.95,278.19099912532033,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.95,104.99014156350408,2025-04-05,2025-04-05,quantile,wk inc flu hosp
06,0,0.95,669.180349239904,2025-04-05,2025-04-05,quantile,wk inc flu hosp
08,0,0.95,143.7479688703386,2025-04-05,2025-04-05,quantile,wk inc flu hosp
09,0,0.95,97.13215036314433,2025-04-05,2025-04-05,quantile,wk inc flu hosp
10,0,0.95,11.651629623293253,2025-04-05,2025-04-05,quantile,wk inc flu hosp
11,0,0.95,90.09375023827457,2025-04-05,2025-04-05,quantile,wk inc flu hosp
12,0,0.95,841.7448910564385,2025-04-05,2025-04-05,quantile,wk inc flu hosp
13,0,0.95,242.7377651812461,2025-04-05,2025-04-05,quantile,wk inc flu hosp
15,0,0.95,35.57159032857251,2025-04-05,2025-04-05,quantile,wk inc flu hosp
16,0,0.95,62.98558563111549,2025-04-05,2025-04-05,quantile,wk inc flu hosp
17,0,0.95,353.54174815878355,2025-04-05,2025-04-05,quantile,wk inc flu hosp
18,0,0.95,253.34906684199566,2025-04-05,2025-04-05,quantile,wk inc flu hosp
19,0,0.95,57.14520556897479,2025-04-05,2025-04-05,quantile,wk inc flu hosp
20,0,0.95,75.72157959592454,2025-04-05,2025-04-05,quantile,wk inc flu hosp
21,0,0.95,273.0354942274887,2025-04-05,2025-04-05,quantile,wk inc flu hosp
22,0,0.95,230.55117339834337,2025-04-05,2025-04-05,quantile,wk inc flu hosp
23,0,0.95,67.26966683246316,2025-04-05,2025-04-05,quantile,wk inc flu hosp
24,0,0.95,138.65518051149505,2025-04-05,2025-04-05,quantile,wk inc flu hosp
25,0,0.95,230.54253120616215,2025-04-05,2025-04-05,quantile,wk inc flu hosp
26,0,0.95,595.0402312442595,2025-04-05,2025-04-05,quantile,wk inc flu hosp
27,0,0.95,109.93680228963537,2025-04-05,2025-04-05,quantile,wk inc flu hosp
28,0,0.95,54.62312734494598,2025-04-05,2025-04-05,quantile,wk inc flu hosp
29,0,0.95,141.93992316565905,2025-04-05,2025-04-05,quantile,wk inc flu hosp
30,0,0.95,59.855811922671776,2025-04-05,2025-04-05,quantile,wk inc flu hosp
31,0,0.95,41.76156788070755,2025-04-05,2025-04-05,quantile,wk inc flu hosp
32,0,0.95,96.58412036409504,2025-04-05,2025-04-05,quantile,wk inc flu hosp
33,0,0.95,148.6587427761505,2025-04-05,2025-04-05,quantile,wk inc flu hosp
34,0,0.95,351.1345072510098,2025-04-05,2025-04-05,quantile,wk inc flu hosp
35,0,0.95,59.97943566052706,2025-04-05,2025-04-05,quantile,wk inc flu hosp
36,0,0.95,714.0217448555226,2025-04-05,2025-04-05,quantile,wk inc flu hosp
37,0,0.95,310.01666206770705,2025-04-05,2025-04-05,quantile,wk inc flu hosp
38,0,0.95,27.427428500523707,2025-04-05,2025-04-05,quantile,wk inc flu hosp
39,0,0.95,457.5242414607126,2025-04-05,2025-04-05,quantile,wk inc flu hosp
40,0,0.95,73.57828193417876,2025-04-05,2025-04-05,quantile,wk inc flu hosp
41,0,0.95,90.40192194771012,2025-04-05,2025-04-05,quantile,wk inc flu hosp
42,0,0.95,1053.4154519843814,2025-04-05,2025-04-05,quantile,wk inc flu hosp
44,0,0.95,18.96597961700265,2025-04-05,2025-04-05,quantile,wk inc flu hosp
45,0,0.95,162.024261962419,2025-04-05,2025-04-05,quantile,wk inc flu hosp
46,0,0.95,13.669168834838466,2025-04-05,2025-04-05,quantile,wk inc flu hosp
47,0,0.95,269.73399558370465,2025-04-05,2025-04-05,quantile,wk inc flu hosp
48,0,0.95,687.0355046179666,2025-04-05,2025-04-05,quantile,wk inc flu hosp
49,0,0.95,64.00403462844086,2025-04-05,2025-04-05,quantile,wk inc flu hosp
50,0,0.95,29.787029578379133,2025-04-05,2025-04-05,quantile,wk inc flu hosp
51,0,0.95,225.06559536258618,2025-04-05,2025-04-05,quantile,wk inc flu hosp
53,0,0.95,139.2364747172937,2025-04-05,2025-04-05,quantile,wk inc flu hosp
54,0,0.95,183.42676808950938,2025-04-05,2025-04-05,quantile,wk inc flu hosp
55,0,0.95,153.015057591691,2025-04-05,2025-04-05,quantile,wk inc flu hosp
56,0,0.95,26.468918292178568,2025-04-05,2025-04-05,quantile,wk inc flu hosp
72,0,0.95,221.50951278777276,2025-04-05,2025-04-05,quantile,wk inc flu hosp
US,0,0.95,11125.01061590384,2025-04-05,2025-04-05,quantile,wk inc flu hosp
01,0,0.975,229.4106491521334,2025-04-05,2025-04-05,quantile,wk inc flu hosp
02,0,0.975,33.235772009517035,2025-04-05,2025-04-05,quantile,wk inc flu hosp
04,0,0.975,302.87423840094937,2025-04-05,2025-04-05,quantile,wk inc flu hosp
05,0,0.975,112.69062891113579,2025-04-05,2025-04-05,quantile,wk inc flu hosp
