location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
38,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,38.34960123518377
39,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,823.9396182344763
40,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,71.33879256430217
41,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,42.86790648088365
42,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,1286.2946664006408
44,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,74.5264886149155
45,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,420.1264114625569
46,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,25.98381299132226
47,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,458.8758984791057
48,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,1355.410439505699
49,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,102.16865728122443
50,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,17.99733851265946
51,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,423.9599497479261
53,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,90.71236887005762
54,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,88.54096450252062
55,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,358.4335820440941
56,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,23.708394899253577
72,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,145.7407292983424
US,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.01,20042.442196609467
01,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,247.56415025465577
02,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,27.725449850088115
04,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,182.66380257348794
05,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,135.9710841332424
06,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,662.1131893151206
08,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,291.0057026573813
09,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,246.49129385006304
10,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,72.8517218825471
11,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,29.75367116882461
12,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,895.8656666612796
13,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,483.61308771498165
15,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,25.405201871662918
16,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,73.89719410473434
17,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,651.1039829514514
18,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,327.2037594231139
19,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,116.16878847067805
20,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,129.80812946634163
21,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,225.94739101548313
22,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,166.7760389177852
23,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,61.44078925339335
24,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,219.5512300337124
25,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,428.71182331459994
26,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,471.1436690672897
27,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,335.91291624195844
28,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,134.20095574000555
29,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,312.3187783688284
30,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,48.81306072102406
31,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,73.51213087842758
32,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,132.1286666740374
33,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,73.40235370313987
34,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,564.7361463263052
35,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,159.10610830896957
36,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,1249.718787256535
37,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,937.9832287918288
38,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,34.95703907474523
39,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,752.0699409155145
40,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,69.00703775821908
41,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,41.69373668589771
42,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,1165.0723512147317
44,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,62.232788194873194
45,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,380.69506615212725
46,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,25.38646483867137
47,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,430.24487702574277
48,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,1222.4609682241112
49,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,88.47169136713187
50,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,17.77862596665842
51,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,396.4925146771359
53,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,85.38910725720875
54,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,86.91213234780011
55,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,323.7281076821864
56,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,22.4204719221312
72,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,129.94945875980227
US,2026-01-03,2,2026-01-17,wk inc flu hosp,quantile,0.01,18272.699636798683
01,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,233.64314632042723
02,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,26.12024545218042
04,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,178.6527051074411
05,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,130.08400500565514
06,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,635.9004279669722
08,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,246.77766535491344
09,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,203.92870083840728
10,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,61.13812762843362
11,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,26.925514317730187
12,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,808.4181401747787
13,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,427.9441950292768
15,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,21.481217775387186
16,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,69.65577689785826
17,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,602.7223926276985
18,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,311.5301727941773
19,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,112.86158428888021
20,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,128.09073265386309
21,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,217.40073358942908
22,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,144.66094918660053
23,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,57.39356803923653
24,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,189.95804479843792
25,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,395.831646607036
26,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,452.25917120614446
27,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,292.7080483405181
28,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,131.78555719160963
29,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,305.86969001900627
30,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,45.64730027580784
31,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,70.9601067560155
32,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,126.93484272859659
33,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,63.1317515059826
34,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,482.5122568448598
35,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,148.2456505398875
36,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,1044.4132968783395
37,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,766.4898290818857
38,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,32.698194154654715
39,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,682.7041962866198
40,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,67.86659335609906
41,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,40.70986181881526
42,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,1043.4132875441358
44,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,50.30019520207356
45,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,354.43277578220057
46,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,25.057813382707913
47,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,402.83872781736494
48,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,1112.7720426291924
49,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,77.52835650437478
50,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,17.356804368603605
51,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,372.4366647577772
53,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,81.5266277822334
54,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,85.59455334188546
55,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,294.722258540733
56,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,21.464626310566786
72,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,117.93929726283126
US,2026-01-03,3,2026-01-24,wk inc flu hosp,quantile,0.01,16619.59183293257
01,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,341.02177676917387
02,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,36.70931909728015
04,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,230.24277093432917
05,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,185.7857564620062
06,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,897.5404108315839
08,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,463.96564169978643
09,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,382.30401666529474
10,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,116.62688932727772
11,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,46.38101861597352
12,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,1325.8024653740472
13,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,685.0403471475167
15,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,44.54464508347973
16,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,100.91477204278179
17,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,868.9364480761635
18,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,446.39006914824097
19,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,142.69812613634352
20,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,161.6519975200197
21,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,312.249341341886
22,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,268.77890942499175
23,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,86.87443269553123
24,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,353.4001062078637
25,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,591.4990534307966
26,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,606.1138673885753
27,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,523.4806018319799
28,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,172.9748736490997
29,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,386.01112283371936
30,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,65.81292108496405
31,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,97.57308082837271
32,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,176.1096589049197
33,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,112.76558038533173
34,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,882.6311879343801
35,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,224.89424746931172
36,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,2000.1534539837214
37,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,1456.9302993792182
38,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,49.09153059668901
39,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,1020.7506795756191
40,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,92.48890725862059
41,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,55.59808465500553
42,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,1601.6001604195142
44,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,101.50905815269874
45,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,516.0010278418207
46,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,32.78626423673302
47,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,553.4552556010482
48,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,1730.8832026590085
49,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,139.7372754756125
50,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,23.360606003754615
51,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,530.467547887467
53,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,118.92643911093818
54,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,109.42063945827103
55,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,460.77876630345276
56,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,32.10714670099471
72,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,197.25729305834327
US,2026-01-03,0,2026-01-03,wk inc flu hosp,quantile,0.025,25878.846840255952
01,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,310.6857398827135
02,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,33.62295431364107
04,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,223.79291903569907
05,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,170.4385032598651
06,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,848.3907109848824
08,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,387.95456789105185
09,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,317.4994392697475
10,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,100.15849551762034
11,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,40.13621817797677
12,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,1150.8611023599155
13,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,599.0659798158648
15,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,36.7474647184272
16,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,91.50603865259028
17,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,798.9001270547321
18,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,413.6951652776573
19,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,137.31366363396003
20,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,155.24046594006504
21,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,289.13315660951815
22,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,228.64530011475708
23,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,78.34700391524673
24,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,299.333755897238
25,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,531.9773921365016
26,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,567.1956664038933
27,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,439.6051313287324
28,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,162.53234187106605
29,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,368.2110921824692
30,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,59.962762875407684
31,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,91.1669503034224
32,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,165.0141339593909
33,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,96.95071027658109
34,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,748.2771597032687
35,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,203.87344300684282
36,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,1656.1471403337418
37,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,1227.9645240528257
38,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,43.51640579082606
39,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,915.9713780470523
40,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,89.20304281913342
41,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,51.69636646229243
42,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,1421.9453089986291
44,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,84.05365793725491
45,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,457.85420928580174
46,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,32.0496427299936
47,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,509.3311486029069
48,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,1530.0899099339479
49,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,120.0286410961594
50,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,22.543674150970453
51,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,485.59625268630907
53,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,112.12238740591037
54,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,105.87712434749133
55,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,402.01557344584694
56,2026-01-03,1,2026-01-10,wk inc flu hosp,quantile,0.025,29.064760900138225
