location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.5,1118.7149398599363
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,15.18019799136348
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,0.5291317415459765
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,36.90186654676818
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,6.15812127271431
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,124.70784779269026
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,10.383027621200876
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,4.368542303754038
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,1.6917290514121528
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,0.26019339266906116
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,105.90004601577334
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,15.195111269751903
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,5.8683733018848425
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,5.092694932951632
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,14.397975321283676
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,17.669198409284007
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,3.3771441060922127
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,1.9078670635843682
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,10.999417763991302
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,17.243613372229582
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,2.2176538672161374
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,9.379490914484865
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,16.2102017840911
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,20.629676701528165
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,11.17330230771578
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,12.70376855925001
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,9.068537548277051
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,1.1103504452474078
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,2.138948395159973
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,23.464252994806916
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,1.0754711226068066
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,28.601327555235326
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,5.382585144689912
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,38.944589635322195
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,11.42805628403897
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,3.6732615240286184
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,13.119836851332392
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,6.414484973448874
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,7.89467299161615
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,108.9427767798958
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,3.5140834390662383
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,6.866741414217864
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,2.2234008786921886
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,27.733925059513563
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,97.18976566642824
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,4.496260606066694
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,0.06819106092427844
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,16.64989079554473
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,20.953733711444166
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,4.977415798255678
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,4.6496060012898175
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,4.635500338441201
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,65.27525468865966
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.5,1069.501962221599
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,14.318460875778426
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,0.4192172466943544
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,34.83541737884498
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,5.876501040158773
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,112.8374429403794
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,9.43936578182679
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,3.7676924199053907
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,1.478547671049111
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,0.2274031283028628
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,101.55314424639262
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,13.865183699117193
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,5.5999108449929675
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,4.824863034846169
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,12.475425735144063
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,16.439249982706766
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,3.0563597570423537
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,1.5372659247589053
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,10.340523638317514
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,16.63374622442126
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,2.0224584141312287
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,9.313360764683074
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,15.05949064747426
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,18.88783053817865
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,9.906311916147205
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,12.06342858291231
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,8.267475569377002
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,1.0288624515058276
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,1.8691255637890276
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,21.628840109049456
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,0.9344691931009133
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,27.00013230531839
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,5.108917595561563
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,35.080024299918215
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,10.23190543456233
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,3.568516774348723
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,11.751453827335059
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,5.877683185862177
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,7.226495334600305
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,101.82809016188699
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,3.329988888492957
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,6.413905785617718
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,2.0346663007675603
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,25.908176111739365
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,92.84106280594716
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,3.8948989373928034
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,0.010830401240281175
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,15.822612844703288
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,19.00439414296382
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,4.764528242300404
55,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,4.004244351923319
56,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,4.497386578967335
72,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,61.69714303143089
US,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.5,1002.0129307576077
01,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,18.049474222814744
02,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,0.7513531255089627
04,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,42.66401689615918
05,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,6.68833758098315
06,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,153.91274198125728
08,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,12.074123486664009
09,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,5.54476908900681
10,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,2.529800457498671
11,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,0.43552001711070426
12,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,113.29438810765932
13,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,20.507773230857712
15,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,6.914896053780721
16,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,6.184998138688305
17,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,17.96040203042823
18,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,19.246892052100375
19,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,4.232062169474682
20,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,2.430251618037819
21,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,12.864698878100203
22,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,19.2971486160435
23,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,3.2245215172592037
24,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,11.819639012339435
25,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,18.575085379695167
26,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,23.647140928916755
27,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,16.06358843048541
28,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,13.544549226818567
29,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,10.42916102080433
30,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,1.5978282160406125
31,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,2.4755913591275123
32,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,27.96127705288633
33,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,2.0467908737016893
34,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,35.78938243247104
35,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,5.9769058576051055
36,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,46.71539059667058
37,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,14.608238860409328
38,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,4.770270737342052
39,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,14.985830164321255
40,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,8.237890831141101
41,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,9.93957091135483
42,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,131.82645686765335
44,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,5.215273173912454
45,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,8.12732224877462
46,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,2.5663906113071535
47,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,33.525175509472646
48,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,107.7860214331886
49,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,6.38692118290649
50,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,0.18966153317993598
51,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,19.021576061452883
53,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,26.788600218760855
54,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,5.487766303122213
55,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,6.198874821569391
56,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,6.073305310113618
72,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,74.3857760993483
US,2026-05-23,0,2026-05-23,wk inc flu hosp,quantile,0.55,1149.8522178638627
01,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,16.99203456728873
02,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,0.7479057132270331
04,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,40.537832361379635
05,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,6.459901568349296
06,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,142.59978165828383
08,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,11.37668697875776
09,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.137424201457477
10,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,2.2024999273647836
11,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,0.44083248699649014
12,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,110.37865847383763
13,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,18.615811423554323
15,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,6.579661366314867
16,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.819756383323059
17,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,16.910741622585686
18,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,18.56904400131038
19,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,3.9417155862759437
20,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,2.285248889219575
21,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,12.099376085885858
22,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,18.698649519667978
23,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,2.855216467145487
24,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,10.86826996569926
25,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,17.820424224482476
26,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,22.631681157694228
27,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,14.154144947259407
28,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,13.335255858169361
29,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,9.939588367593947
30,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,1.4466949618572378
31,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,2.387555094833986
32,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,26.27746007330797
33,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,1.6572059217499313
34,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,32.89479555878383
35,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.920105329613101
36,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,44.4136003699976
37,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,13.498886068880742
38,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,4.254089079098462
39,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,14.32950058460855
40,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,7.41879139466172
41,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,9.11662627319144
42,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,123.06964103021882
44,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,4.464959406546939
45,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,7.696285472119461
46,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,2.509292057574
47,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,31.455260638441978
48,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,104.4187431111822
49,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.68805985258826
50,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,0.16295663917722458
51,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,18.071874242747544
53,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,24.53691352215654
54,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.344748669258785
55,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.515931925135917
56,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,5.432402257485388
72,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,70.66706054310839
US,2026-05-23,1,2026-05-30,wk inc flu hosp,quantile,0.55,1118.9191883697408
01,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,15.964464884771472
02,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,0.6921766610926801
04,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,37.98577244408954
05,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,6.323694851860479
06,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,128.30657058730299
08,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,10.687199100248776
09,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,4.72557364198327
10,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,1.8568348412254614
11,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,0.41330384855292357
12,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,108.35735057074794
13,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,16.74448047813685
15,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,6.136616713271586
16,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,5.386305423130921
17,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,15.02295695636942
18,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,17.920414505367255
19,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,3.597512366787297
20,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,2.1123494109554923
21,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,11.571219544061716
22,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,18.173524306642737
23,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,2.5236186467637114
24,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,10.004332128223092
25,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,16.617332845261263
26,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,21.333551359807796
27,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,12.232285720721558
28,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,13.23237563082505
29,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,9.58348963155692
30,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,1.322565643339076
31,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,2.2722922481709693
32,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,24.342621929506034
33,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,1.29235467469709
34,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,29.504182618757152
35,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,5.800042700848336
36,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,41.255682538081665
37,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,12.142359677288825
38,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,3.9094092155205407
39,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,13.599886961854203
40,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,6.919767197928626
41,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,8.183647809068194
42,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,113.31377190089671
44,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,3.888039523660719
45,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,7.220065131195473
46,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,2.4110850257464636
47,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,28.6329421605556
48,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,99.17201429563355
49,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,4.8282101014250625
50,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,0.13543888328583925
51,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,17.00622012618655
53,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,22.216976510392715
54,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,5.242231412999994
55,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,5.028516778810528
56,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,4.975045087736694
72,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,66.70428411593906
US,2026-05-23,2,2026-06-06,wk inc flu hosp,quantile,0.55,1080.1722266287059
01,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,14.828567206281003
02,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,0.5621149595875141
04,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,36.1134609211721
05,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,5.887599638129681
06,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,118.98724571956804
08,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,9.755963252190114
09,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,4.155035374432035
10,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,1.608853606337445
11,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,0.3058905630186956
12,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,102.44829310638586
13,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,14.931269790675783
15,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,5.909602224130513
16,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,5.091254381406654
17,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,12.939637354264983
18,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,16.52680472470441
19,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,3.1976824358401097
20,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,1.689694961851528
21,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,10.830641551741213
22,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,17.297972884708255
23,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,2.304753651710843
24,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,9.354272254818571
25,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,15.30313343651785
26,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,19.637400570417583
27,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,10.720189979255306
28,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,12.52898405381685
29,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,8.576442526573548
30,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,1.1755793763758968
31,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,2.0050547128497644
32,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,22.45361437415169
33,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,1.1104512188841746
34,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,27.11709521490984
35,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,5.2928910275217635
36,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,36.866536775537895
37,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,10.524709904512616
38,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,3.837024882937589
39,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,11.987174162888646
40,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,6.274518752165715
41,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,7.44504068007636
42,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,105.798981171988
44,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,3.7533099520828785
45,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,6.448129514104825
46,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,2.2326242966023453
47,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,26.841972075720605
48,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,93.26700822023906
49,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,4.337777169343449
50,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,0.07196574830820243
51,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,15.85486084990718
53,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,20.45937182642921
54,2026-05-23,3,2026-06-13,wk inc flu hosp,quantile,0.55,5.062780732201418
