location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
72,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.4,89.68328683884535
US,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.4,7774.771513008466
01,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,325.92488164271396
02,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,7.88242374543525
04,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,331.59089164828254
05,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,158.9590016558158
06,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,1725.0979919250963
08,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,93.36519512785023
09,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,42.21799615385887
10,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,32.878935408382134
11,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,3.8699799897962577
12,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,1426.8726365679938
13,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,314.51012012280444
15,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,19.271662197882147
16,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,92.39666087933477
17,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,417.4726972749651
18,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,307.9427828874205
19,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,162.48517479692933
20,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,157.77023366003
21,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,192.84729771257543
22,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,235.20945963924552
23,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,46.92888434743119
24,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,62.07380702370626
25,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,87.51402581738375
26,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,217.3765647339768
27,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,140.41046982609035
28,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,179.1745391180675
29,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,244.76650462904178
30,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,52.35428064219759
31,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,116.998821291903
32,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,74.71248404571514
33,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,36.53360456527751
34,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,167.75046540581755
35,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,135.96332956684918
36,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,181.7920262063752
37,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,299.2863036059844
38,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,32.078961389688814
39,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,420.01947042318136
40,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,160.56358916688362
41,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,379.964050959882
42,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,585.4989623833151
44,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,18.441484434097394
45,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,150.4954509134313
46,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,42.9315450710896
47,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,251.0287462713458
48,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,1172.7790007789183
49,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,82.13808687790171
50,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,23.927498608067083
51,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,206.03257493352126
53,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,376.4125420412091
54,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,122.15273706988245
55,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,217.72497308079676
56,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,16.314942672113226
72,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,135.0202899527138
US,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.45,12281.806950997061
01,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,293.6947684738846
02,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,6.572716104380647
04,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,330.81035253578784
05,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,147.63826397521154
06,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,1522.480569633694
08,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,79.71201559060673
09,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,32.254797051511844
10,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,25.807850991048877
11,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,2.755450112303415
12,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,1245.8807684246642
13,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,279.98104872700196
15,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,16.63695548076158
16,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,80.91164892058173
17,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,356.0042228438694
18,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,274.0352209235398
19,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,134.9538815767419
20,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,131.559812171526
21,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,167.45544577869592
22,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,203.78721062310737
23,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,39.03855747335331
24,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,50.7347876722606
25,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,73.49079431955869
26,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,190.22543851572408
27,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,112.94045321959598
28,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,165.7339307886033
29,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,209.08664825994055
30,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,44.22770447428454
31,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,98.06863295501302
32,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,66.7188759017688
33,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,29.386222237990246
34,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,139.42293416297966
35,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,118.7375090994754
36,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,145.5414294939855
37,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,243.44689243502106
38,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,26.2309403851276
39,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,350.8957526931081
40,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,148.08207774413225
41,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,334.01681858503827
42,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,481.94778354486823
44,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,14.631372599356437
45,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,129.01503390610364
46,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,36.4253686593968
47,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,224.26834647058905
48,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,1064.692754630683
49,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,71.43011146882975
50,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,20.646187181796765
51,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,172.64186096814333
53,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,346.03401799801753
54,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,102.93094496494224
55,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,180.32486979778037
56,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,14.523744475815374
72,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,120.90834285206931
US,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.45,10957.486018660631
01,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,259.04622367304233
02,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,5.28876635612752
04,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,317.6318858131416
05,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,132.4006248513162
06,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,1332.0621074977103
08,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,64.875735551566
09,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,23.802923128917815
10,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,20.04919525263409
11,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,1.8534201049535795
12,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,1048.4518964450303
13,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,237.3572416373522
15,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,13.917820908869777
16,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,67.4946672936556
17,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,290.24844003322755
18,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,233.36317691292132
19,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,110.57242936422863
20,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,108.1806618209722
21,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,139.79146280158068
22,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,175.73781697357404
23,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,30.565111860885242
24,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,38.643131228418255
25,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,57.697943484002806
26,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,157.8608654441681
27,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,88.04209812959179
28,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,149.07123338032798
29,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,175.28219570229422
30,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,35.22076687460518
31,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,81.06671646885806
32,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,56.65361896253816
33,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,22.963269678417323
34,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,108.03049365368288
35,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,99.83280297030835
36,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,109.15508676448243
37,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,196.81906333585914
38,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,21.295979892221258
39,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,282.6597745484224
40,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,134.24541378427207
41,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,285.93421020864724
42,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,387.1389848765477
44,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,11.291009625181566
45,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,106.48921729460997
46,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,29.988839687139027
47,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,192.9460685174692
48,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,942.6810183645101
49,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,58.023256731908106
50,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,16.878011970775372
51,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,139.67450048735395
53,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,307.2619039241829
54,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,86.08183783934953
55,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,142.68251840504388
56,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,12.785552907007522
72,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,107.29529200650019
US,2026-02-14,2,2026-02-28,wk inc flu hosp,quantile,0.45,9086.473349827946
01,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,229.65172786878415
02,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,4.520332686686178
04,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,298.8822821179376
05,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,117.4980871573604
06,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,1123.3079359922958
08,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,55.65815844315909
09,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,19.95780870544977
10,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,16.241414129093844
11,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,1.2254269134887377
12,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,913.6837082454047
13,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,206.5471500761068
15,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,11.748034996891999
16,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,59.13991051537671
17,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,245.4312274176927
18,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,200.02785276617016
19,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,93.50741451275128
20,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,92.14295797332629
21,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,121.6074140031929
22,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,152.8183463546873
23,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,24.993132929912075
24,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,31.379111669919766
25,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,48.62733240957831
26,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,138.605478600156
27,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,72.99493524514887
28,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,134.83850585082232
29,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,146.21910019299918
30,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,29.637552655945605
31,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,68.86752734958878
32,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,49.07037937799452
33,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,18.102656770969062
34,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,90.64898424676024
35,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,86.7861518633127
36,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,84.4599038012951
37,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,164.45726521247693
38,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,17.76808504858246
39,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,235.5364966676985
40,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,121.400711172797
41,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,234.20754864262804
42,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,320.16929955511165
44,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,9.06151381941974
45,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,91.14580365623543
46,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,25.012507305005304
47,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,172.4110819095466
48,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,840.8070274438687
49,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,50.05979305397019
50,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,14.31339066009274
51,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,119.16144877642773
53,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,266.5797332651138
54,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,71.2233682584425
55,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,116.45964173000462
56,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,11.447600237351962
72,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,93.13753020445247
US,2026-02-14,3,2026-03-07,wk inc flu hosp,quantile,0.45,7841.840699338635
01,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,327.78290445241544
02,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,8.124019250959178
04,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,341.38788136558463
05,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,161.54386717222687
06,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,1732.911161539323
08,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,94.99177364158675
09,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,42.72896289813271
10,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,33.572283602827646
11,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,4.034776425130565
12,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,1444.7408405022763
13,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,321.9508439957927
15,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,19.621265582287794
16,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,95.00120403669203
17,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,420.6170877742078
18,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,313.3654116997188
19,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,163.85717159042207
20,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,161.31617366121304
21,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,197.0047059707159
22,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,236.96998574818934
23,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,47.88327084116705
24,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,63.20445395442442
25,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,89.55871542340886
26,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,223.1796548530222
27,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,140.80090245073663
28,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,182.7431652344617
29,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,251.3745962471485
30,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,53.306488994336895
31,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,118.19312690182475
32,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,76.27268078723264
33,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,37.21002765716587
34,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,170.14055495630217
35,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,138.67612449429345
36,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,185.05237274561748
37,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,307.13232406920474
38,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,32.55314152838994
39,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,422.3053769173144
40,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,164.2910116222416
41,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,385.562714310279
42,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,588.2808933748857
44,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,18.966421887379134
45,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,154.0318876479569
46,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,43.69233189224514
47,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,257.62379428092027
48,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,1172.8877239070268
49,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,83.23112741633769
50,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,24.555079645088576
51,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,211.44492787987056
53,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,378.6782164308883
54,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,122.84408463105399
55,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,219.0276191934958
56,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,16.793438622535938
72,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,138.46387210689235
US,2026-02-14,0,2026-02-14,wk inc flu hosp,quantile,0.5,12400.288051295118
01,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,301.70799070912614
02,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,6.787667594289173
04,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,338.50509905105656
05,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,148.59691293671503
06,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,1526.65139308856
08,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,82.19124437741293
09,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,34.36169334311109
10,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,26.91967685900465
11,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,3.0766377930951467
12,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,1262.0349686777017
13,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,288.5547171703653
15,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,16.912057182082293
16,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,84.00140177718643
17,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,360.2572461216394
18,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,281.5290347212494
19,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,138.4791276710067
20,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,135.9510433010647
21,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,173.25658010364958
22,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,208.04879116978566
23,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,40.10266602423919
24,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,52.737256836792156
25,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,74.50940264486266
26,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,193.10986561294263
27,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,116.1606872163324
28,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,171.50062637420262
29,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,215.44584633791442
30,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,46.15333397613628
31,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,101.27771696920253
32,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,68.41439071652383
33,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,30.937573781625233
34,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,142.88093092236304
35,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,122.87863184131662
36,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,150.55123506951907
37,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,258.7705966440245
38,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,27.496290684118076
39,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,358.3762434227898
40,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,154.06329217162101
41,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,336.2753068151822
42,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,492.85041663193493
44,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,15.432723490857619
45,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,133.70338485253785
46,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,37.93224733494419
47,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,232.95293188733547
48,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,1083.4737699495129
49,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,73.01833739451344
50,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,21.429626470033877
51,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,180.44746600475602
53,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,350.8730981862268
54,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,105.03795250265443
55,2026-02-14,1,2026-02-21,wk inc flu hosp,quantile,0.5,184.93917763688657
