location,reference_date,horizon,target_end_date,target,output_type,output_type_id,value
39,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,296.0424750815232
40,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,24.740140071435214
41,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,18.68974663445008
42,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,673.9658442706406
44,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,53.47640856018369
45,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,102.31623736499478
46,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,2.392994555915398
47,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,153.7704378531726
48,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,864.991225168109
49,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,53.774186710713295
50,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,3.449292520130992
51,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,183.0160072201228
53,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,37.216559063449466
54,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,20.56854522524384
55,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,113.23199934962368
56,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,13.501425531117171
72,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,122.99538235583435
US,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.05,10236.66709738512
01,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,113.1484822686043
02,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,10.024541283791066
04,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,82.84829382136566
05,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,79.56857365542513
06,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,470.2102788909714
08,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,266.259664742031
09,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,169.026624526771
10,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,17.887439941793605
11,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,23.372847776694726
12,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,777.7510989122837
13,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,334.23794131873467
15,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,53.59502559513953
16,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,24.967711964961843
17,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,196.78856193349807
18,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,184.2137630452864
19,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,33.20214516437678
20,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,34.27425049073539
21,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,88.30087939894322
22,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,183.46552156963858
23,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,34.50137709205192
24,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,221.91056490077983
25,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,220.10537609256082
26,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,204.97362052884318
27,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,264.35904799595033
28,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,67.41071867484952
29,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,106.03372222061594
30,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,24.506735923056
31,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,30.603686778750525
32,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,58.60367249130603
33,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,39.31369658843442
34,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,619.8508630972749
35,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,71.51968707221043
36,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,1305.6665367270982
37,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,526.5574321656343
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,18.83367862648672
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,353.7276888049785
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,29.7690424344584
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,25.844699657632553
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,786.8187941555716
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,61.46934195253368
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,126.76471790805792
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,3.261393858247652
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,187.93559969112928
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,1026.0126333709686
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,69.36407550861846
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,4.562342542575146
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,218.40106947561256
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,47.313880735029514
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,27.233126257216107
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,142.28299557549292
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,16.42921132449609
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,172.3743445787154
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.1,11430.0743982576
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,125.71475641540098
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,10.7658893476271
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,97.01304728321307
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,84.73927395509465
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,518.9902330617897
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,262.4188087505411
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,177.69399065915556
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,19.67303081276332
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,24.132251936872894
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,805.0248623246406
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,356.2127993571038
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,51.3755847839412
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,26.81751157754281
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,213.84885804460336
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,203.1537524314009
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,38.08276794656594
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,38.56318352188548
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,99.61872777293887
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,184.87976051688324
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,37.76761828431164
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,233.4970813876676
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,240.57115634515398
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,235.445658460062
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,282.2408868828675
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,74.74084099590031
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,120.72942848119315
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,26.89126547696381
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,35.05245764323506
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,62.7106687124626
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,42.88120134403179
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,643.5908210653943
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,78.27520527440876
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,1312.882355807228
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,539.4799897656775
38,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,20.292842210846267
39,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,391.401993877564
40,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,33.808945808002626
41,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,29.055836375104807
42,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,839.9129427476229
44,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,62.33180541122988
45,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,140.818783585733
46,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,4.0225044257540015
47,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,204.58598388120592
48,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,1092.1490429113976
49,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,72.34203974754585
50,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,5.033959818099168
51,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,240.95094575089033
53,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,52.898560285112296
54,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,31.860005129684623
55,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,157.03299121827507
56,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,18.177014999568136
72,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,168.06958233538907
US,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.1,12022.652362933764
01,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,126.82652922661653
02,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,11.174881227958982
04,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,100.35705859802368
05,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,86.83104792362643
06,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,523.4668320971912
08,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,260.28167073881843
09,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,178.88182351577908
10,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,19.879083022427448
11,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,24.579389487568577
12,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,800.3093720118648
13,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,356.4060622654046
15,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,47.94259006306412
16,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,27.22876431619124
17,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,213.8625544772209
18,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,207.11055435301765
19,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,39.32061409051152
20,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,40.485649791915215
21,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,102.42560388045379
22,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,183.49449405541674
23,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,38.316865745699204
24,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,234.81417419289573
25,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,244.59878288507198
26,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,241.5098154576602
27,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,283.7455842265274
28,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,76.72268167870955
29,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,125.8270315329736
30,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,27.457816698313703
31,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,35.97554609533452
32,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,63.86447003066853
33,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,43.33151401677836
34,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,644.0212241875294
35,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,78.89536492565678
36,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,1289.298307289571
37,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,539.6330968807058
38,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,20.458864733511923
39,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,394.379372354044
40,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,35.71795737022927
41,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,29.19839924553317
42,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,844.0270986281357
44,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,62.82121023456564
45,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,142.26682151926912
46,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,4.271633893747614
47,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,209.59102584877223
48,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,1096.0311562653037
49,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,73.3729104844338
50,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,5.2521903697765655
51,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,244.1814757460254
53,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,54.155329637342135
54,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,33.94597041878323
55,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,159.91709830014008
56,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,18.21031890001008
72,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,161.9207469560985
US,2025-12-20,2,2026-01-03,wk inc flu hosp,quantile,0.1,12248.780667180674
01,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,126.19608790269145
02,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,11.174881227958982
04,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,100.49986362900788
05,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,84.74560785189439
06,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,523.6177834075596
08,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,242.37791901857264
09,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,177.91059470663683
10,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,19.597609704520348
11,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,24.47246368658896
12,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,783.390815593206
13,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,355.34496010364813
15,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,44.700925803476636
16,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,27.25513593734931
17,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,214.34768930032945
18,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,205.5071073894718
19,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,39.00237577489526
20,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,40.474225571896106
21,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,101.62441704874387
22,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,182.6668689577882
23,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,38.22506118664473
24,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,232.77046429055534
25,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,243.83001785350766
26,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,241.03110583890174
27,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,284.0292817587649
28,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,76.61868967597667
29,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,125.95031123128416
30,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,27.3381779830035
31,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,35.9172361343382
32,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,64.00366974178348
33,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,43.187130103503485
34,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,645.7682671256875
35,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,78.77762870951989
36,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,1233.8671410535346
37,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,534.1168509971227
38,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,20.447024326425275
39,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,393.932296521528
40,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,35.94306438258927
41,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,29.117718531201376
42,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,842.3747267293074
44,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,62.51138598961544
45,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,141.37826988420875
46,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,4.2627360518264785
47,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,208.1334443424993
48,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,1091.6385575140148
49,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,72.5493890158919
50,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,5.277723502589428
51,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,243.21264620651223
53,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,54.07572863440927
54,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,33.94597041878323
55,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,159.25025389693016
56,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,18.1031232073791
72,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,150.83001090060174
US,2025-12-20,3,2026-01-10,wk inc flu hosp,quantile,0.1,12230.176712693754
01,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,127.11802967681788
02,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,11.617748240933096
04,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,97.19650366896721
05,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,90.60065652422121
06,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,522.6609985119445
08,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,291.13030485838493
09,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,211.08433245014612
10,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,21.27258131767491
11,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,26.836297398933535
12,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,857.5991853565282
13,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,357.42464041943657
15,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,59.09119546724339
16,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,28.021848169143713
17,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,221.9243571550068
18,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,206.2086876433098
19,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,39.8715592886751
20,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,39.499210295460145
21,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,101.95007921983215
22,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,202.19398436451186
23,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,39.738869586215586
24,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,240.9033361238254
25,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,246.35568448849418
26,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,229.91823938997578
27,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,295.0366649151268
28,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,82.27452376708939
29,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,121.57250993670357
30,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,28.935398912757027
31,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,36.425575072291004
32,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,67.62719310846911
33,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,44.91140121972338
34,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,680.3511823416317
35,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,80.58047221128096
36,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,1400.646282121196
37,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,562.3246863615902
38,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,22.150247271155393
39,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,393.6648751743582
40,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,33.40105810624001
41,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,29.842837287292564
42,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,864.9388322892511
44,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,67.24861863672639
45,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,143.0916054585579
46,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,4.2896565253322
47,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,212.66652346197495
48,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,1101.831099268913
49,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,78.26960079234829
50,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,5.583798958715857
51,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,246.39743604977076
53,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,55.21108821515265
54,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,33.42662196500977
55,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,162.25134232975478
56,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,19.106003712081307
72,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,191.07440544967105
US,2025-12-20,0,2025-12-20,wk inc flu hosp,quantile,0.15,12332.55570786302
01,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,156.6399031324826
02,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,13.834746248916398
04,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,119.14479916703334
05,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,107.31136023238865
06,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,611.2062101383827
08,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,312.2870011980939
09,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,232.24669635974516
10,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,25.30565432002057
11,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,29.406678345620147
12,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,940.8240777836785
13,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,405.11917723431634
15,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,60.13041625110478
16,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,33.53102125356397
17,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,272.5427676201422
18,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,251.67220330219615
19,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,50.583344777863175
20,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,49.62708579683741
21,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,127.0749240936682
22,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,218.76238279080357
23,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,47.97350454246748
24,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,267.1656292690192
25,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,300.81840345828357
26,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,290.6396765245045
27,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,335.2387171341946
28,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,101.26214210492469
29,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,154.8613190203608
30,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,33.893325707928405
31,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,45.360382880973766
32,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,80.5927993951276
33,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,52.44820643552871
34,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,747.161212651351
35,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,94.0688049346679
36,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,1471.9224471364191
37,2025-12-20,1,2025-12-27,wk inc flu hosp,quantile,0.15,600.8071684514154
