reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,2,27,2025-05-03,quantile,0.9,26.707508087158203
2025-04-19,wk inc flu hosp,2,27,2025-05-03,quantile,0.95,34.64120788574216
2025-04-19,wk inc flu hosp,2,27,2025-05-03,quantile,0.975,40.92533035278322
2025-04-19,wk inc flu hosp,2,27,2025-05-03,quantile,0.99,57.37401092529294
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.01,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.025,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.05,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.1,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.15,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.2,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.25,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.3,1.4967876040827832e-06
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.35,0.7855163812637329
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.4,0.7855163812637329
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.45,2.35654616355896
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.5,3.927576065063477
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.55,5.498605728149414
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.6,7.383841323852533
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.65,9.701110410690305
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.7,11.78272533416748
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.75,14.924784660339355
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.8,16.65291786193849
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.85,21.32673149108887
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.9,24.42951507568359
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.95,34.6804836273193
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.975,45.775884342193656
2025-04-19,wk inc flu hosp,3,27,2025-05-10,quantile,0.99,66.02252922058102
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.01,11.045327863693238
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.025,12.058822464942931
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.05,13.580321311950684
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.1,15.994600772857668
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.15,20.118993759155273
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.2,22.13089370727539
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.25,24.142793655395508
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.3,25.50082416534424
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.35,27.160640716552734
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.4,28.16659164428711
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.45,29.17254066467285
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.5,30.178491592407227
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.55,32.19038772583008
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.6,33.19633865356445
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.65,34.20228958129883
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.7,35.86210861206054
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.75,38.351829528808594
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.8,40.23798751831055
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.85,42.8283073425293
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.9,44.76476287841797
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.95,49.84480724334715
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.975,54.824256896972656
2025-04-19,wk inc flu hosp,0,28,2025-04-19,quantile,0.99,55.8402635192871
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.01,9.033428864479063
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.025,11.065446853637695
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.05,12.071396827697754
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.1,14.032998371124268
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.15,15.089245796203612
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.2,16.598169326782227
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.25,19.490275859832764
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.3,23.136842727661133
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.35,24.142793655395508
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.4,25.14874267578125
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.45,26.934302616119385
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.5,28.16659164428711
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.55,29.17254066467285
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.6,30.178491592407227
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.65,32.542470550537104
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.7,34.20228958129883
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.75,36.7171630859375
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.8,38.32668075561524
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.85,39.88590469360352
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.9,44.3120849609375
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.95,49.84480724334715
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.975,56.34575386047363
2025-04-19,wk inc flu hosp,1,28,2025-04-26,quantile,0.99,60.87001434326171
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.01,6.035698890686035
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.025,8.047597885131836
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.05,10.00919942855835
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.1,12.071396827697754
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.15,13.001899814605713
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.2,14.083295822143556
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.25,16.095195770263672
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.3,18.10709571838379
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.35,20.118993759155273
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.4,24.142793655395508
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.45,24.142793655395508
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.5,25.14874267578125
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.55,26.154691696166992
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.6,27.563021087646476
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.65,29.17254066467285
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.7,32.19038772583008
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.75,35.33398151397705
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.8,38.2260856628418
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.85,41.31938419342041
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.9,46.77666091918945
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.95,50.80045700073242
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.975,58.84805679321289
2025-04-19,wk inc flu hosp,2,28,2025-05-03,quantile,0.99,62.90203136444089
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.01,4.013739924430848
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.025,5.004600179195404
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.05,6.513525128364564
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.1,8.047597885131836
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.15,10.990000677108764
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.2,12.071396827697754
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.25,14.083295822143556
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.3,15.089245796203612
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.35,17.101144790649414
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.4,18.710663986206065
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.45,20.118993759155273
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.5,22.13089370727539
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.55,24.142793655395508
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.6,26.55707130432128
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.65,28.16659164428711
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.7,30.329383659362783
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.75,33.19633865356445
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.8,35.20823669433594
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.85,37.29558486938477
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.9,41.394830703735344
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.95,48.889153861999475
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.975,54.824256896972656
2025-04-19,wk inc flu hosp,3,28,2025-05-10,quantile,0.99,65.90982086181639
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.01,6.317677021026611
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.025,7.581212043762207
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.05,10.045105314254762
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.1,12.635351181030272
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.15,15.162421226501465
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.2,16.42595672607422
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.25,18.953025817871097
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.3,20.21656036376953
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.35,21.4800968170166
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.4,22.743629455566406
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.45,25.27070045471191
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.5,26.53423500061035
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.55,29.06130599975586
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.6,31.588375091552734
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.65,32.85190963745117
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.7,35.37897872924805
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.75,37.90604782104492
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.8,40.43312072753906
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.85,41.696651458740234
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.9,44.350077819824214
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.95,53.1316431045532
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.975,65.73540763854982
2025-04-19,wk inc flu hosp,0,29,2025-04-19,quantile,0.99,72.04676269531248
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.01,2.5144368422031405
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.025,3.75901883840561
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.05,5.054141998291016
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.1,7.581212043762207
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.15,8.844746589660645
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.2,10.108282089233398
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.25,10.108282089233398
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.3,11.37181568145752
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.35,13.898885726928713
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.4,15.162421226501465
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.45,16.42595672607422
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.5,17.689491271972656
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.55,18.953025817871097
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.6,20.21656036376953
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.65,22.743629455566406
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.7,25.27070045471191
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.75,26.53423500061035
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.8,29.06130599975586
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.85,30.324838638305664
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.9,34.11544418334961
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.95,43.21289672851554
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.975,54.363592910766606
2025-04-19,wk inc flu hosp,1,29,2025-04-26,quantile,0.99,58.135243492126456
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.01,2.4076480258372612e-06
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.025,1.2635372877120972
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.05,2.5270721912384033
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.1,4.927788519859317
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.15,5.054141998291016
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.2,6.317677021026611
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.25,7.581212043762207
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.3,7.581212043762207
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.35,8.844746589660645
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.4,10.108282089233398
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.45,11.37181568145752
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.5,12.635351181030272
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.55,13.898885726928713
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.6,13.898885726928713
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.65,15.604658651351922
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.7,17.689491271972656
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.75,18.953025817871097
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.8,20.21656036376953
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.85,24.007165908813477
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.9,29.187659263610833
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.95,40.4962972640991
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.975,50.63616600036623
2025-04-19,wk inc flu hosp,2,29,2025-05-03,quantile,0.99,58.135243492126456
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.01,1.250901938676834
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.025,1.2635372877120972
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.05,1.2635372877120972
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.1,2.5270721912384033
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.15,3.790607213973999
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.2,3.790607213973999
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.25,5.054141998291016
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.3,5.054141998291016
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.35,6.317677021026611
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.4,7.581212043762207
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.45,7.581212043762207
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.5,8.844746589660645
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.55,8.844746589660645
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.6,10.108282089233398
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.65,11.37181568145752
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.7,12.635351181030272
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.75,13.898885726928713
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.8,16.42595672607422
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.85,18.953025817871097
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.9,22.869983100891105
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.95,29.503543090820163
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.975,41.72823991775513
2025-04-19,wk inc flu hosp,3,29,2025-05-10,quantile,0.99,54.36991058349606
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.01,3.753050918930967e-07
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.025,3.753050918930967e-07
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.05,0.9848018884658812
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.1,1.9696033000946045
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.15,2.8066846013069133
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.2,3.93920636177063
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.25,3.93920636177063
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.3,4.924007892608643
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.35,5.908809185028076
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.4,7.01178722381592
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.45,8.400357437133787
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.5,9.060173988342283
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.55,10.04497528076172
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.6,12.014578819274902
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.65,13.984182357788086
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.7,14.57506275177002
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.75,15.953784942626951
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.8,17.92338752746582
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.85,21.074752807617188
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.9,23.142835617065423
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.95,27.03280057907103
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.975,27.99298100471497
2025-04-19,wk inc flu hosp,0,30,2025-04-19,quantile,0.99,30.93261377334594
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.01,3.753050918930967e-07
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.025,3.753050918930967e-07
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.05,3.753050918930967e-07
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.1,0.9848018884658812
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.15,1.9696033000946045
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.2,1.9696033000946045
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.25,2.954404830932617
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.3,2.954404830932617
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.35,3.93920636177063
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.4,3.93920636177063
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.45,4.924007892608643
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.5,5.908809185028076
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.55,5.908809185028076
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.6,7.957196712493895
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.65,9.788927316665648
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.7,11.029777526855469
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.75,12.703939437866213
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.8,14.06296634674073
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.85,15.953784942626951
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.9,17.92338752746582
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.95,24.029157638549805
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.975,27.008180570602423
2025-04-19,wk inc flu hosp,1,30,2025-04-26,quantile,0.99,27.997904949188207
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.01,3.753050918930967e-07
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.025,3.753050918930967e-07
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.05,3.753050918930967e-07
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.1,3.753050918930967e-07
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.15,0.9848018884658812
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.2,0.9848018884658812
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.25,1.9696033000946045
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.3,1.9696033000946045
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.35,1.9696033000946045
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.4,2.954404830932617
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.45,2.954404830932617
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.5,2.954404830932617
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.55,3.93920636177063
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.6,4.5694793701171825
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.65,4.924007892608643
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.7,5.908809185028076
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.75,5.908809185028076
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.8,8.075372695922852
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.85,11.177497720718389
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.9,13.984182357788086
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.95,19.627095222473105
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.975,24.029157638549805
2025-04-19,wk inc flu hosp,2,30,2025-05-03,quantile,0.99,26.98356056213379
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.01,3.753050918930967e-07
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.025,3.753050918930967e-07
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.05,3.753050918930967e-07
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.1,3.753050918930967e-07
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.15,3.753050918930967e-07
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.2,0.9848018884658812
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.25,0.9848018884658812
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.3,1.6741628766059833
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.35,1.9696033000946045
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.4,1.9696033000946045
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.45,1.9696033000946045
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.5,2.954404830932617
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.55,2.954404830932617
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.6,2.954404830932617
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.65,3.93920636177063
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.7,3.93920636177063
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.75,4.924007892608643
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.8,5.908809185028076
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.85,6.696650505065918
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.9,9.848014831542969
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.95,14.968982696533203
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.975,17.948007535934455
2025-04-19,wk inc flu hosp,3,30,2025-05-10,quantile,0.99,20.19827871322622
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.01,5.284360327095783e-07
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.025,5.284360327095783e-07
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.05,5.284360327095783e-07
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.1,1.1092944145202637
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.15,1.1092944145202637
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.2,1.9412649869918823
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.25,1.9412649869918823
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.3,3.0505588054656982
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.35,3.8825292587280273
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.4,3.8825292587280273
2025-04-19,wk inc flu hosp,0,31,2025-04-19,quantile,0.45,4.312380766868591
