reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-13,wk inc flu hosp,1,47,2024-01-20,quantile,0.85,188.84597778320312
2024-01-13,wk inc flu hosp,1,47,2024-01-20,quantile,0.9,194.10404205322263
2024-01-13,wk inc flu hosp,1,47,2024-01-20,quantile,0.95,200.84325866699217
2024-01-13,wk inc flu hosp,1,47,2024-01-20,quantile,0.975,212.5813102722168
2024-01-13,wk inc flu hosp,1,47,2024-01-20,quantile,0.99,217.18770156860333
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.01,68.86583190917969
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.025,73.2426160812378
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.05,78.50068664550781
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.1,82.87005767822266
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.15,86.64698028564453
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.2,88.86869812011719
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.25,91.64584350585938
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.3,94.05270385742188
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.35,97.7555694580078
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.4,100.42162628173828
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.45,103.68014526367188
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.5,105.16128540039062
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.55,108.45684509277343
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.6,111.38209991455078
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.65,115.7885040283203
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.7,119.97274780273438
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.75,123.67560577392578
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.8,126.0454315185547
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.85,132.67355728149414
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.9,137.89458923339842
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.95,147.44797439575194
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.975,151.87289505004884
2024-01-13,wk inc flu hosp,2,47,2024-01-27,quantile,0.99,157.9863322448728
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.01,1957.4080810546875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.025,1957.4080810546875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.05,1963.9986572265625
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.1,1976.850390625
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.15,1983.7705078125
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.2,2006.8375244140625
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.25,2026.609375
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.3,2035.5066528320312
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.35,2039.79052734375
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.4,2058.244189453125
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.45,2069.4482421875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.5,2077.6864013671875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.55,2089.219970703125
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.6,2099.10595703125
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.65,2106.8498413085936
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.7,2118.877685546875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.75,2125.46826171875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.8,2125.46826171875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.85,2132.05908203125
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.9,2151.830810546875
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.95,2163.1996704101557
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.975,2191.456652832031
2024-01-13,wk inc flu hosp,-1,48,2024-01-06,quantile,0.99,2194.669677734375
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.01,1795.9383544921875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.025,1821.8888671875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.05,1851.628845214844
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.1,1904.353576660156
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.15,1921.1597900390625
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.2,1957.4080810546875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.25,1973.884521484375
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.3,1995.9630737304688
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.35,2035.3418884277344
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.4,2058.903271484375
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.45,2069.4482421875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.5,2084.2769775390625
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.55,2099.10595703125
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.6,2108.99169921875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.65,2125.46826171875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.7,2149.5240234375
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.75,2162.5405883789062
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.8,2186.101806640625
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.85,2221.031982421875
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.9,2237.8380615234373
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.95,2290.3979248046876
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.975,2356.304168701172
2024-01-13,wk inc flu hosp,0,48,2024-01-13,quantile,0.99,2425.4064819335936
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.01,1568.4637634277344
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.025,1621.2050903320312
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.05,1722.9474731445312
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.1,1779.1323852539062
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.15,1821.8064697265625
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.2,1865.1395263671875
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.25,1898.092529296875
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.3,1930.0571533203124
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.35,1970.5892333984375
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.4,2005.5194091796875
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.45,2026.609375
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.5,2052.9716796875
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.55,2080.48740234375
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.6,2113.60517578125
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.65,2148.535400390625
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.7,2175.8864990234374
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.75,2197.96484375
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.8,2217.73681640625
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.85,2244.09912109375
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.9,2290.233154296875
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.95,2380.195129394531
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.975,2458.7056091308596
2024-01-13,wk inc flu hosp,1,48,2024-01-20,quantile,0.99,2570.3666918945314
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.01,1255.4432495117187
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.025,1482.802505493164
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.05,1552.086181640625
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.1,1620.9579345703123
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.15,1695.5964660644531
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.2,1777.484716796875
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.25,1811.5909729003904
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.3,1837.7886352539065
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.35,1894.7972412109375
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.4,1931.0457763671875
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.45,1990.6906127929688
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.5,2023.3140258789065
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.55,2077.5216430664063
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.6,2118.877685546875
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.65,2140.9563598632812
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.7,2174.89794921875
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.75,2208.6746826171875
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.8,2241.46279296875
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.85,2278.534899902344
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.9,2344.935205078125
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.95,2499.320043945312
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.975,2557.811651611328
2024-01-13,wk inc flu hosp,2,48,2024-01-27,quantile,0.99,2712.229455566406
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.01,3.973917245864868
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.025,4.990500450134277
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.05,7.023666858673096
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.1,9.981000900268556
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.15,14.047333717346191
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.2,18.021251678466797
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.25,21.995166778564453
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.3,23.41838359832763
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.35,29.01883316040039
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.4,33.547252655029304
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.45,34.009334564208984
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.5,34.009334564208984
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.55,35.99167137145996
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.6,43.990333557128906
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.65,48.05666732788086
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.7,53.786502838134766
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.75,56.00450134277344
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.8,57.20591735839844
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.85,59.97842025756836
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.9,65.9854965209961
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.95,66.07791900634766
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.975,68.01866912841797
2024-01-13,wk inc flu hosp,-1,49,2024-01-06,quantile,0.99,68.01866912841797
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.01,2.0230010521411894
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.025,2.957333564758301
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.05,3.973917245864868
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.1,6.007083892822266
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.15,8.040249824523926
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.2,8.040249824523926
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.25,9.726855039596558
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.3,9.981000900268556
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.35,12.014166831970217
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.4,12.624116897583017
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.45,17.004667282104492
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.5,18.021251678466797
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.55,21.995166778564453
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.6,24.02833366394043
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.65,29.01883316040039
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.7,33.94464416503906
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.75,34.009334564208984
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.8,41.97565155029297
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.85,50.93544731140137
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.9,53.98057823181152
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.95,65.9854965209961
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.975,65.9924280166626
2024-01-13,wk inc flu hosp,0,49,2024-01-13,quantile,0.99,66.27939132690427
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.01,1.006417727470398
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.025,2.00775230228901
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.05,2.957333564758301
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.1,3.973917245864868
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.15,4.990500450134277
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.2,7.023666858673096
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.25,7.023666858673096
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.3,8.012524938583374
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.35,8.040249824523926
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.4,8.964417457580566
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.45,9.981000900268556
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.5,10.48929214477539
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.55,12.471629381179811
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.6,17.004667282104492
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.65,18.021251678466797
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.7,20.054418563842773
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.75,28.00225067138672
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.8,34.009334564208984
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.85,34.009334564208984
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.9,48.09363555908201
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.95,65.9854965209961
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.975,65.98780708312988
2024-01-13,wk inc flu hosp,1,49,2024-01-20,quantile,0.99,66.27939132690427
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.01,1.0165835618972778
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.025,2.033166885375977
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.05,2.033166885375977
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.1,3.973917245864868
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.15,4.921187949180602
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.2,4.990500450134277
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.25,6.007083892822266
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.3,7.023666858673096
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.35,7.023666858673096
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.4,8.040249824523926
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.45,8.964417457580566
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.5,9.981000900268556
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.55,9.981000900268556
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.6,11.478150177001949
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.65,12.014166831970217
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.7,14.99922637939453
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.75,18.52954339981079
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.8,24.324066925048857
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.85,32.19334678649903
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.9,39.21239242553709
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.95,54.16541328430172
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.975,65.99473838806152
2024-01-13,wk inc flu hosp,2,49,2024-01-27,quantile,0.99,67.29227333068846
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.01,0.9813721770048142
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.025,0.9912850260734558
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.05,1.9825700521469116
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.1,3.023419141769409
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.15,4.01470422744751
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.2,5.005989074707031
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.25,7.979844093322754
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.3,10.011978149414062
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.35,11.994547843933104
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.4,12.985832214355469
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.45,12.985832214355469
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.5,14.49754238128662
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.55,15.017967224121094
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.6,16.009252548217773
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.65,17.991823196411133
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.7,18.98310661315918
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.75,20.023956298828125
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.8,22.799554061889673
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.85,23.98909568786621
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.9,25.971664428710938
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.95,29.98637008666992
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.975,29.98760919570923
2024-01-13,wk inc flu hosp,-1,50,2024-01-06,quantile,0.99,31.96893882751465
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.01,9.444397619517987e-08
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.025,9.444397619517987e-08
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.05,0.9912850260734558
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.1,1.9825700521469116
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.15,3.023419141769409
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.2,4.01470422744751
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.25,5.005989074707031
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.3,5.997273921966553
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.35,7.979844093322754
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.4,10.011978149414062
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.45,11.994547843933104
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.5,12.985832214355469
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.55,12.985832214355469
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.6,16.009252548217773
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.65,17.991823196411133
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.7,19.62744274139403
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.75,22.130435943603516
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.8,23.98909568786621
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.85,25.971664428710938
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.9,29.98637008666992
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.95,29.98637008666992
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.975,30.11028079986574
2024-01-13,wk inc flu hosp,0,50,2024-01-13,quantile,0.99,35.983646392822266
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.01,9.444397619517987e-08
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.025,9.444397619517987e-08
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.05,0.9912850260734558
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.1,0.9912850260734558
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.15,1.9825700521469116
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.2,3.023419141769409
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.25,4.01470422744751
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.3,5.005989074707031
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.35,5.005989074707031
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.4,7.18681602478029
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.45,10.011978149414062
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.5,11.994547843933104
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.55,13.999421501159668
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.6,17.020361709594727
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.65,18.98310661315918
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.7,19.989261245727537
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.75,23.98909568786621
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.8,23.98909568786621
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.85,25.971664428710938
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.9,29.98637008666992
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.95,30.08549852371213
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.975,34.002311038970944
2024-01-13,wk inc flu hosp,1,50,2024-01-20,quantile,0.99,35.98414203643799
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.01,9.444397619517987e-08
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.025,9.444397619517987e-08
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.05,0.9912850260734558
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.1,0.9912850260734558
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.15,1.9825700521469116
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.2,3.023419141769409
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.25,4.01470422744751
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.3,5.005989074707031
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.35,5.997273921966553
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.4,7.979844093322754
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.45,10.011978149414062
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.5,11.994547843933104
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.55,12.985832214355469
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.6,15.017967224121094
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.65,17.991823196411133
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.7,19.315187263488752
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.75,21.015239715576172
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.8,23.98909568786621
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.85,25.971664428710938
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.9,28.06823272705077
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.95,29.98637008666992
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.975,38.90917520523071
2024-01-13,wk inc flu hosp,2,50,2024-01-27,quantile,0.99,44.05270149230953
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.01,366.0945434570313
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.025,367.7508949279785
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.05,371.99793395996096
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.1,373.73919677734375
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.15,376.1600051879883
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.2,378.8356323242187
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.25,383.9320983886719
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.3,387.3297119140625
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.35,390.7273559570313
2024-01-13,wk inc flu hosp,-1,51,2024-01-06,quantile,0.4,395.82379150390625
