reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.4,68.0389907836914
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.45,73.03939285278321
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.5,77.4121322631836
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.55,80.29939575195313
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.6,85.94839019775391
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.65,93.20839080810546
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.7,100.0081024169922
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.75,106.38937759399414
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.8,112.22667083740237
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.85,118.41963958740234
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.9,128.08569793701173
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.95,140.19964828491212
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.975,145.25236320495603
2023-12-09,wk inc flu hosp,3,45,2023-12-30,quantile,0.99,160.69921752929687
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.01,1.900744734939508e-07
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.025,1.900744734939508e-07
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.05,1.900744734939508e-07
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.1,0.9975119829177856
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.15,0.9975119829177856
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.2,1.995023727416992
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.25,2.9925355911254883
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.3,2.9925355911254883
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.35,2.9925355911254883
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.4,3.990047454833984
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.45,4.9875593185424805
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.5,4.9875593185424805
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.55,5.985071182250977
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.6,5.985071182250977
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.65,5.985071182250977
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.7,6.9825825691223145
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.75,7.980094909667969
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.8,8.977606773376465
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.85,9.97511863708496
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.9,9.97511863708496
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.95,11.970141410827637
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.975,13.01752886772157
2023-12-09,wk inc flu hosp,0,46,2023-12-09,quantile,0.99,16.967675857543938
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.01,1.900744734939508e-07
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.025,1.900744734939508e-07
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.05,1.900744734939508e-07
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.1,0.9975119829177856
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.15,1.995023727416992
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.2,1.995023727416992
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.25,2.9925355911254883
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.3,2.9925355911254883
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.35,2.9925355911254883
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.4,3.990047454833984
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.45,4.9875593185424805
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.5,4.9875593185424805
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.55,4.9875593185424805
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.6,5.985071182250977
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.65,5.985071182250977
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.7,6.9825825691223145
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.75,6.9825825691223145
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.8,7.980094909667969
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.85,8.977606773376465
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.9,9.97511863708496
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.95,11.970141410827637
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.975,14.06491634845736
2023-12-09,wk inc flu hosp,1,46,2023-12-16,quantile,0.99,18.035014476776052
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.01,1.900744734939508e-07
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.025,1.900744734939508e-07
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.05,1.900744734939508e-07
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.1,0.9975119829177856
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.15,0.9975119829177856
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.2,1.995023727416992
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.25,2.9925355911254883
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.3,2.9925355911254883
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.35,2.9925355911254883
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.4,3.990047454833984
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.45,4.9875593185424805
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.5,4.9875593185424805
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.55,5.985071182250977
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.6,5.985071182250977
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.65,5.985071182250977
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.7,6.9825825691223145
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.75,8.977606773376465
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.8,8.977606773376465
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.85,9.97511863708496
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.9,9.97511863708496
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.95,11.970141410827637
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.975,12.992591071128851
2023-12-09,wk inc flu hosp,2,46,2023-12-23,quantile,0.99,14.992602367401096
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.01,1.900744734939508e-07
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.025,1.900744734939508e-07
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.05,1.900744734939508e-07
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.1,0.9975119829177856
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.15,1.9202103555202472
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.2,1.995023727416992
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.25,2.9925355911254883
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.3,2.9925355911254883
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.35,3.990047454833984
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.4,3.990047454833984
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.45,4.9875593185424805
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.5,5.985071182250977
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.55,5.985071182250977
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.6,5.985071182250977
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.65,6.9825825691223145
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.7,7.980094909667969
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.75,8.977606773376465
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.8,8.977606773376465
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.85,9.97511863708496
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.9,9.97511863708496
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.95,12.967653274536133
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.975,12.992591071128851
2023-12-09,wk inc flu hosp,3,46,2023-12-30,quantile,0.99,17.96518865585326
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.01,65.27243659973145
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.025,67.72653980255127
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.05,70.75952987670898
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.1,75.62463531494141
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.15,77.59530639648438
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.2,80.55132293701172
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.25,83.13783264160156
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.3,84.98533630371094
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.35,86.83283996582031
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.4,88.06451416015625
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.45,90.52786254882812
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.5,92.3753662109375
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.55,93.60704040527344
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.6,96.07038116455078
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.65,97.51759071350098
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.7,99.7654037475586
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.75,102.99853324890135
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.8,105.43108215332032
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.85,107.24780044555663
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.9,109.6187744140625
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.95,115.16129302978516
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.975,115.7925184249878
2023-12-09,wk inc flu hosp,0,47,2023-12-09,quantile,0.99,120.73461097717282
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.01,59.71143909454346
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.025,61.55278825759888
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.05,65.24780311584473
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.1,68.85044250488282
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.15,71.43695068359375
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.2,73.28445434570312
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.25,74.97800636291504
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.3,77.59530639648438
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.35,79.44281768798828
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.4,81.043994140625
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.45,83.753662109375
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.5,86.21701049804688
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.55,88.06451416015625
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.6,91.1436996459961
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.65,94.83870697021484
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.7,97.48679885864256
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.75,100.53519248962402
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.8,102.84457397460938
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.85,105.30791473388672
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.9,107.83283920288086
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.95,116.39295959472656
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.975,119.48753356933594
2023-12-09,wk inc flu hosp,1,47,2023-12-16,quantile,0.99,122.6067481231689
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.01,47.37624500274658
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.025,54.793991279602054
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.05,56.04105758666992
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.1,59.7360725402832
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.15,62.10703830718994
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.2,65.15542755126954
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.25,68.20381355285645
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.3,70.20528411865234
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.35,73.9002914428711
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.4,75.747802734375
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.45,79.16569099426269
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.5,82.82991409301758
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.55,84.98533630371094
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.6,86.83283996582031
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.65,89.29619598388672
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.7,93.79179153442382
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.75,95.6085033416748
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.8,98.65689086914064
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.85,103.46041107177734
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.9,110.9120246887207
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.95,116.39295959472656
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.975,124.41422252655028
2023-12-09,wk inc flu hosp,2,47,2023-12-23,quantile,0.99,128.1246333312988
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.01,42.49266815185547
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.025,45.55645389556885
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.05,49.82111797332764
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.1,54.80938720703125
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.15,57.79618625640869
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.2,61.58358001708984
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.25,63.43108367919922
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.3,65.8944320678711
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.35,69.77419815063476
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.4,73.03812255859376
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.45,75.47067604064941
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.5,80.05864715576172
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.55,82.18328514099122
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.6,85.23167114257812
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.65,88.06451416015625
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.7,89.29619598388672
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.75,93.14516258239746
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.8,97.91788482666016
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.85,102.93694953918455
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.9,110.2961944580078
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.95,118.8870922088623
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.975,126.87756328582763
2023-12-09,wk inc flu hosp,3,47,2023-12-30,quantile,0.99,132.50322738647452
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.01,610.7000598144531
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.025,616.5179443359375
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.05,636.3449462890625
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.1,653.5669189453125
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.15,668.1838806152343
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.2,685.405859375
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.25,702.6278228759766
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.3,717.82373046875
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.35,723.6126098632812
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.4,732.2959594726562
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.45,738.0848388671875
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.5,746.7681884765625
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.55,762.5429901123047
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.6,776.8704956054687
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.65,788.3035919189452
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.7,795.973876953125
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.75,807.5516357421875
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.8,819.1294555664062
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.85,828.2469665527344
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.9,850.9684448242188
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.95,868.4798675537108
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.975,888.6686737060547
2023-12-09,wk inc flu hosp,0,48,2023-12-09,quantile,0.99,900.2030169677735
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.01,561.4654876708985
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.025,581.4951019287109
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.05,610.5842834472656
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.1,639.38408203125
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.15,656.6060607910156
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.2,674.406982421875
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.25,694.6680908203125
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.3,712.0348510742188
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.35,729.4015502929688
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.4,751.3993408203125
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.45,759.9379669189453
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.5,769.923828125
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.55,778.607177734375
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.6,790.1849975585938
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.65,804.6572265625
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.7,811.3144470214843
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.75,827.8128051757812
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.8,839.3906860351562
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.85,865.8748443603516
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.9,888.8857543945312
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.95,906.1076751708983
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.975,929.552700805664
2023-12-09,wk inc flu hosp,1,48,2023-12-16,quantile,0.99,970.1040417480464
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.01,483.2574520874023
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.025,529.395002746582
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.05,543.8672332763672
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.1,581.4950988769531
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.15,616.5179443359375
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.2,645.4624633789062
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.25,673.6833648681641
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.3,703.3514404296875
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.35,720.7182006835938
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.4,734.0326416015625
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.45,746.7681884765625
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.5,754.0043334960938
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.55,767.0293579101562
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.6,782.6594116210937
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.65,799.8813507080077
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.7,811.3144470214843
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.75,831.4308319091797
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.8,852.705114746094
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.85,888.5963134765625
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.9,906.2523986816406
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.95,963.8519897460938
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.975,1001.4798583984376
2023-12-09,wk inc flu hosp,2,48,2023-12-23,quantile,0.99,1039.1367321777343
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.01,428.060302734375
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.025,445.67300033569336
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.05,479.8999008178711
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.1,505.9499206542969
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.15,560.6550445556641
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.2,595.6778930664062
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.25,633.1610412597656
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.3,653.2774719238281
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.35,674.406982421875
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.4,689.4581054687501
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.45,697.5625610351562
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.5,729.4015502929688
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.55,753.8596130371094
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.6,775.7127075195312
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.65,801.7627563476562
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.7,810.4461059570312
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.75,826.3655548095703
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.8,850.9684448242188
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.85,886.5701751708984
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.9,941.8541931152344
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.95,992.7965087890624
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.975,1024.8524627685547
2023-12-09,wk inc flu hosp,3,48,2023-12-30,quantile,0.99,1079.8905053710937
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.01,2.0185728073120117
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.025,3.002627050876618
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.05,3.9181938409805306
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.1,3.96505355834961
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.15,4.974339962005615
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.2,5.983626365661621
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.25,5.983626365661621
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.3,5.983626365661621
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.35,6.992913246154785
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.4,6.992913246154785
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.45,8.002199172973633
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.5,8.002199172973633
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.55,9.011486053466797
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.6,9.011486053466797
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.65,10.020771980285645
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.7,10.020771980285645
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.75,11.967252731323242
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.8,13.04863166809082
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.85,14.995111465454102
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.9,16.004398345947266
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.95,20.138868045806852
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.975,24.0065975189209
2023-12-09,wk inc flu hosp,0,49,2023-12-09,quantile,0.99,26.043915157318096
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.01,1.0092865228652954
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.025,2.0185728073120117
2023-12-09,wk inc flu hosp,1,49,2023-12-16,quantile,0.05,2.9773948907852184
