reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.2,345.65797729492186
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.25,352.80980682373047
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.3,363.059326171875
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.35,375.199235534668
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.4,381.8272338867188
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.45,401.2101516723633
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.5,419.08978271484375
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.55,438.8598907470703
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.6,468.9250305175781
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.65,501.0856018066406
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.7,511.9728393554687
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.75,531.7201690673828
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.8,647.1293090820366
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.85,932.0192260742188
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.9,932.0192260742188
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.95,932.0192260742188
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.975,932.0192260742188
2025-01-04,wk inc flu hosp,1,45,2025-01-11,quantile,0.99,932.0192260742188
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.01,272.0074906921387
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.025,298.7381507873535
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.05,307.93988037109375
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.1,324.1568359375
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.15,329.34991455078125
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.2,336.5473205566406
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.25,343.8130645751953
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.3,354.26751403808595
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.35,372.010514831543
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.4,393.67109375
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.45,411.9379135131835
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.5,420.9119262695313
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.55,440.90978546142577
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.6,481.2244018554687
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.65,502.36109161376953
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.7,539.4869934082031
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.75,556.8883361816406
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.8,685.5762329101607
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.85,932.0192260742188
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.9,932.0192260742188
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.95,932.0192260742188
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.975,932.0192260742188
2025-01-04,wk inc flu hosp,2,45,2025-01-18,quantile,0.99,932.0192260742188
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.01,7.991202354431152
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.025,8.991935467720033
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.05,9.970674514770508
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.1,12.976539611816406
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.15,14.00293254852295
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.2,15.029325485229492
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.25,15.982404708862305
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.3,18.03519058227539
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.35,20.014663696289062
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.4,21.9941349029541
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.45,23.973608016967773
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.5,24.01026439666748
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.55,25.98606996536255
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.6,26.026391983032227
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.65,26.026391983032227
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.7,29.985336303710938
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.75,31.96480941772461
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.8,33.95894546508789
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.85,39.002933502197266
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.9,42.00879669189453
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.95,51.979469299316406
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.975,54.032257080078125
2025-01-04,wk inc flu hosp,-1,46,2024-12-28,quantile,0.99,55.9787380981445
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.01,6.011730194091797
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.025,7.965542531013489
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.05,10.040322542190552
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.1,12.976539611816406
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.15,12.976539611816406
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.2,14.00293254852295
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.25,15.029325485229492
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.3,16.98680419921875
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.35,18.03519058227539
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.4,20.014663696289062
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.45,20.014663696289062
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.5,23.020526885986328
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.55,23.973608016967773
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.6,25.909090423583983
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.65,26.026391983032227
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.7,26.026391983032227
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.75,26.264662265777588
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.8,29.99999923706055
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.85,35.997066497802734
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.9,42.27272377014159
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.95,51.979469299316406
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.975,54.032257080078125
2025-01-04,wk inc flu hosp,0,46,2025-01-04,quantile,0.99,60.07331279754636
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.01,5.991935472488404
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.025,7.991202354431152
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.05,10.898093843460083
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.1,12.976539611816406
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.15,13.038857078552246
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.2,14.00293254852295
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.25,15.029325485229492
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.3,15.982404708862305
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.35,20.014663696289062
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.4,20.014663696289062
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.45,23.020526885986328
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.5,23.973608016967773
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.55,25.953079223632812
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.6,26.026391983032227
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.65,26.026391983032227
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.7,27.338709640502913
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.75,29.985336303710938
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.8,32.214076995849624
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.85,36.26099643707276
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.9,45.01466369628906
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.95,51.983135032653806
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.975,54.032257080078125
2025-01-04,wk inc flu hosp,1,46,2025-01-11,quantile,0.99,54.032257080078125
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.01,7.971407632827759
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.025,7.991202354431152
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.05,11.854839658737184
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.1,12.976539611816406
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.15,14.00293254852295
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.2,15.029325485229492
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.25,15.982404708862305
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.3,18.03519058227539
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.35,20.014663696289062
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.4,20.014663696289062
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.45,23.973608016967773
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.5,24.01026439666748
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.55,25.953079223632812
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.6,26.026391983032227
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.65,26.026391983032227
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.7,26.979473114013672
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.75,29.985336303710938
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.8,31.96480941772461
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.85,35.997066497802734
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.9,44.18621711730956
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.95,51.986800765991205
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.975,60.04398727416992
2025-01-04,wk inc flu hosp,2,46,2025-01-18,quantile,0.99,63.00659828186033
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.01,677.2557928466797
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.025,686.2199096679688
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.05,692.1406860351562
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.1,694.5089721679688
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.15,702.5316680908203
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.2,705.1663818359375
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.25,710.3470916748047
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.3,711.6793212890625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.35,722.1294952392578
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.4,724.8234008789062
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.45,728.849609375
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.5,735.3624877929688
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.55,737.1387329101562
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.6,739.5070190429688
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.65,746.6119995117188
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.7,757.8614501953125
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.75,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.8,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.85,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.9,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.95,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.975,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,47,2024-12-28,quantile,0.99,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.01,639.4456176757812
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.025,649.8661956787109
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.05,653.0634765625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.1,663.6616760253906
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.15,668.3687042236328
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.2,674.6151000976563
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.25,680.89111328125
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.3,686.2199096679688
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.35,692.5255523681641
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.4,701.7323974609375
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.45,708.1860076904297
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.5,715.5277709960938
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.55,731.2179565429688
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.6,743.2963256835938
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.65,748.0329406738281
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.7,771.3016662597655
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.75,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.8,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.85,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.9,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.95,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.975,1211.3941650390625
2025-01-04,wk inc flu hosp,0,47,2025-01-04,quantile,0.99,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.01,568.9289514160156
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.025,579.6455688476562
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.05,589.0300842285156
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.1,612.7428161621094
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.15,616.176870727539
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.2,622.8673706054688
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.25,631.6006011962891
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.3,646.550537109375
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.35,655.4317626953125
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.4,661.1157348632812
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.45,677.9899627685547
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.5,690.6604614257812
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.55,710.3767303466797
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.6,724.9418334960938
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.65,745.0429504394531
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.7,784.8602966308592
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.75,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.8,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.85,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.9,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.95,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.975,1211.3941650390625
2025-01-04,wk inc flu hosp,1,47,2025-01-11,quantile,0.99,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.01,512.6873745727539
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.025,516.8851928710938
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.05,526.9505615234375
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.1,548.4430297851562
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.15,558.893212890625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.2,566.3830444335938
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.25,580.0896453857422
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.3,592.9081848144531
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.35,610.2265014648438
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.4,626.1830444335938
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.45,646.6098083496094
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.5,672.60205078125
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.55,691.4301971435547
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.6,709.7846313476563
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.65,735.7768981933593
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.7,795.6361206054687
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.75,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.8,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.85,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.9,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.95,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.975,1211.3941650390625
2025-01-04,wk inc flu hosp,2,47,2025-01-18,quantile,0.99,1211.3941650390625
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.01,1971.369403076172
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.025,1974.193603515625
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.05,1993.38720703125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.1,2020.8065185546875
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.15,2026.2904052734375
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.2,2037.258056640625
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.25,2044.7984008789065
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.3,2048.225830078125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.35,2056.45166015625
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.4,2067.41943359375
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.45,2077.1531982421875
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.5,2083.870849609375
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.55,2089.354736328125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.6,2095.935400390625
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.65,2103.064453125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.7,2111.290283203125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.75,2119.51611328125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.8,2135.9677734375
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.85,2141.451416015625
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.9,2155.161376953125
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.95,2179.8388671875
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.975,2193.6168884277345
2025-01-04,wk inc flu hosp,-1,48,2024-12-28,quantile,0.99,2196.290283203125
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.01,1902.5741662597657
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.025,1946.6370727539063
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.05,1960.3468994140624
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.1,1971.45166015625
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.15,1987.4920288085937
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.2,2003.8064697265625
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.25,2020.121032714844
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.3,2036.4354736328123
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.35,2047.2661499023436
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.4,2056.45166015625
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.45,2066.185559082031
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.5,2078.386962890625
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.55,2087.846667480469
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.6,2093.19345703125
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.65,2103.064453125
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.7,2123.080639648437
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.75,2141.451416015625
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.8,2155.161376953125
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.85,2166.129150390625
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.9,2190.806396484375
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.95,2212.8790405273435
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.975,2229.6048950195313
2025-01-04,wk inc flu hosp,0,48,2025-01-04,quantile,0.99,2275.91607421875
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.01,1839.1532604980468
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.025,1869.9314514160155
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.05,1900.024157714844
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.1,1935.5322021484376
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.15,1957.7418212890625
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.2,1971.45166015625
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.25,1979.677490234375
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.3,1993.38720703125
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.35,2007.0968017578125
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.4,2026.2904052734375
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.45,2040.0
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.5,2059.193603515625
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.55,2072.9033203125
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.6,2082.22568359375
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.65,2092.0966796875
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.7,2103.064453125
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.75,2118.1451416015625
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.8,2133.225830078125
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.85,2163.7984985351563
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.9,2182.8550048828124
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.95,2233.169409179687
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.975,2281.5644775390624
2025-01-04,wk inc flu hosp,1,48,2025-01-11,quantile,0.99,2322.5562890624997
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.01,1782.1759204101563
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.025,1820.096875
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.05,1863.830633544922
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.1,1883.709716796875
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.15,1918.9434631347656
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.2,1939.6451171875
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.25,1963.2259521484375
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.3,1973.3710205078123
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.35,1985.161376953125
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.4,1996.6774658203128
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.45,2020.8065185546875
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.5,2033.1451416015625
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.55,2052.2016479492186
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.6,2072.9033203125
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.65,2081.12890625
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.7,2092.0966796875
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.75,2100.322509765625
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.8,2114.5806152343753
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.85,2134.0484130859377
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.9,2201.774169921875
2025-01-04,wk inc flu hosp,2,48,2025-01-18,quantile,0.95,2267.58056640625
