reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.45,6.5816695690155
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.5,8.963362693786621
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.55,11.012131690979004
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.6,13.060900688171388
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.65,16.006006240844727
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.7,18.323674583435043
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.75,22.024263381958008
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.8,30.091291427612305
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.85,42.30707473754884
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.9,58.38990821838375
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.95,80.16447601318359
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.975,88.26992206573487
2024-01-27,wk inc flu hosp,2,30,2024-02-10,quantile,0.99,90.32893302917476
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.01,6.030912399291992
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.025,7.986883640289307
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.05,9.942855834960938
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.1,12.061824798583984
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.15,14.849083948135371
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.2,16.756154823303227
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.25,17.929738998413086
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.3,20.048707962036133
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.35,22.00467872619629
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.4,22.00467872619629
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.45,23.96065139770508
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.5,23.96065139770508
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.55,25.98997049331665
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.6,28.85057830810547
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.65,30.969547271728516
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.7,31.99643459320068
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.75,33.90350341796875
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.8,36.02247619628906
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.85,37.97844696044922
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.9,41.89038848876953
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.95,46.07127685546872
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.975,50.08917093276979
2024-01-27,wk inc flu hosp,-1,31,2024-01-20,quantile,0.99,51.996238708496094
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.01,1.9559717178344729
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.025,3.887493550777436
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.05,5.052926540374756
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.1,6.959998989105226
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.15,7.986883640289307
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.2,9.942855834960938
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.25,10.065103769302368
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.3,12.061824798583984
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.35,15.973767280578612
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.4,17.929738998413086
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.45,20.048707962036133
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.5,21.51568603515625
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.55,22.00467872619629
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.6,22.982664108276367
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.65,23.96065139770508
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.7,28.03559112548828
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.75,30.969547271728516
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.8,33.218914794921886
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.85,35.883927726745604
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.9,37.99474678039551
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.95,45.965328216552734
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.975,50.0402717590332
2024-01-27,wk inc flu hosp,0,31,2024-01-27,quantile,0.99,51.018253326416016
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.01,1.9559717178344729
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.025,1.9559717178344729
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.05,4.074941158294678
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.1,6.030912399291992
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.15,7.4245420455932605
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.2,8.964869499206543
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.25,9.942855834960938
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.3,10.920841217041016
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.35,12.061824798583984
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.4,13.03981113433838
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.45,15.973767280578612
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.5,17.929738998413086
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.55,20.048707962036133
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.6,22.00467872619629
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.65,22.00467872619629
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.7,23.96065139770508
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.75,27.057605743408203
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.8,30.187160491943377
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.85,33.92795314788818
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.9,37.83174858093262
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.95,42.143035507202114
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.975,48.12505035400392
2024-01-27,wk inc flu hosp,1,31,2024-02-03,quantile,0.99,52.172276763916
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.01,1.9461918610334397
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.025,2.93395733833313
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.05,4.017891967296602
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.1,5.052926540374756
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.15,6.030912399291992
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.2,7.986883640289307
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.25,8.964869499206543
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.3,9.942855834960938
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.35,12.061824798583984
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.4,12.061824798583984
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.45,14.01779556274414
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.5,15.973767280578612
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.55,17.929738998413086
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.6,20.048707962036133
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.65,22.00467872619629
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.7,23.96065139770508
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.75,23.96065139770508
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.8,26.470812988281285
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.85,32.232782745361334
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.9,39.934417724609375
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.95,44.00935745239258
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.975,48.08430099487305
2024-01-27,wk inc flu hosp,2,31,2024-02-10,quantile,0.99,50.05005157470702
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.01,30.039369583129883
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.025,32.13513946533203
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.05,36.97287788391113
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.1,41.74075050354004
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.15,47.48665294647216
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.2,50.9970703125
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.25,54.140724182128906
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.3,55.53790283203125
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.35,57.98297119140625
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.4,60.078739166259766
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.45,61.82521057128906
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.5,62.523807525634766
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.55,63.92098617553711
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.6,64.27027893066406
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.65,66.01675415039062
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.7,67.51872177124022
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.75,73.70124053955078
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.8,75.65729980468751
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.85,78.24208068847656
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.9,80.33785247802734
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.95,84.18009185791016
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.975,88.0223388671875
2024-01-27,wk inc flu hosp,-1,32,2024-01-20,quantile,0.99,88.05377540588375
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.01,9.02229061126709
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.025,10.828145027160645
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.05,14.967291498184204
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.1,20.957700729370117
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.15,24.101354598999023
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.2,28.991485595703125
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.25,31.873168468475345
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.3,34.23091125488281
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.35,39.12104034423828
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.4,40.16892623901367
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.45,42.64892044067383
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.5,44.01116943359375
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.55,48.20270919799805
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.6,51.76551971435546
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.65,55.18860626220703
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.7,57.63367462158203
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.75,60.078739166259766
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.8,62.17451095581055
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.85,66.06914863586427
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.9,72.30406188964844
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.95,78.32940444946286
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.975,82.46854610443116
2024-01-27,wk inc flu hosp,0,32,2024-01-27,quantile,0.99,91.21140106201167
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.01,3.1296837389469148
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.025,5.938015460968018
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.05,9.081670761108398
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.1,12.923914909362791
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.15,16.015175533294677
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.2,19.909814834594727
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.25,22.005584716796875
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.3,24.101354598999023
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.35,26.895713806152344
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.4,30.039369583129883
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.45,35.97738265991211
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.5,37.898508071899414
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.55,40.16892623901367
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.6,43.6618766784668
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.65,46.47369995117187
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.7,52.14974403381347
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.75,55.71255111694336
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.8,60.42803192138672
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.85,65.71985206604005
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.9,71.95476531982422
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.95,78.34686927795407
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.975,81.76122817993165
2024-01-27,wk inc flu hosp,1,32,2024-02-03,quantile,0.99,84.24995086669915
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.01,3.842245578765869
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.025,4.863933396339417
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.05,5.938015460968018
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.1,9.081670761108398
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.15,12.923914909362791
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.2,15.019685745239258
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.25,16.067569732666016
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.3,19.0016487121582
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.35,22.68671054840087
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.4,28.991485595703125
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.45,30.039369583129883
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.5,32.48443412780762
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.55,35.97738265991211
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.6,37.44442520141601
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.65,41.91539764404297
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.7,46.665810775756825
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.75,50.47312831878662
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.8,58.26240692138674
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.85,64.47985572814942
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.9,70.4178741455078
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.95,76.89729614257811
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.975,85.29783306121828
2024-01-27,wk inc flu hosp,2,32,2024-02-10,quantile,0.99,92.92993270874022
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.01,3.968987226486206
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.025,6.97183974981308
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.05,8.982444763183594
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.1,10.026914596557615
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.15,12.011408805847168
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.2,13.99590301513672
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.25,15.980396270751951
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.3,17.964889526367188
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.35,18.68035240173339
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.4,19.009361267089844
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.45,19.009361267089844
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.5,20.99385452270508
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.55,22.978347778320312
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.6,22.978347778320312
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.65,24.99939727783203
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.7,27.051780700683594
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.75,29.036273956298828
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.8,30.08074378967285
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.85,32.06523895263672
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.9,36.22223052978514
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.95,38.01872253417969
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.975,38.01872253417969
2024-01-27,wk inc flu hosp,-1,33,2024-01-20,quantile,0.99,38.1231689453125
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.01,1.0444705486297607
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.025,1.984493851661682
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.05,3.921986079216005
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.1,5.953481197357178
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.15,6.997951507568359
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.2,8.982444763183594
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.25,9.504680633544922
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.3,10.026914596557615
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.35,12.011408805847168
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.4,13.055879592895508
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.45,15.04037380218506
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.5,16.554855346679688
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.55,17.964889526367188
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.6,19.009361267089844
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.65,19.949382781982425
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.7,22.320331382751448
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.75,23.291688442230225
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.8,27.239785766601575
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.85,30.08074378967285
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.9,33.95573081970215
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.95,38.01872253417969
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.975,38.21978244781496
2024-01-27,wk inc flu hosp,0,33,2024-01-27,quantile,0.99,45.853293609619136
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.01,1.0444705486297607
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.025,1.960993269085885
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.05,2.976740759611131
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.1,3.968987226486206
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.15,5.953481197357178
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.2,6.997951507568359
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.25,8.042421340942383
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.3,8.982444763183594
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.35,10.026914596557615
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.4,10.026914596557615
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.45,11.254168176651
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.5,12.011408805847168
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.55,13.99590301513672
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.6,15.980396270751951
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.65,18.39834480285644
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.7,19.009361267089844
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.75,20.99385452270508
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.8,23.93926048278809
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.85,30.08074378967285
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.9,33.10970687866211
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.95,38.01872253417969
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.975,38.141447162628175
2024-01-27,wk inc flu hosp,1,33,2024-02-03,quantile,0.99,45.95878448486328
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.01,1.0444705486297607
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.025,1.960993269085885
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.05,1.984493851661682
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.1,3.0289642810821533
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.15,3.968987226486206
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.2,5.953481197357178
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.25,6.997951507568359
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.3,8.042421340942383
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.35,8.982444763183594
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.4,10.026914596557615
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.45,10.026914596557615
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.5,12.011408805847168
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.55,12.011408805847168
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.6,15.04037380218506
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.65,17.02486801147461
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.7,18.0693359375
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.75,21.933876037597656
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.8,22.978347778320312
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.85,28.28947973251344
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.9,32.263688659667956
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.95,38.01872253417969
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.975,38.144058322906496
2024-01-27,wk inc flu hosp,2,33,2024-02-10,quantile,0.99,45.85538253784179
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.01,278.2709475708008
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.025,279.26770095825196
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.05,283.13831329345703
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.1,285.36456298828125
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.15,291.4361572265625
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.2,294.47198486328125
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.25,296.4958190917969
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.3,301.2519012451172
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.35,303.2251693725586
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.4,305.60321044921875
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.45,307.1717056274414
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.5,310.662841796875
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.55,312.68670654296875
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.6,315.7225036621094
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.65,318.75830078125
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.7,321.7940979003906
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.75,323.81793212890625
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.8,327.8656921386719
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.85,331.9134216308594
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.9,335.9611511230469
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.95,337.9850158691406
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.975,338.9969177246094
2024-01-27,wk inc flu hosp,-1,34,2024-01-20,quantile,0.99,342.03271484375
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.01,141.5893946838379
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.025,143.6942138671875
2024-01-27,wk inc flu hosp,0,34,2024-01-27,quantile,0.05,145.7180938720703
