reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.35,105.23883819580078
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.4,107.97230529785156
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.45,112.0725326538086
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.5,115.48937225341795
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.55,119.93126678466795
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.6,122.80142517089844
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.65,125.39822387695312
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.7,128.20003738403318
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.75,136.16128540039062
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.8,143.2341552734375
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.85,148.05190658569336
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.9,152.80132293701172
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.95,172.65319519042964
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.975,699.0865478515625
2025-02-01,wk inc flu hosp,2,41,2025-02-15,quantile,0.99,699.0865478515625
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.01,2890.072998046875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.025,3054.817761230469
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.05,3059.8671875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.1,3136.184765625
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.15,3202.583251953125
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.2,3265.76455078125
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.25,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.3,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.35,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.4,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.45,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.5,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.55,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.6,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.65,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.7,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.75,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.8,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.85,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.9,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.95,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.975,3656.826904296875
2025-02-01,wk inc flu hosp,-1,42,2025-01-25,quantile,0.99,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.01,2903.227463378906
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.025,3082.8783996582033
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.05,3150.036511230469
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.1,3339.4015625
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.15,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.2,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.25,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.3,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.35,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.4,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.45,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.5,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.55,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.6,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.65,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.7,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.75,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.8,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.85,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.9,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.95,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.975,3656.826904296875
2025-02-01,wk inc flu hosp,0,42,2025-02-01,quantile,0.99,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.01,2913.0755590820313
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.025,3082.9230773925783
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.05,3184.888916015625
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.1,3605.8888671875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.15,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.2,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.25,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.3,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.35,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.4,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.45,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.5,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.55,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.6,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.65,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.7,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.75,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.8,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.85,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.9,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.95,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.975,3656.826904296875
2025-02-01,wk inc flu hosp,1,42,2025-02-08,quantile,0.99,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.01,2798.49150390625
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.025,3063.3523803710937
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.05,3214.5582641601563
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.1,3641.09873046875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.15,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.2,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.25,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.3,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.35,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.4,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.45,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.5,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.55,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.6,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.65,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.7,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.75,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.8,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.85,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.9,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.95,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.975,3656.826904296875
2025-02-01,wk inc flu hosp,2,42,2025-02-15,quantile,0.99,3656.826904296875
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.01,75.04227851867675
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.025,78.0329360961914
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.05,84.09294090270996
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.1,87.92240142822266
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.15,90.01580047607422
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.2,91.8204345703125
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.25,91.89263153076172
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.3,92.97541046142578
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.35,93.55290985107422
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.4,96.0072250366211
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.45,97.24882011413574
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.5,104.12813568115234
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.55,110.3000259399414
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.6,112.2490463256836
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.65,114.70336151123048
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.7,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.75,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.8,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.85,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.9,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.95,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.975,147.6923065185547
2025-02-01,wk inc flu hosp,-1,44,2025-01-25,quantile,0.99,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.01,69.35474754333497
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.025,71.92240142822266
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.05,73.41304359436036
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.1,81.9381935119629
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.15,84.09654998779297
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.2,87.99458312988281
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.25,90.08798217773438
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.3,91.94315872192382
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.35,93.74419898986817
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.4,97.07557525634766
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.45,106.2034782409668
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.5,112.28513717651369
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.55,122.51026878356934
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.6,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.65,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.7,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.75,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.8,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.85,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.9,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.95,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.975,147.6923065185547
2025-02-01,wk inc flu hosp,0,44,2025-02-01,quantile,0.99,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.01,45.96219455718994
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.025,52.046024322509766
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.05,62.9244348526001
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.1,71.96932220458984
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.15,75.93232612609863
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.2,80.22738800048828
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.25,87.92240142822266
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.3,91.74826049804688
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.35,93.81638565063476
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.4,102.47508087158208
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.45,112.48003616333008
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.5,118.67358779907228
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.55,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.6,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.65,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.7,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.75,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.8,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.85,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.9,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.95,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.975,147.6923065185547
2025-02-01,wk inc flu hosp,1,44,2025-02-08,quantile,0.99,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.01,34.06090747833252
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.025,36.020755767822266
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.05,47.89894275665283
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.1,60.05143241882324
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.15,65.96706275939941
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.2,70.09249114990234
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.25,78.0329360961914
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.3,90.01580047607422
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.35,93.14866561889647
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.4,104.01985168457033
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.45,117.17212142944337
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.5,129.86239624023438
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.55,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.6,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.65,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.7,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.75,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.8,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.85,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.9,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.95,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.975,147.6923065185547
2025-02-01,wk inc flu hosp,2,44,2025-02-15,quantile,0.99,147.6923065185547
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.01,677.258056640625
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.025,703.8688369750977
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.05,707.4505004882812
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.1,709.7593444824219
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.15,711.0025634765625
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.2,724.0267333984375
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.25,730.98291015625
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.3,735.5117370605469
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.35,750.2527069091797
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.4,756.2320434570313
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.45,757.771240234375
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.5,761.9153442382812
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.55,773.1635131835938
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.6,775.5315551757812
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.65,787.3717041015625
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.7,790.5093383789062
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.75,795.6598510742188
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.8,796.962255859375
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.85,1211.25
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.9,1211.25
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.95,1211.25
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.975,1211.25
2025-02-01,wk inc flu hosp,-1,45,2025-01-25,quantile,0.99,1211.25
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.01,659.4682025146484
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.025,665.3586471557617
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.05,671.2491516113281
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.1,684.3621215820312
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.15,696.1135864257812
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.2,711.002587890625
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.25,732.0189361572266
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.3,744.6878784179687
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.35,769.0194091796875
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.4,776.8339477539063
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.45,793.617398071289
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.5,799.5078735351562
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.55,808.7136352539063
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.6,826.6810913085938
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.65,841.2445068359375
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.7,852.0782470703125
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.75,866.1088256835938
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.8,1211.25
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.85,1211.25
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.9,1211.25
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.95,1211.25
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.975,1211.25
2025-02-01,wk inc flu hosp,0,45,2025-02-01,quantile,0.99,1211.25
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.01,602.0610968017578
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.025,619.2412109375
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.05,636.8830627441406
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.1,656.4193786621094
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.15,671.8411865234375
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.2,693.2423095703125
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.25,731.1309204101562
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.3,747.7070800781249
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.35,778.3731750488281
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.4,801.3430786132812
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.45,819.0737579345703
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.5,837.3964233398438
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.55,855.3935272216797
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.6,874.39697265625
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.65,894.3476959228516
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.7,915.83759765625
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.75,941.7379913330078
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.8,1211.25
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.85,1211.25
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.9,1211.25
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.95,1211.25
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.975,1211.25
2025-02-01,wk inc flu hosp,1,45,2025-02-08,quantile,0.99,1211.25
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.01,552.1843957519532
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.025,566.5524291992188
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.05,577.77099609375
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.1,625.5164916992187
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.15,642.891943359375
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.2,684.3621582031251
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.25,718.9946441650391
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.3,744.8062805175781
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.35,788.5261047363281
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.4,822.8922119140625
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.45,848.7334197998047
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.5,867.5888977050781
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.55,903.879034423828
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.6,926.8489624023435
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.65,952.9565216064452
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.7,976.400128173828
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.75,1011.1510620117188
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.8,1211.25
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.85,1211.25
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.9,1211.25
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.95,1211.25
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.975,1211.25
2025-02-01,wk inc flu hosp,2,45,2025-02-15,quantile,0.99,1211.25
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.01,51.9267977142334
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.025,51.94633865356445
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.05,52.02775955200195
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.1,54.95890045166016
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.15,60.006980895996094
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.2,62.84041366577149
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.25,63.99658966064453
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.3,64.9736328125
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.35,65.625
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.4,65.95068359375
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.45,66.113525390625
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.5,67.53838348388672
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.55,68.02283782958985
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.6,68.88182067871094
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.65,69.94029235839844
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.7,70.60794143676755
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.75,72.1386489868164
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.8,74.85809326171875
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.85,78.16377258300781
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.9,166.58653259277344
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.95,166.58653259277344
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.975,166.58653259277344
2025-02-01,wk inc flu hosp,-1,46,2025-01-25,quantile,0.99,166.58653259277344
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.01,44.027372665405274
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.025,45.92121505737305
2025-02-01,wk inc flu hosp,0,46,2025-02-01,quantile,0.05,49.96781864166259
