reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.65,8.039020538330078
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.7,9.031492233276367
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.75,9.27961015701294
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.8,10.023963928222656
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.85,12.008907318115234
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.9,13.001379013061523
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.95,14.986322402954102
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.975,16.100371694564824
2023-12-16,wk inc flu hosp,0,46,2023-12-16,quantile,0.99,20.08762672424313
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.01,1.8911408972144272e-07
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.025,0.9924718141555786
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.05,1.984943389892578
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.1,2.977415084838867
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.15,3.821016025543211
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.2,3.969886779785156
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.25,3.969886779785156
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.3,4.962358474731445
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.35,7.011812543869017
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.4,7.046549320220947
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.45,7.046549320220947
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.5,8.039020538330078
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.55,8.039020538330078
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.6,9.031492233276367
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.65,10.023963928222656
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.7,10.023963928222656
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.75,10.148022890090942
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.8,12.008907318115234
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.85,13.001379013061523
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.9,13.993849754333496
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.95,15.978795051574709
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.975,18.062984466552734
2023-12-16,wk inc flu hosp,1,46,2023-12-23,quantile,0.99,20.10747613906855
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.01,1.8911408972144272e-07
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.025,0.9924718141555786
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.05,1.984943389892578
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.1,2.977415084838867
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.15,3.821016025543211
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.2,3.969886779785156
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.25,4.962358474731445
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.3,6.02430338859558
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.35,7.046549320220947
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.4,7.046549320220947
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.45,8.039020538330078
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.5,8.039020538330078
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.55,9.031492233276367
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.6,9.031492233276367
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.65,10.023963928222656
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.7,10.321705436706528
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.75,12.008907318115234
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.8,13.001379013061523
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.85,13.001379013061523
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.9,14.986322402954102
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.95,16.688411903381343
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.975,21.11483492851259
2023-12-16,wk inc flu hosp,2,46,2023-12-30,quantile,0.99,26.002756118774418
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.01,122.6777114868164
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.025,123.92317199707033
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.05,123.92317199707033
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.1,128.2822723388672
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.15,130.4929641723633
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.2,133.2641143798828
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.25,134.5095672607422
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.3,136.3777618408203
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.35,138.027986907959
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.4,139.49139404296875
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.45,141.35958862304688
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.5,143.227783203125
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.55,144.13073654174804
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.6,145.7187042236328
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.65,148.20960998535156
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.7,153.1914520263672
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.75,155.0596466064453
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.8,157.67510070800782
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.85,160.04147338867188
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.9,161.90965270996094
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.95,167.5142364501953
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.975,167.5142364501953
2023-12-16,wk inc flu hosp,-1,47,2023-12-09,quantile,0.99,168.16809936523435
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.01,97.1022067260742
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.025,103.2952516555786
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.05,110.8458480834961
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.1,114.51994934082032
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.15,117.0731430053711
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.2,120.06223754882812
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.25,122.6777114868164
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.3,123.92317199707033
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.35,127.03681182861328
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.4,129.52772521972656
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.45,132.64138793945312
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.5,134.5095672607422
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.55,138.24594116210938
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.6,141.60867919921876
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.65,145.09597778320312
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.7,147.33779296874997
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.75,151.16757583618164
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.8,155.682373046875
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.85,160.04147338867188
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.9,167.0160415649414
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.95,173.33674468994133
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.975,181.8525890350342
2023-12-16,wk inc flu hosp,0,47,2023-12-16,quantile,0.99,185.5920765686035
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.01,78.46391296386719
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.025,89.05030822753906
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.05,95.24647445678713
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.1,101.38036041259764
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.15,106.39333114624024
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.2,110.59675598144533
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.25,113.9594955444336
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.3,116.88632278442384
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.35,119.96882858276366
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.4,123.67407836914064
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.45,126.1338550567627
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.5,128.2822723388672
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.55,134.5095672607422
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.6,139.11775817871094
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.65,141.57754287719726
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.7,143.8505096435547
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.75,150.8562126159668
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.8,157.17691955566409
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.85,162.71921463012697
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.9,168.26150817871093
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.95,184.3279266357422
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.975,190.5707897186279
2023-12-16,wk inc flu hosp,1,47,2023-12-23,quantile,0.99,196.87591079711905
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.01,69.7021060180664
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.025,77.7944818496704
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.05,84.0062084197998
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.1,90.91851043701172
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.15,95.80692825317382
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.2,102.00309295654296
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.25,104.6185531616211
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.3,109.91175384521485
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.35,113.7415412902832
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.4,118.81678161621096
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.45,122.6777114868164
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.5,124.85726165771484
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.55,129.4654525756836
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.6,133.5132049560547
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.65,136.81367034912108
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.7,143.60141906738278
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.75,151.47893905639648
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.8,155.18419189453127
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.85,163.87127151489258
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.9,168.3237808227539
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.95,188.15771026611324
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.975,196.81363792419435
2023-12-16,wk inc flu hosp,2,47,2023-12-30,quantile,0.99,204.3237796020507
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.01,726.2321166992188
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.025,732.112548828125
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.05,737.8459686279297
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.1,743.5793334960938
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.15,749.7537841796875
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.2,755.6342163085938
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.25,764.454833984375
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.3,770.3352661132812
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.35,778.1268585205078
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.4,786.8004638671875
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.45,797.0911712646484
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.5,811.4982299804688
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.55,820.31884765625
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.6,826.19921875
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.65,832.0796508789062
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.7,837.9600830078125
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.75,847.5157775878906
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.8,855.6014404296875
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.85,858.5416259765625
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.9,864.4220581054688
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.95,882.0632934570312
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.975,893.8241577148438
2023-12-16,wk inc flu hosp,-1,48,2023-12-09,quantile,0.99,899.7045288085938
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.01,673.1613385009765
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.025,687.8623291015625
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.05,720.0576629638672
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.1,735.052734375
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.15,746.8135986328125
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.2,758.5744018554688
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.25,764.454833984375
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.3,773.2755126953125
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.35,782.0961303710938
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.4,790.916748046875
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.45,801.3544677734375
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.5,811.4982299804688
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.55,818.7017120361328
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.6,829.1394653320312
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.65,837.9600830078125
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.7,847.66279296875
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.75,861.4818115234375
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.8,876.7709106445313
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.85,894.265185546875
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.9,911.4653930664062
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.95,929.1066284179688
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.975,940.867431640625
2023-12-16,wk inc flu hosp,0,48,2023-12-16,quantile,0.99,952.6871612548828
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.01,628.9405200195313
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.025,664.3406600952148
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.05,685.0691528320312
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.1,705.650634765625
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.15,723.2919311523438
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.2,743.2853149414062
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.25,749.7537841796875
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.3,764.454833984375
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.35,785.0363159179688
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.4,798.5612915039063
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.45,804.2946868896485
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.5,815.9085083007812
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.55,824.5821166992188
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.6,840.9002685546875
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.65,855.6014404296875
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.7,871.1845458984375
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.75,889.4138336181641
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.8,900.2925781250001
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.85,920.2860107421876
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.9,941.4554748535156
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.95,979.2372802734376
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.975,999.6716918945312
2023-12-16,wk inc flu hosp,1,48,2023-12-23,quantile,0.99,1026.2805554199217
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.01,535.0890063476562
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.025,572.9736587524415
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.05,614.5040893554688
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.1,649.4926025390625
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.15,682.1289672851562
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.2,708.002783203125
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.25,722.5568695068359
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.3,735.052734375
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.35,752.6939697265625
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.4,763.2787597656251
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.45,785.3303680419922
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.5,792.3868408203125
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.55,809.8810943603515
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.6,824.4351074218749
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.65,841.9293548583984
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.7,863.2459411621093
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.75,885.0034790039062
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.8,912.0534301757812
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.85,939.2503387451172
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.9,970.2696533203124
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.95,1014.3727416992188
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.975,1058.6229644775392
2023-12-16,wk inc flu hosp,2,48,2023-12-30,quantile,0.99,1082.2328967285157
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.01,2.9968924522399902
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.025,3.9946380138397224
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.05,4.970455646514893
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.1,5.9937849044799805
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.15,7.01711368560791
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.2,7.01711368560791
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.25,7.967348098754883
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.3,8.990676879882812
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.35,8.990676879882812
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.4,10.014005661010742
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.45,10.014005661010742
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.5,11.037335395812988
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.55,11.98756980895996
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.6,12.192235565185545
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.65,14.03422737121582
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.7,14.984461784362791
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.75,16.00779151916504
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.8,17.03112030029297
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.85,17.981353759765625
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.9,19.004682540893555
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.95,20.07917776107786
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.975,22.001575469970703
2023-12-16,wk inc flu hosp,-1,49,2023-12-09,quantile,0.99,23.903506202697752
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.01,2.977156820297241
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.025,2.9968924522399902
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.05,4.02022123336792
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.1,5.891451978683474
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.15,5.9937849044799805
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.2,5.9937849044799805
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.25,7.01711368560791
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.3,7.01711368560791
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.35,7.967348098754883
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.4,7.967348098754883
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.45,8.990676879882812
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.5,8.990676879882812
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.55,9.973803758621216
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.6,10.014005661010742
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.65,10.014005661010742
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.7,11.037335395812988
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.75,11.98756980895996
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.8,13.01089859008789
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.85,14.03422737121582
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.9,16.00779151916504
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.95,18.080031967163052
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.975,20.028011322021484
2023-12-16,wk inc flu hosp,0,49,2023-12-16,quantile,0.99,23.903506202697752
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.01,1.3928136866070417e-07
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.025,1.9735634326934817
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.05,1.9735634326934817
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.1,4.02022123336792
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.15,4.02022123336792
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.2,4.970455646514893
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.25,5.9937849044799805
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.3,5.9937849044799805
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.35,5.9937849044799805
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.4,7.01711368560791
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.45,7.01711368560791
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.5,7.01711368560791
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.55,7.967348098754883
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.6,7.967348098754883
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.65,8.990676879882812
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.7,8.990676879882812
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.75,10.014005661010742
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.8,10.204052543640152
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.85,11.98756980895996
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.9,14.991771221160889
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.95,17.981353759765625
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.975,20.077350425720223
2023-12-16,wk inc flu hosp,1,49,2023-12-23,quantile,0.99,24.10817276000971
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.01,1.9640610909461975
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.025,1.9735634326934817
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.05,1.9735634326934817
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.1,2.9968924522399902
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.15,4.02022123336792
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.2,4.970455646514893
2023-12-16,wk inc flu hosp,2,49,2023-12-30,quantile,0.25,4.970455646514893
