reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.4,36.18927001953125
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.45,42.11526088714599
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.5,45.23658561706543
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.55,47.950782775878906
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.6,51.47923431396484
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.65,54.28390121459961
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.7,58.355194091796875
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.75,64.34903907775879
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.8,69.75481109619142
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.85,72.96661186218262
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.9,78.84736404418945
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.95,89.11607360839844
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.975,93.22129001617432
2024-02-03,wk inc flu hosp,2,41,2024-02-17,quantile,0.99,96.81534461975096
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.01,271.6746368408203
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.025,271.71038818359375
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.05,273.4979553222656
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.1,277.0730895996094
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.15,282.435791015625
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.2,285.6534118652344
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.25,291.3736572265625
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.3,296.20008850097656
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.35,299.6858444213867
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.4,303.8866271972656
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.45,307.4617614746094
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.5,312.824462890625
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.55,316.39959716796875
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.6,321.7623291015625
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.65,325.9631118774414
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.7,330.7001647949219
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.75,334.7221908569336
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.8,339.9955139160157
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.85,345.26880645751953
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.9,352.1509704589844
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.95,355.81548309326166
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.975,359.3012390136719
2024-02-03,wk inc flu hosp,-1,42,2024-01-27,quantile,0.99,361.08880615234375
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.01,175.1280746459961
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.025,180.45502471923828
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.05,189.4822540283203
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.1,198.4200897216797
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.15,205.57037353515625
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.2,210.93307495117188
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.25,218.08334350585935
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.3,226.4849090576172
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.35,230.5963134765625
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.4,237.74659729003903
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.45,244.89686584472656
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.5,248.4720001220703
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.55,253.8347015380859
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.6,259.1974182128906
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.65,261.61063385009766
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.7,268.13525390625
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.75,272.1572799682617
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.8,278.86065673828125
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.85,284.2233581542969
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.9,298.52392578125
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.95,313.0925994873046
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.975,325.38215255737305
2024-02-03,wk inc flu hosp,0,42,2024-02-03,quantile,0.99,334.311050415039
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.01,135.83731842041016
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.025,139.43032836914062
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.05,148.36817932128906
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.1,167.85267639160156
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.15,174.91356658935547
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.2,180.54440307617188
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.25,185.46021270751953
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.3,188.94598388671875
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.35,194.8449554443359
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.4,198.4200897216797
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.45,205.57037353515625
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.5,209.1455078125
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.55,215.31261444091797
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.6,218.08334350585935
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.65,221.65847778320312
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.7,225.7698822021484
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.75,234.61835479736328
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.8,241.3217315673828
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.85,252.0471343994141
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.9,259.1974182128906
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.95,279.0394134521484
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.975,293.25060272216797
2024-02-03,wk inc flu hosp,1,42,2024-02-10,quantile,0.99,302.13481140136713
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.01,105.44866180419922
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.025,117.9348258972168
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.05,135.76581573486328
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.1,149.79823303222656
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.15,157.3060302734375
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.2,164.456298828125
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.25,166.24386596679688
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.3,171.60655212402344
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.35,175.18170166015625
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.4,178.7568359375
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.45,182.33197021484375
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.5,187.69468688964844
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.55,193.0573883056641
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.6,198.4200897216797
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.65,202.62087783813476
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.7,209.1455078125
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.75,215.40199279785156
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.8,224.1610717773438
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.85,235.9590301513672
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.9,243.1092987060547
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.95,259.28679656982416
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.975,278.86065673828125
2024-02-03,wk inc flu hosp,2,42,2024-02-17,quantile,0.99,284.2591098022461
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.01,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.025,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.05,0.9796308279037476
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.1,2.0204885005950928
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.15,3.979749917984009
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.2,6.000238418579102
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.25,9.735080480575562
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.3,9.979988098144531
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.35,12.000476837158203
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.4,14.02096462249756
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.45,15.980225563049316
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.5,17.93948745727539
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.55,19.959976196289062
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.6,21.943728256225587
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.65,22.041690826416016
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.7,24.000953674316406
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.75,27.980701446533203
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.8,28.433779907226597
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.85,31.960451126098633
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.9,36.00143051147461
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.95,42.00166702270508
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.975,47.940673828125
2024-02-03,wk inc flu hosp,-1,44,2024-01-27,quantile,0.99,48.00190734863281
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.01,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.025,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.05,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.1,0.9796308279037476
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.15,2.0204885005950928
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.2,2.804193067550663
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.25,3.979749917984009
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.3,4.708350205421444
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.35,6.000238418579102
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.4,9.000357627868652
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.45,9.979988098144531
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.5,12.000476837158203
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.55,14.02096462249756
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.6,15.980225563049316
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.65,18.000715255737305
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.7,20.021203994750977
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.75,21.980464935302734
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.8,25.55611572265626
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.85,28.041927337646484
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.9,32.4135314941406
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.95,42.00472831726074
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.975,47.9422046661377
2024-02-03,wk inc flu hosp,0,44,2024-02-03,quantile,0.99,48.00190734863281
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.01,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.025,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.05,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.1,0.9796308279037476
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.15,1.864359849691389
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.2,2.0204885005950928
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.25,2.0204885005950928
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.3,3.000119209289551
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.35,3.979749917984009
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.4,3.979749917984009
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.45,6.000238418579102
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.5,9.000357627868652
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.55,9.979988098144531
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.6,10.98410930633545
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.65,12.000476837158203
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.7,14.02096462249756
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.75,15.980225563049316
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.8,19.959976196289062
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.85,21.980464935302734
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.9,30.19711627960204
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.95,36.00143051147461
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.975,40.07914142608645
2024-02-03,wk inc flu hosp,1,44,2024-02-10,quantile,0.99,48.00190734863281
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.01,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.025,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.05,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.1,1.1666703869650521e-07
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.15,0.9796308279037476
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.2,0.9796308279037476
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.25,2.0204885005950928
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.3,2.0204885005950928
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.35,2.0204885005950928
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.4,2.0204885005950928
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.45,3.000119209289551
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.5,3.979749917984009
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.55,3.979749917984009
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.6,6.000238418579102
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.65,9.000357627868652
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.7,9.979988098144531
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.75,12.000476837158203
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.8,15.980225563049316
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.85,20.315093135833752
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.9,28.23785362243651
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.95,39.03522186279291
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.975,43.927256011962896
2024-02-03,wk inc flu hosp,2,44,2024-02-17,quantile,0.99,48.06190971374506
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.01,157.59292602539062
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.025,157.59292602539062
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.05,161.99532470703124
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.1,170.35348510742188
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.15,172.71418685913085
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.2,174.81968688964844
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.25,176.7337646484375
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.3,178.0098114013672
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.35,179.28587341308594
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.4,180.5619201660156
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.45,181.8379821777344
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.5,183.75205993652344
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.55,185.02813720703125
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.6,186.30419921875
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.65,188.21827697753903
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.7,192.04644775390625
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.75,193.9605255126953
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.8,195.3641784667969
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.85,197.78868103027344
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.9,200.97882080078125
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.95,203.5309295654297
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.975,204.1849113464355
2024-02-03,wk inc flu hosp,-1,45,2024-01-27,quantile,0.99,204.80699157714844
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.01,108.45200691223144
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.025,114.191072845459
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.05,124.0007553100586
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.1,131.88039855957032
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.15,135.8999786376953
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.2,138.96251220703124
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.25,142.7587661743164
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.3,145.2789779663086
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.35,147.3844757080078
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.4,150.57461547851562
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.45,154.4027862548828
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.5,158.23095703125
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.55,160.78306579589844
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.6,162.0591278076172
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.65,163.33517456054688
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.7,166.5253143310547
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.75,169.7154541015625
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.8,173.0332000732422
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.85,180.5619201660156
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.9,184.39010620117188
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.95,192.1102500915527
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.975,198.4267120361328
2024-02-03,wk inc flu hosp,0,45,2024-02-03,quantile,0.99,202.8992939758301
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.01,75.24902603149414
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.025,84.20375289916993
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.05,90.50427169799804
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.1,99.97898712158204
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.15,105.72125053405762
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.2,112.16532440185549
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.25,114.04751586914062
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.3,119.1198341369629
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.35,124.41547393798828
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.4,129.00926513671877
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.45,132.4227165222168
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.5,134.62391662597656
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.55,137.81405639648438
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.6,141.51461486816405
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.65,146.33173446655272
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.7,150.76602478027343
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.75,155.20030975341797
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.8,158.86898803710938
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.85,164.7069389343262
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.9,172.26756286621094
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.95,180.5619201660156
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.975,184.39010620117188
2024-02-03,wk inc flu hosp,1,45,2024-02-10,quantile,0.99,188.98391342163077
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.01,52.90528709411621
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.025,60.59671258926392
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.05,69.54505920410156
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.1,78.92406997680665
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.15,84.2197036743164
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.2,88.04786682128906
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.25,96.98026275634766
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.3,98.89434051513672
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.35,105.68934783935546
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.4,107.18871307373048
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.45,113.5689926147461
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.5,117.7161750793457
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.55,121.22532653808594
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.6,125.6915283203125
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.65,132.29511337280272
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.7,138.45208740234375
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.75,142.28024291992188
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.8,149.93658447265625
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.85,157.68863067626953
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.9,164.67503814697264
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.95,172.39516906738277
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.975,182.5398162841797
2024-02-03,wk inc flu hosp,2,45,2024-02-17,quantile,0.99,186.9485952758789
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.01,7.052984237670898
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.025,8.956171035766602
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.05,11.978878021240234
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.1,11.978878021240234
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.15,13.994016647338867
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.2,15.001585960388184
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.25,16.009153366088867
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.3,18.024293899536133
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.35,19.686782932281485
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.4,20.03943252563477
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.45,23.95775604248047
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.5,24.517516136169434
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.55,25.9728946685791
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.6,27.988033294677734
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.65,29.348251247406
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.7,30.003171920776367
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.75,32.018306732177734
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.8,33.94388427734375
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.85,38.063724517822266
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.9,40.07886505126953
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.95,48.0274658203125
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.975,50.08738336563111
2024-02-03,wk inc flu hosp,-1,46,2024-01-27,quantile,0.99,51.83495513916016
2024-02-03,wk inc flu hosp,0,46,2024-02-03,quantile,0.01,6.0353392362594604
