reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,0,48,2025-04-05,quantile,0.99,546.5125762939452
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.01,52.79591602325439
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.025,74.69872493743897
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.05,123.1757682800293
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.1,153.8044616699219
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.15,166.80510635375975
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.2,180.6871795654297
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.25,193.90818786621097
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.3,205.80709686279295
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.35,224.7572021484375
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.4,237.9782257080078
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.45,253.62309799194335
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.5,271.03076171875
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.55,292.8454299926758
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.6,308.4902648925781
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.65,323.25375823974605
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.7,340.6614196777343
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.75,356.96734619140625
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.8,379.0023498535156
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.85,427.47943115234375
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.9,458.3284301757813
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.95,489.1774597167969
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.975,524.5436477661133
2025-04-05,wk inc flu hosp,1,48,2025-04-12,quantile,0.99,573.2630828857418
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.01,8.39748463477008e-06
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.025,8.814016342163086
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.05,39.442693901062015
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.1,79.32608032226562
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.15,92.5470962524414
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.2,118.10771942138672
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.25,136.61712646484375
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.3,152.92305908203124
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.35,170.33071441650387
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.4,185.97558593750009
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.45,205.14604721069335
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.5,224.7572021484375
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.55,242.38522338867188
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.6,266.1830627441406
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.65,293.9471725463867
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.7,312.8973083496094
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.75,334.93231201171875
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.8,356.96734619140625
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.85,384.7314666748047
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.9,449.95510559082027
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.95,497.991455078125
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.975,537.9850662231446
2025-04-05,wk inc flu hosp,2,48,2025-04-19,quantile,0.99,573.2190130615231
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.01,11.933746547698975
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.025,16.02357292175293
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.05,17.040943145751953
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.1,20.09305000305176
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.15,22.127790451049805
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.2,23.908187866210938
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.25,24.92555809020996
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.3,25.94292640686035
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.35,26.960298538208008
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.4,29.605458068847664
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.45,32.04714584350586
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.5,34.081886291503906
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.55,35.862281799316406
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.6,37.89702224731445
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.65,39.931758880615234
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.7,41.96649932861328
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.75,46.035980224609375
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.8,49.85111618041992
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.85,50.372516632080085
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.9,53.00496215820312
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.95,57.99007034301758
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.975,57.99007034301758
2025-04-05,wk inc flu hosp,-1,49,2025-03-29,quantile,0.99,60.024810791015625
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.01,5.076675043106079
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.025,6.104218482971191
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.05,7.884615421295166
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.1,9.919355392456056
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.15,11.954093933105469
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.2,12.971463203430176
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.25,16.02357292175293
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.3,16.02357292175293
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.35,17.70223379135131
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.4,21.110422134399418
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.45,23.908187866210938
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.5,23.908187866210938
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.55,25.94292640686035
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.6,27.9776668548584
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.65,30.012405395507812
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.7,32.04714584350586
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.75,34.71774101257324
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.8,38.151363372802734
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.85,44.29373207092285
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.9,49.87655029296875
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.95,56.057070541381805
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.975,64.09429168701172
2025-04-05,wk inc flu hosp,0,49,2025-04-05,quantile,0.99,67.9145182800293
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.01,2.0347399711608887
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.025,2.0347399711608887
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.05,4.044045209884644
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.1,6.104218482971191
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.15,7.884615421295166
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.2,8.901985168457031
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.25,9.919355392456056
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.3,10.936724662780762
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.35,11.954093933105469
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.4,13.5818853378296
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.45,14.548386526107786
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.5,16.02357292175293
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.55,17.040943145751953
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.6,19.075681686401367
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.65,20.09305000305176
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.7,23.908187866210938
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.75,25.94292640686035
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.8,30.012405395507812
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.85,36.38368282318116
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.9,44.66252784729003
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.95,55.9553337097168
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.975,64.14516010284424
2025-04-05,wk inc flu hosp,1,49,2025-04-12,quantile,0.99,68.16631599426269
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.01,4.846459091822908e-07
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.025,1.7613217324018482
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.05,2.0347399711608887
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.1,3.052109479904175
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.15,4.069479465484619
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.2,5.086848735809326
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.25,6.104218482971191
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.3,7.884615421295166
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.35,8.901985168457031
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.4,9.919355392456056
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.45,10.936724662780762
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.5,11.954093933105469
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.55,12.971463203430176
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.6,15.006202697753906
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.65,16.02357292175293
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.7,18.058313369750977
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.75,20.09305000305176
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.8,22.483869934082065
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.85,27.9776668548584
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.9,36.0657558441162
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.95,58.091807365417445
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.975,64.09429168701172
2025-04-05,wk inc flu hosp,2,49,2025-04-19,quantile,0.99,67.99082099914543
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.01,2.9684088945388796
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.025,5.026717185974121
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.05,8.025110244750977
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.1,9.965246200561523
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.15,11.993570327758787
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.2,13.051827430725098
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.25,17.020286560058594
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.3,17.9903564453125
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.35,18.960424423217773
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.4,20.01868057250977
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.45,20.01868057250977
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.5,20.01868057250977
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.55,22.04700469970703
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.6,23.987140655517575
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.65,25.92727851867676
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.7,26.015466690063477
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.75,26.98553466796875
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.8,29.98392677307129
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.85,31.92406463623047
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.9,32.01225280761719
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.95,34.04057312011719
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.975,34.086871910095226
2025-04-05,wk inc flu hosp,-1,50,2025-03-29,quantile,0.99,36.040680732727
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.01,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.025,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.05,2.949889409542085
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.1,5.026717185974121
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.15,7.041813492774963
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.2,9.771232604980472
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.25,11.023502349853516
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.3,11.993570327758787
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.35,15.962032318115234
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.4,16.014945220947265
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.45,17.9903564453125
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.5,18.960424423217773
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.55,20.01868057250977
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.6,20.01868057250977
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.65,21.989682388305663
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.7,23.987140655517575
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.75,26.015466690063477
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.8,26.89734649658203
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.85,29.89573860168457
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.9,32.01225280761719
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.95,34.04057312011719
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.975,34.15080833435059
2025-04-05,wk inc flu hosp,0,50,2025-04-05,quantile,0.99,35.02034370422363
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.01,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.025,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.05,0.9215649276971828
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.1,2.9983928203582764
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.15,3.968461036682129
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.2,5.026717185974121
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.25,5.9967851638793945
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.3,8.025110244750977
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.35,8.99517822265625
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.4,9.965246200561523
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.45,11.993570327758787
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.5,14.021894454956056
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.55,15.962032318115234
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.6,17.9903564453125
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.65,20.01868057250977
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.7,22.567313766479455
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.75,24.009187698364254
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.8,26.103654861450195
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.85,29.159368991851817
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.9,32.01225280761719
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.95,34.04057312011719
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.975,35.03269004821778
2025-04-05,wk inc flu hosp,1,50,2025-04-12,quantile,0.99,41.89107269287109
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.01,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.025,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.05,1.6804104063794514e-07
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.1,1.922498977184298
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.15,2.9983928203582764
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.2,3.968461036682129
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.25,3.968461036682129
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.3,5.9967851638793945
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.35,6.627329349517814
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.4,8.025110244750977
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.45,8.99517822265625
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.5,9.965246200561523
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.55,11.993570327758787
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.6,14.991963386535645
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.65,17.020286560058594
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.7,20.01868057250977
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.75,23.987140655517575
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.8,26.015466690063477
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.85,28.04378890991211
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.9,32.118078231811516
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.95,34.044982528686525
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.975,37.06321887969971
2025-04-05,wk inc flu hosp,2,50,2025-04-19,quantile,0.99,40.04353412628165
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.01,109.48638916015624
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.025,111.88899784088134
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.05,115.56895446777344
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.1,119.09685440063475
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.15,121.65153503417967
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.2,124.08456420898438
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.25,125.30107879638672
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.3,127.73411560058594
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.35,129.7413673400879
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.4,131.3836669921875
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.45,133.8166961669922
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.5,137.4662322998047
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.55,139.89927673339844
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.6,142.33230590820312
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.65,143.54881286621094
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.7,147.19834899902344
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.75,150.847900390625
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.8,152.06442260742188
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.85,156.93048095703125
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.9,160.5800323486328
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.95,164.2295684814453
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.975,166.69301071166993
2025-04-05,wk inc flu hosp,-1,51,2025-03-29,quantile,0.99,167.9034501647949
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.01,60.7892720413208
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.025,66.87793521881103
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.05,71.71358070373535
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.1,79.07350158691406
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.15,82.54056816101074
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.2,87.34580841064454
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.25,90.93452644348145
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.3,93.306729888916
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.35,97.32123565673828
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.4,99.75426483154295
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.45,102.18729400634766
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.5,104.6203155517578
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.55,108.2698745727539
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.6,109.97299194335936
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.65,113.13592529296876
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.7,114.3524398803711
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.75,116.78546905517578
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.8,119.46180877685548
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.85,124.08456420898438
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.9,127.73411560058594
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.95,132.66100006103514
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.975,139.99051513671878
2025-04-05,wk inc flu hosp,0,51,2025-04-05,quantile,0.99,148.42705154418945
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.01,35.266784553527835
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.025,38.92849349975586
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.05,46.22758483886719
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.1,53.40502853393555
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.15,58.210263824462885
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.2,62.04228210449219
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.25,65.38770484924316
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.3,68.12486267089844
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.35,71.34862632751464
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.4,74.20744323730469
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.45,76.64046478271484
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.5,78.46524047851562
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.55,82.05396232604981
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.6,87.589111328125
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.65,90.02214050292969
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.7,93.67168426513672
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.75,96.1047134399414
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.8,99.75426483154295
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.85,103.40380859375
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.9,109.60803985595705
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.95,119.218505859375
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.975,124.17580299377444
2025-04-05,wk inc flu hosp,1,51,2025-04-12,quantile,0.99,131.4201623535156
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.01,25.534660243988036
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.025,30.382474660873413
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.05,35.218123817443846
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.1,41.239871215820315
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.15,44.82859306335449
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.2,48.41731491088868
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.25,49.87713241577149
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.3,52.31016540527344
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.35,55.9597053527832
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.4,59.12264862060548
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.45,60.82576751708984
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.5,63.2588005065918
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.55,67.45577964782716
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.6,70.55789184570312
2025-04-05,wk inc flu hosp,2,51,2025-04-19,quantile,0.65,74.63322067260742
