reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-11-30,wk inc flu hosp,0,25,2024-11-30,quantile,0.9,90.18851013183593
2024-11-30,wk inc flu hosp,0,25,2024-11-30,quantile,0.95,95.63946571350093
2024-11-30,wk inc flu hosp,0,25,2024-11-30,quantile,0.975,101.04536495208744
2024-11-30,wk inc flu hosp,0,25,2024-11-30,quantile,0.99,110.86610168457027
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.01,1.71681256233569e-06
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.025,13.469714617729188
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.05,19.776602268218994
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.1,36.57995605468751
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.15,44.148223876953125
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.2,47.752159118652344
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.25,50.00462055206299
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.3,53.78875465393066
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.35,57.66298294067383
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.4,60.90652770996095
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.45,65.77184295654297
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.5,69.37577819824219
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.55,74.2861427307129
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.6,79.28660583496094
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.65,84.6925048828125
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.7,88.56674346923826
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.75,93.70234680175781
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.8,99.1082534790039
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.85,103.61317443847656
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.9,118.1190216064453
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.95,130.77784805297847
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.975,137.85057067871094
2024-11-30,wk inc flu hosp,1,25,2024-12-07,quantile,0.99,142.39152343749996
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.01,1.71681256233569e-06
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.025,3.55888890028
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.05,12.523680686950685
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.1,28.831493377685547
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.15,38.472025299072264
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.2,43.968027496337896
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.25,49.32888126373291
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.3,57.39268836975097
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.35,60.05059261322021
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.4,63.068885803222656
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.45,68.47479248046875
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.5,75.232177734375
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.55,84.1969669342041
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.6,89.91821899414062
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.65,95.81966323852538
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.7,103.25278549194333
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.75,108.34333992004395
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.8,120.01108398437502
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.85,128.07489089965821
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.9,137.94066925048827
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.95,154.0682830810547
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.975,161.32121772766115
2024-11-30,wk inc flu hosp,2,25,2024-12-14,quantile,0.99,165.7810821533203
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.01,1.71681256233569e-06
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.025,1.71681256233569e-06
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.05,15.992468357086187
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.1,27.840409469604495
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.15,35.13838195800781
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.2,47.752159118652344
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.25,52.03183460235596
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.3,58.563968658447266
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.35,63.068885803222656
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.4,66.31243438720703
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.45,70.27676391601562
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.5,83.79152297973633
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.55,91.40484085083008
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.6,95.86471252441406
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.65,102.12655067443848
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.7,108.11809539794922
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.75,126.13777732849121
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.8,137.85057067871094
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.85,148.79753189086915
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.9,159.74447937011718
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.95,176.77309188842767
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.975,190.40047035217293
2024-11-30,wk inc flu hosp,3,25,2024-12-21,quantile,0.99,208.12733459472656
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.01,41.95078121185303
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.025,43.19733428955078
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.05,45.665748596191406
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.1,49.368377685546875
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.15,51.836795806884766
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.2,54.30521774291992
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.25,56.46508026123047
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.3,58.87179069519043
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.35,61.27849826812743
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.4,62.944679260253906
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.45,65.41310119628906
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.5,66.64730834960938
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.55,69.67112350463867
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.6,72.07782745361327
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.65,74.05256652832031
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.7,76.52098083496094
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.75,80.22361755371094
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.8,82.69203186035156
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.85,86.3946533203125
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.9,90.0972900390625
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.95,93.86162223815916
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.975,96.2683334350586
2024-11-30,wk inc flu hosp,-1,26,2024-11-23,quantile,0.99,97.51488273620605
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.01,30.85523796081543
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.025,34.557865142822266
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.05,39.43299083709717
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.1,48.13417053222656
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.15,56.77363204956055
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.2,60.476261138916016
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.25,62.944679260253906
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.3,65.41310119628906
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.35,68.68375511169432
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.4,71.58414459228516
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.45,74.05256652832031
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.5,76.52098083496094
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.55,80.77901077270508
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.6,86.3946533203125
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.65,89.2950553894043
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.7,93.79991149902344
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.75,97.5025405883789
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.8,102.93306732177739
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.85,112.31305694580078
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.9,117.49673538208006
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.95,128.35777282714844
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.975,133.29461669921875
2024-11-30,wk inc flu hosp,0,26,2024-11-30,quantile,0.99,142.03281875610344
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.01,22.215770721435547
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.025,25.88754453659058
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.05,39.12443866729737
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.1,50.23232536315919
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.15,57.82271137237549
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.2,67.63467407226562
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.25,70.04138565063477
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.3,74.05256652832031
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.35,76.52098083496094
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.4,85.16044616699219
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.45,87.62887573242188
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.5,91.94860076904297
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.55,97.5025405883789
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.6,101.2051773071289
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.65,108.61043548583984
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.7,112.68331909179686
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.75,120.95252227783203
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.8,129.5919952392578
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.85,138.41657638549805
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.9,148.10513305664062
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.95,171.61680984497067
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.975,188.89574089050294
2024-11-30,wk inc flu hosp,1,26,2024-12-07,quantile,0.99,196.32568313598625
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.01,18.414406785964967
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.025,28.3559645652771
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.05,34.49615478515625
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.1,50.4791675567627
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.15,58.007843017578125
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.2,70.34993743896484
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.25,78.9894027709961
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.3,83.92623901367188
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.35,87.19689788818359
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.4,93.79991149902344
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.45,99.41556930541992
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.5,107.37621307373047
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.55,115.3368679046631
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.6,122.18673706054688
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.65,134.96079635620117
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.7,143.1682891845703
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.75,148.4136848449707
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.8,155.75723266601565
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.85,169.08668518066406
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.9,185.9953552246093
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.95,216.72715911865208
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.975,243.23181762695316
2024-11-30,wk inc flu hosp,2,26,2024-12-14,quantile,0.99,255.61710159301745
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.01,8.627126097679138
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.025,28.3559645652771
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.05,38.13706970214844
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.1,56.403369522094735
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.15,64.17889404296875
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.2,78.49571838378907
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.25,88.86308288574219
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.3,96.2683334350586
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.35,102.43938446044922
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.4,105.64832305908205
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.45,109.84464263916016
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.5,117.24989318847656
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.55,126.44475173950195
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.6,135.51618957519528
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.65,151.00551986694336
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.7,164.1498565673828
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.75,173.09785842895508
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.8,180.4414215087891
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.85,201.36126556396485
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.9,222.77480316162107
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.95,258.0731887817382
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.975,270.5387115478516
2024-11-30,wk inc flu hosp,3,26,2024-12-21,quantile,0.99,295.0871224975585
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.01,6.399260996658995e-07
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.025,6.399260996658995e-07
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.05,3.979628026485444
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.1,6.045003890991211
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.15,7.908880162239073
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.2,10.075006484985352
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.25,11.75417423248291
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.3,12.090007781982422
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.35,13.097508430480957
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.4,14.105008125305176
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.45,15.112509727478027
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.5,16.120010375976562
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.55,17.429760265350343
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.6,18.135011672973633
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.65,18.135011672973633
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.7,19.91492881774902
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.75,20.4858455657959
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.8,21.896346664428716
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.85,23.273264312744143
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.9,24.180015563964844
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.95,28.881683349609375
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.975,30.27539439201356
2024-11-30,wk inc flu hosp,-1,27,2024-11-23,quantile,0.99,35.93418884277344
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.01,6.399260996658995e-07
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.025,6.399260996658995e-07
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.05,3.0225021839141846
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.1,5.037503719329834
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.15,6.045003890991211
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.2,8.060005187988281
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.25,8.815630674362183
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.3,10.64592351913452
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.35,12.090007781982422
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.4,14.105008125305176
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.45,15.112509727478027
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.5,15.616260051727295
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.55,18.135011672973633
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.6,18.135011672973633
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.65,19.14251136779785
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.7,20.150012969970703
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.75,21.829179763793945
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.8,23.84418296813965
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.85,26.346140193939213
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.9,28.982433509826656
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.95,33.919185638427734
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.975,34.95187292099
2024-11-30,wk inc flu hosp,0,27,2024-11-30,quantile,0.99,38.30181442260741
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.01,6.399260996658995e-07
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.025,6.399260996658995e-07
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.05,1.007501244544983
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.1,4.030003070831299
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.15,6.045003890991211
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.2,8.060005187988281
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.25,10.075006484985352
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.3,10.075006484985352
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.35,12.090007781982422
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.4,14.105008125305176
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.45,16.120010375976562
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.5,17.799177169799805
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.55,18.135011672973633
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.6,19.814178466796875
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.65,20.26755437850952
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.7,22.366513824462878
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.75,24.180015563964844
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.8,26.933850479125983
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.85,29.889184951782227
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.9,33.919185638427734
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.95,39.02385826110837
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.975,42.07154502868654
2024-11-30,wk inc flu hosp,1,27,2024-12-07,quantile,0.99,47.04691814422605
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.01,6.399260996658995e-07
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.025,6.399260996658995e-07
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.05,1.914251720905306
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.1,6.045003890991211
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.15,7.052505016326904
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.2,8.060005187988281
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.25,10.075006484985352
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.3,11.989257717132567
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.35,13.097508430480957
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.4,15.112509727478027
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.45,17.98388614654541
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.5,18.135011672973633
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.55,19.444761562347413
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.6,20.28434600830078
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.65,21.610887336730954
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.7,24.180015563964844
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.75,27.874183654785156
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.8,31.97135086059571
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.85,33.919185638427734
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.9,37.949188232421875
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.95,42.667651367187496
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.975,44.01098566055298
2024-11-30,wk inc flu hosp,2,27,2024-12-14,quantile,0.99,60.83624462127681
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.01,6.399260996658995e-07
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.025,6.399260996658995e-07
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.05,2.0150017738342285
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.1,5.944253873825075
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.15,7.052505016326904
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.2,9.94067306518555
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.25,10.075006484985352
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.3,12.090007781982422
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.35,14.323300552368162
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.4,15.112509727478027
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.45,17.98388614654541
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.5,18.135011672973633
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.55,20.150012969970703
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.6,21.493345260620117
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.65,23.84418296813965
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.7,25.859182357788086
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.75,29.973143577575684
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.8,33.919185638427734
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.85,38.38577308654786
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.9,43.020273971557614
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.95,51.75194797515868
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.975,63.1534951210022
2024-11-30,wk inc flu hosp,3,27,2024-12-21,quantile,0.99,70.5384730529785
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.01,1.9709839642047882
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.025,3.9817850589752197
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.05,5.972677230834961
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.1,7.963569641113281
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.15,9.954462051391602
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.2,11.945354461669922
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.25,12.940800666809082
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.3,13.936245918273926
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.35,14.931692123413086
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.4,15.52896041870118
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.45,15.927139282226562
2024-11-30,wk inc flu hosp,-1,28,2024-11-23,quantile,0.5,17.420307159423828
