reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.5,1106.9189453125
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.55,1111.8826904296875
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.6,1116.846435546875
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.65,1121.3138610839844
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.7,1133.8886962890624
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.75,1141.665283203125
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.8,1153.247314453125
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.85,1183.030029296875
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.9,1196.432177734375
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.95,1216.1217041015625
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.975,1229.3997619628906
2024-01-06,wk inc flu hosp,0,42,2024-01-06,quantile,0.99,1231.012939453125
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.01,969.4889813232422
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.025,982.7421615600584
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.05,1012.442022705078
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.1,1032.2970581054688
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.15,1040.7354736328125
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.2,1047.353759765625
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.25,1053.9720458984375
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.3,1061.7486328125
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.35,1072.172607421875
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.4,1081.4383544921875
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.45,1088.718505859375
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.5,1096.991455078125
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.55,1105.264404296875
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.6,1113.537353515625
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.65,1123.46484375
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.7,1130.4140747070312
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.75,1142.4925842285156
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.8,1165.49130859375
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.85,1206.1942138671875
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.9,1229.5238525390623
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.95,1249.2135009765625
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.975,1280.6505126953125
2024-01-06,wk inc flu hosp,1,42,2024-01-13,quantile,0.99,1312.2035900878905
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.01,939.2761352539062
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.025,965.9481323242188
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.05,976.1238739013672
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.1,989.277783203125
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.15,1012.6074829101562
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.2,1025.1822875976563
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.25,1043.6309204101562
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.3,1051.821142578125
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.35,1056.7021606445312
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.4,1065.55419921875
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.45,1075.4818115234375
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.5,1085.4093017578125
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.55,1092.7722534179688
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.6,1100.9624755859377
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.65,1115.19189453125
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.7,1125.6157836914062
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.75,1149.938232421875
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.8,1167.4767578125002
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.85,1206.6905944824218
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.9,1246.2352172851563
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.95,1280.8987060546874
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.975,1324.414486694336
2024-01-06,wk inc flu hosp,2,42,2024-01-20,quantile,0.99,1373.8535095214838
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.01,9.459576233439293e-08
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.025,9.459576233439293e-08
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.05,0.9928781390190125
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.1,5.907624435424807
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.15,6.999790191650391
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.2,9.97842502593994
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.25,13.503141403198242
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.3,13.99958038330078
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.35,15.985336303710938
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.4,20.006494522094727
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.45,21.992250442504883
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.5,25.963762283325195
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.55,27.99916076660156
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.6,32.38768310546874
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.65,35.9918327331543
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.7,39.218685531616195
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.75,39.96334457397461
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.8,41.9490966796875
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.85,42.04838562011719
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.9,44.46604423522947
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.95,52.282477951049664
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.975,60.01947784423828
2024-01-06,wk inc flu hosp,-1,44,2023-12-30,quantile,0.99,101.57142639160156
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.01,9.459576233439293e-08
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.025,9.459576233439293e-08
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.05,9.459576233439293e-08
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.1,0.9928781390190125
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.15,0.9928781390190125
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.2,1.985756278038025
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.25,4.021156311035156
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.3,5.014034271240234
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.35,6.0069122314453125
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.4,7.992669105529785
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.45,9.97842502593994
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.5,9.97842502593994
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.55,13.99958038330078
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.6,16.779639434814435
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.65,20.006494522094727
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.7,22.007143211364745
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.75,27.94951820373535
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.8,30.38206939697269
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.85,39.913700103759766
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.9,43.984500885009766
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.95,55.94868087768555
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.975,101.57142639160156
2024-01-06,wk inc flu hosp,0,44,2024-01-06,quantile,0.99,101.57142639160156
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.01,9.459576233439293e-08
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.025,9.459576233439293e-08
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.05,9.459576233439293e-08
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.1,9.459576233439293e-08
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.15,0.9928781390190125
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.2,0.9928781390190125
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.25,0.9928781390190125
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.3,1.985756278038025
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.35,1.985756278038025
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.4,2.9786343574523926
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.45,4.021156311035156
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.5,5.014034271240234
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.55,6.453707313537601
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.6,9.97842502593994
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.65,11.020946502685549
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.7,13.99958038330078
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.75,16.519010543823242
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.8,27.94951820373535
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.85,33.45254726409914
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.9,41.9490966796875
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.95,47.9609769821167
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.975,101.57142639160156
2024-01-06,wk inc flu hosp,1,44,2024-01-13,quantile,0.99,101.57142639160156
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.01,9.459576233439293e-08
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.025,9.459576233439293e-08
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.05,9.459576233439293e-08
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.1,9.459576233439293e-08
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.15,9.459576233439293e-08
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.2,0.9928781390190125
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.25,0.9928781390190125
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.3,0.9928781390190125
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.35,0.9928781390190125
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.4,1.985756278038025
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.45,1.985756278038025
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.5,2.9786343574523926
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.55,2.9786343574523926
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.6,4.021156311035156
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.65,5.326790928840632
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.7,7.992669105529785
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.75,9.97842502593994
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.8,15.985336303710938
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.85,21.999696826934816
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.9,30.54092998504635
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.95,44.034141540527344
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.975,101.57142639160156
2024-01-06,wk inc flu hosp,2,44,2024-01-20,quantile,0.99,101.57142639160156
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.01,653.677490234375
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.025,658.0371551513672
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.05,659.1613159179688
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.1,661.3548583984375
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.15,670.1290893554688
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.2,673.4193725585938
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.25,680.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.3,683.2903442382812
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.35,685.6484283447265
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.4,695.3548583984375
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.45,701.9354858398438
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.5,718.3871459960938
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.55,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.6,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.65,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.7,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.75,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.8,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.85,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.9,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.95,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.975,1122.0
2024-01-06,wk inc flu hosp,-1,45,2023-12-30,quantile,0.99,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.01,692.0425787353515
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.025,696.437890625
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.05,705.7742309570312
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.1,714.4935668945312
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.15,720.3339080810547
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.2,726.5032470703125
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.25,732.6452026367188
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.3,739.4451477050782
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.35,750.193603515625
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.4,766.5355224609375
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.45,785.3451843261719
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.5,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.55,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.6,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.65,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.7,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.75,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.8,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.85,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.9,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.95,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.975,1122.0
2024-01-06,wk inc flu hosp,0,45,2024-01-06,quantile,0.99,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.01,720.531333618164
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.025,740.1444046020508
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.05,746.766162109375
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.1,758.8032592773437
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.15,773.225830078125
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.2,784.1935424804688
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.25,787.3468322753906
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.3,797.7387573242188
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.35,814.8210021972656
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.4,832.012939453125
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.45,860.0355194091796
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.5,1112.1290893554688
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.55,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.6,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.65,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.7,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.75,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.8,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.85,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.9,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.95,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.975,1122.0
2024-01-06,wk inc flu hosp,1,45,2024-01-13,quantile,0.99,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.01,744.6055230712891
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.025,774.2814437866211
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.05,786.8258087158204
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.1,812.4903625488281
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.15,826.41943359375
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.2,834.5355346679687
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.25,846.9839172363281
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.3,857.7322692871094
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.35,877.0355529785156
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.4,897.4903564453125
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.45,925.7322967529296
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.5,1092.661376953125
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.55,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.6,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.65,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.7,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.75,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.8,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.85,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.9,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.95,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.975,1122.0
2024-01-06,wk inc flu hosp,2,45,2024-01-20,quantile,0.99,1122.0
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.01,15.992249488830566
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.025,23.839428257942203
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.05,26.02137746810913
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.1,28.01256942749023
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.15,31.984498977661133
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.2,33.02974319458008
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.25,33.97046661376953
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.3,38.01556396484375
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.35,40.03288650512695
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.4,45.05006408691406
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.45,47.97675323486328
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.5,48.081275939941406
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.55,51.10202960968017
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.6,51.78144454956055
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.65,52.05320739746094
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.7,54.352745056152344
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.75,55.946743965148926
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.8,56.129661560058594
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.85,63.759952545166016
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.9,63.9794506072998
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.95,66.05948638916016
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.975,66.16400909423828
2024-01-06,wk inc flu hosp,-1,46,2023-12-30,quantile,0.99,77.66171264648438
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.01,10.03435230255127
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.025,12.020318984985352
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.05,12.961039543151855
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.1,17.97821617126465
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.15,19.96417999267578
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.2,25.211310577392585
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.25,29.78948450088501
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.3,33.02974319458008
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.35,37.41977500915525
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.4,41.97704315185547
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.45,45.8392240524292
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.5,47.97675323486328
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.55,51.89119338989258
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.6,54.03916931152344
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.65,55.88925685882568
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.7,56.89268989562988
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.75,59.997066497802734
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.8,63.759952545166016
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.85,65.97064208984375
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.9,66.26853942871094
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.95,69.82759857177734
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.975,76.51977939605713
2024-01-06,wk inc flu hosp,0,46,2024-01-06,quantile,0.99,82.80536682128904
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.01,5.938037528991699
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.025,11.894889569282537
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.05,12.020318984985352
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.1,15.992249488830566
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.15,17.837108230590818
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.2,21.65747718811036
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.25,24.746177673339844
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.3,28.01256942749023
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.35,33.02974319458008
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.4,38.15144729614258
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.45,43.57103977203369
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.5,47.29734230041504
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.55,51.84415817260742
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.6,52.05320739746094
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.65,55.95719661712646
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.7,57.93793487548828
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.75,61.77398681640625
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.8,64.26166839599611
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.85,66.16400909423828
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.9,69.11160507202148
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.95,76.56942863464353
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.975,79.78355464935304
2024-01-06,wk inc flu hosp,1,46,2024-01-13,quantile,0.99,86.54629516601562
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.01,5.017176628112793
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.025,6.977011227607727
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.05,8.989108085632324
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.1,12.020318984985352
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.15,12.961039543151855
2024-01-06,wk inc flu hosp,2,46,2024-01-20,quantile,0.2,15.992249488830566
