reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.35,7.0259881019592285
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.4,7.0259881019592285
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.45,8.977651596069336
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.5,8.977651596069336
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.55,10.01853847503662
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.6,10.01853847503662
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.65,11.970202445983888
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.7,11.970202445983888
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.75,14.051976203918455
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.8,16.00364112854004
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.85,17.955303192138672
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.9,19.29544601440428
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.95,26.022178649902344
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.975,28.0226342201233
2024-05-04,wk inc flu hosp,3,46,2024-05-25,quantile,0.99,36.14090343475333
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.01,15.291834745407105
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.025,16.150354385375977
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.05,17.850391387939453
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.1,19.55042839050293
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.15,22.100482940673828
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.2,23.800519943237305
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.25,24.65053939819336
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.3,26.350574493408203
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.35,27.200593948364254
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.4,28.900630950927734
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.45,29.75065040588379
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.5,32.30070495605469
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.55,34.0007438659668
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.6,35.70077896118164
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.65,37.40081787109375
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.7,39.950870513916016
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.75,41.650909423828125
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.8,42.50092697143555
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.85,45.05098342895508
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.9,49.38607673645019
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.95,53.55116653442383
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.975,56.12247352600098
2024-05-04,wk inc flu hosp,0,47,2024-05-04,quantile,0.99,59.535297775268525
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.01,11.883260555267334
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.025,13.579047465324402
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.05,14.450316429138184
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.1,17.0003719329834
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.15,20.272943305969235
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.2,21.250465393066406
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.25,22.950502395629883
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.3,24.65053939819336
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.35,25.203050804138176
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.4,26.350574493408203
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.45,27.66810359954834
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.5,29.75065040588379
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.55,30.600669860839844
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.6,31.450687408447266
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.65,31.450687408447266
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.7,34.0007438659668
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.75,35.70077896118164
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.8,37.40081787109375
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.85,41.77841205596924
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.9,45.05098342895508
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.95,50.23609447479245
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.975,56.10122299194336
2024-05-04,wk inc flu hosp,1,47,2024-05-11,quantile,0.99,56.10122299194336
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.01,7.650167942047119
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.025,11.028991961479187
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.05,14.407815504074096
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.1,16.91537017822266
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.15,18.700408935546875
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.2,19.55042839050293
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.25,21.250465393066406
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.3,22.100482940673828
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.35,22.950502395629883
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.4,23.800519943237305
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.45,25.11804904937744
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.5,26.350574493408203
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.55,27.5831018447876
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.6,29.75065040588379
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.65,30.600669860839844
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.7,34.0007438659668
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.75,34.85076141357422
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.8,37.57082138061525
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.85,40.92839450836182
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.9,44.200965881347656
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.95,46.79351959228514
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.975,51.08611574172976
2024-05-04,wk inc flu hosp,2,47,2024-05-18,quantile,0.99,57.01924583435052
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.01,9.341705236434937
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.025,11.900260925292969
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.05,13.55779700279236
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.1,16.150354385375977
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.15,17.850391387939453
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.2,19.55042839050293
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.25,21.250465393066406
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.3,22.100482940673828
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.35,22.950502395629883
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.4,23.800519943237305
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.45,24.65053939819336
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.5,25.50055694580078
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.55,26.350574493408203
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.6,27.54060096740722
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.65,29.19813776016235
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.7,31.450687408447266
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.75,34.0007438659668
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.8,35.70077896118164
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.85,38.25083541870117
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.9,40.8008918762207
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.95,51.04361476898192
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.975,56.95124435424805
2024-05-04,wk inc flu hosp,3,47,2024-05-25,quantile,0.99,58.65977962493896
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.01,86.7653311920166
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.025,93.85412139892578
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.05,101.08758125305177
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.1,104.8851547241211
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.15,112.1186065673828
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.2,115.73533630371094
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.25,122.9687957763672
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.3,122.9687957763672
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.35,126.58552551269533
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.4,130.20225524902344
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.45,133.81898498535156
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.5,133.81898498535156
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.55,137.43569946289062
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.6,137.43569946289062
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.65,141.0524444580078
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.7,144.66917419433594
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.75,148.285888671875
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.8,149.0092346191407
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.85,155.5193634033203
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.9,162.7528076171875
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.95,170.16710357666008
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.975,180.83645629882812
2024-05-04,wk inc flu hosp,0,48,2024-05-04,quantile,0.99,188.28691955566387
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.01,75.87898223876954
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.025,83.18477630615234
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.05,90.4182357788086
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.1,101.26841735839844
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.15,104.8851547241211
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.2,108.50187683105467
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.25,108.50187683105467
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.3,112.1186065673828
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.35,112.1186065673828
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.4,115.73533630371094
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.45,115.73533630371094
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.5,122.9687957763672
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.55,124.59632415771486
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.6,126.58552551269533
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.65,130.20225524902344
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.7,133.81898498535156
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.75,137.43569946289062
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.8,141.7757904052735
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.85,145.21168136596685
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.9,155.5193634033203
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.95,162.93364410400383
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.975,177.2197265625
2024-05-04,wk inc flu hosp,1,48,2024-05-11,quantile,0.99,184.52552062988275
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.01,72.29841979980469
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.025,79.47762832641602
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.05,83.18477630615234
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.1,90.4182357788086
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.15,97.65169525146484
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.2,97.65169525146484
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.25,101.26841735839844
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.3,104.8851547241211
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.35,108.50187683105467
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.4,108.50187683105467
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.45,112.1186065673828
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.5,115.73533630371094
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.55,115.73533630371094
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.6,119.35205841064452
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.65,122.9687957763672
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.7,122.9687957763672
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.75,126.58552551269533
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.8,133.81898498535156
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.85,137.43569946289062
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.9,144.66917419433594
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.95,155.70019989013664
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.975,170.076685333252
2024-05-04,wk inc flu hosp,2,48,2024-05-18,quantile,0.99,177.40056304931625
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.01,75.73431308746338
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.025,75.9513168334961
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.05,83.18477630615234
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.1,86.80149841308594
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.15,90.4182357788086
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.2,94.0349578857422
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.25,94.0349578857422
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.3,97.65169525146484
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.35,97.65169525146484
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.4,101.26841735839844
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.45,101.26841735839844
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.5,104.8851547241211
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.55,108.50187683105467
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.6,108.50187683105467
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.65,113.38446197509764
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.7,115.73533630371094
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.75,115.73533630371094
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.8,122.9687957763672
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.85,122.9687957763672
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.9,130.20225524902344
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.95,141.0524444580078
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.975,162.84322586059574
2024-05-04,wk inc flu hosp,3,48,2024-05-25,quantile,0.99,184.9595281982417
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.01,1.869068171345134e-07
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.025,1.869068171345134e-07
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.05,1.869068171345134e-07
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.1,1.869068171345134e-07
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.15,1.869068171345134e-07
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.2,0.98088800907135
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.25,0.98088800907135
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.3,0.98088800907135
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.35,0.98088800907135
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.4,1.9617758989334104
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.45,1.9617758989334104
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.5,3.040752410888672
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.55,3.040752410888672
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.6,3.040752410888672
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.65,3.3840631723403876
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.7,4.021640300750732
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.75,4.021640300750732
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.8,5.002528190612793
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.85,5.002528190612793
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.9,5.9834160804748535
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.95,8.043280601501465
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.975,8.067802810668951
2024-05-04,wk inc flu hosp,0,49,2024-05-04,quantile,0.99,10.995752677917473
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.01,1.869068171345134e-07
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.025,1.869068171345134e-07
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.05,1.869068171345134e-07
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.1,1.869068171345134e-07
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.15,1.869068171345134e-07
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.2,0.98088800907135
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.25,0.98088800907135
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.3,0.98088800907135
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.35,0.98088800907135
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.4,0.98088800907135
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.45,0.98088800907135
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.5,1.9617758989334104
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.55,1.9617758989334104
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.6,3.040752410888672
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.65,3.040752410888672
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.7,3.040752410888672
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.75,4.021640300750732
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.8,4.021640300750732
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.85,5.002528190612793
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.9,5.1006169795989935
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.95,6.964304447174072
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.975,6.964304447174072
2024-05-04,wk inc flu hosp,1,49,2024-05-11,quantile,0.99,8.062898359298687
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.01,1.869068171345134e-07
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.025,1.869068171345134e-07
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.05,1.869068171345134e-07
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.1,1.869068171345134e-07
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.15,1.869068171345134e-07
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.2,1.869068171345134e-07
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.25,0.98088800907135
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.3,0.98088800907135
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.35,0.98088800907135
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.4,0.98088800907135
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.45,0.98088800907135
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.5,0.98088800907135
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.55,1.9617758989334104
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.6,1.9617758989334104
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.65,1.9617758989334104
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.7,3.040752410888672
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.75,3.040752410888672
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.8,3.040752410888672
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.85,4.021640300750732
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.9,5.002528190612793
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.95,5.9834160804748535
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.975,6.964304447174072
2024-05-04,wk inc flu hosp,2,49,2024-05-18,quantile,0.99,9.024168968200684
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.01,1.869068171345134e-07
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.025,1.869068171345134e-07
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.05,1.869068171345134e-07
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.1,1.869068171345134e-07
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.15,1.869068171345134e-07
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.2,1.869068171345134e-07
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.25,0.7356660515069962
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.3,0.98088800907135
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.35,0.98088800907135
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.4,0.98088800907135
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.45,0.98088800907135
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.5,0.98088800907135
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.55,0.98088800907135
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.6,1.9617758989334104
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.65,2.0598647594451904
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.7,3.040752410888672
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.75,3.040752410888672
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.8,4.021640300750732
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.85,4.021640300750732
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.9,5.002528190612793
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.95,5.9834160804748535
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.975,6.964304447174072
2024-05-04,wk inc flu hosp,3,49,2024-05-25,quantile,0.99,8.082516117095912
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.01,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.025,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.05,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.1,1.2733427467992442e-07
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.15,1.0023765563964844
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.2,1.0023765563964844
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.25,2.0047528743743896
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.3,2.0047528743743896
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.35,2.0047528743743896
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.4,2.0047528743743896
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.45,3.007129192352295
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.5,3.007129192352295
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.55,4.009505748748779
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.6,4.009505748748779
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.65,4.009505748748779
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.7,4.009505748748779
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.75,5.0118818283081055
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.8,5.0118818283081055
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.85,6.01425838470459
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.9,8.019010543823242
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.95,10.023763656616213
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.975,10.023763656616213
2024-05-04,wk inc flu hosp,0,50,2024-05-04,quantile,0.99,12.038540534973135
2024-05-04,wk inc flu hosp,1,50,2024-05-11,quantile,0.01,1.2733427467992442e-07
