reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.25,4.020682334899902
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.3,4.020682334899902
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.35,4.020682334899902
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.4,4.020682334899902
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.45,6.031023979187012
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.5,6.031023979187012
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.55,6.031023979187012
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.6,6.031023979187012
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.65,7.03619384765625
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.7,8.041364669799805
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.75,8.041364669799805
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.8,9.04653549194336
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.85,9.951189041137695
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.9,11.961529731750488
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.95,17.9925537109375
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.975,20.00289535522461
2024-02-17,wk inc flu hosp,1,49,2024-02-24,quantile,0.99,24.023576736450195
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.01,1.9153384300807377e-07
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.025,1.9153384300807377e-07
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.05,1.0051707029342651
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.1,2.010341167449951
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.15,2.010341167449951
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.2,3.015511989593506
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.25,3.015511989593506
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.3,3.015511989593506
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.35,4.020682334899902
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.4,4.020682334899902
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.45,5.025853157043457
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.5,5.025853157043457
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.55,6.031023979187012
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.6,6.031023979187012
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.65,7.03619384765625
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.7,7.03619384765625
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.75,8.041364669799805
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.8,8.242398834228533
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.85,9.951189041137695
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.9,11.961529731750488
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.95,15.982211112976074
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.975,18.140816593170175
2024-02-17,wk inc flu hosp,2,49,2024-03-02,quantile,0.99,20.01797290802001
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.01,3.967613422870636
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.025,5.971591114997865
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.05,7.960226702690125
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.1,11.988636016845703
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.15,11.988636016845703
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.2,11.988636016845703
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.25,13.011363983154297
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.3,13.977272987365724
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.35,15.62784085273742
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.4,18.011363983154297
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.45,18.011363983154297
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.5,18.011363983154297
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.55,20.0
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.6,20.0
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.65,21.988636016845703
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.7,23.977272033691406
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.75,23.977272033691406
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.8,25.96590805053711
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.85,26.02272605895996
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.9,27.903407859802247
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.95,30.0
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.975,31.988636016845703
2024-02-17,wk inc flu hosp,-1,50,2024-02-10,quantile,0.99,34.165909767150865
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.01,1.022727370262146
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.025,1.988636493682861
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.05,3.0113637447357178
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.1,6.892045593261721
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.15,8.01136302947998
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.2,10.818181610107429
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.25,11.988636016845703
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.3,13.011363983154297
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.35,13.977272987365724
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.4,15.0
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.45,18.011363983154297
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.5,18.011363983154297
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.55,18.97727394104004
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.6,20.0
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.65,21.93181800842285
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.7,23.977272033691406
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.75,23.977272033691406
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.8,25.909090042114254
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.85,26.02272605895996
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.9,27.96022605895996
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.95,32.08806781768796
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.975,38.03551168441773
2024-02-17,wk inc flu hosp,0,50,2024-02-17,quantile,0.99,40.07556613922117
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.01,1.0826624929904939e-07
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.025,1.022727370262146
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.05,1.988636493682861
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.1,3.0113637447357178
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.15,4.025568222999572
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.2,6.79545469284058
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.25,8.01136302947998
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.3,10.0
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.35,11.988636016845703
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.4,11.988636016845703
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.45,13.011363983154297
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.5,15.0
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.55,16.02272605895996
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.6,18.011363983154297
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.65,20.0
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.7,23.977272033691406
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.75,24.034090042114254
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.8,26.02272605895996
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.85,27.89772605895996
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.9,29.948862075805664
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.95,35.968749046325684
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.975,42.14204473495485
2024-02-17,wk inc flu hosp,1,50,2024-02-24,quantile,0.99,48.03636226654045
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.01,1.0826624929904939e-07
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.025,1.0826624929904939e-07
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.05,1.022727370262146
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.1,1.988636493682861
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.15,3.977272510528565
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.2,5.000000476837158
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.25,6.747159242630005
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.3,7.994317626953125
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.35,10.0
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.4,10.0
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.45,11.988636016845703
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.5,13.011363983154297
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.55,13.977272987365724
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.6,18.011363983154297
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.65,18.97727394104004
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.7,20.289772987365705
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.75,23.977272033691406
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.8,26.02272605895996
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.85,27.954544067382812
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.9,29.948862075805664
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.95,39.17897834777827
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.975,43.96732921600344
2024-02-17,wk inc flu hosp,2,50,2024-03-02,quantile,0.99,48.19488464355457
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.01,117.93177795410156
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.025,118.85311889648438
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.05,120.69580841064452
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.1,123.45983123779295
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.15,126.08565292358398
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.2,128.98788452148438
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.25,131.7519073486328
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.3,133.5946044921875
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.35,136.35862731933594
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.4,138.20130920410156
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.45,140.0439910888672
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.5,140.96533203125
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.55,144.65069580078125
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.6,147.4147186279297
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.65,149.57988510131835
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.7,152.0214385986328
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.75,153.86412048339844
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.8,154.96972961425783
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.85,157.68768539428712
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.9,160.31350708007812
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.95,162.24832382202146
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.975,163.99888610839844
2024-02-17,wk inc flu hosp,-1,51,2024-02-10,quantile,0.99,163.99888610839844
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.01,71.86467742919922
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.025,75.52701530456542
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.05,80.11068649291992
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.1,85.5005386352539
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.15,92.91734085083009
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.2,97.6622543334961
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.25,101.34762573242188
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.3,103.1903076171875
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.35,106.87567901611328
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.4,108.7183609008789
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.45,111.48238372802734
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.5,117.01043701171876
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.55,119.7744598388672
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.6,123.45983123779295
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.65,126.2238540649414
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.7,128.3429458618164
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.75,131.7519073486328
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.8,133.5946044921875
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.85,139.2608512878418
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.9,141.8866729736328
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.95,144.69676284790037
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.975,150.2708908081055
2024-02-17,wk inc flu hosp,0,51,2024-02-17,quantile,0.99,154.79467483520506
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.01,58.01690780639648
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.025,61.68384857177735
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.05,64.49394226074219
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.1,70.0219955444336
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.15,74.62870788574219
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.2,79.23541259765625
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.25,81.0781021118164
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.3,86.05334320068359
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.35,88.4488296508789
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.4,92.68700561523438
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.45,96.32630653381348
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.5,97.6622543334961
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.55,99.50494384765624
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.6,102.26896667480467
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.65,105.35546646118163
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.7,108.7183609008789
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.75,111.48238372802734
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.8,117.01043701171876
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.85,122.53849029541016
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.9,125.39464721679688
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.95,131.89010925292965
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.975,137.34906883239748
2024-02-17,wk inc flu hosp,1,51,2024-02-24,quantile,0.99,150.20639694213864
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.01,49.752471923828125
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.025,52.47043142318726
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.05,56.155799102783206
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.1,60.80857467651367
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.15,63.57259750366211
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.2,67.9950454711914
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.25,69.79166030883789
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.3,70.9433364868164
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.35,75.227579498291
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.4,77.39273071289062
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.45,80.6634952545166
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.5,82.92078399658203
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.55,84.76346588134766
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.6,87.89602508544921
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.65,92.13420104980467
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.7,95.17462615966797
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.75,98.58360290527344
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.8,102.63750305175785
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.85,106.87567901611328
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.9,109.916104888916
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.95,122.58455734252928
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.975,131.7519073486328
2024-02-17,wk inc flu hosp,2,51,2024-03-02,quantile,0.99,135.66762176513652
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.01,49.86919403076172
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.025,51.20015907287598
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.05,52.564823150634766
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.1,55.934364318847656
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.15,57.28218078613281
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.2,58.6299934387207
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.25,60.6517219543457
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.3,61.32563018798828
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.35,63.34735107421875
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.4,64.02125549316406
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.45,65.73972702026367
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.5,67.05384826660156
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.55,68.73861694335938
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.6,70.08643341064453
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.65,70.76034545898438
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.7,72.10816192626953
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.75,73.45597076416016
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.8,74.80378723144531
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.85,76.15160369873047
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.9,78.24072265625
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.95,82.95807685852049
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.975,85.58631896972656
2024-02-17,wk inc flu hosp,-1,53,2024-02-10,quantile,0.99,88.95585632324219
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.01,35.71038585662842
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.025,36.37418546676635
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.05,38.41275787353515
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.1,43.06272087097168
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.15,45.05075016021728
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.2,47.17355728149414
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.25,49.19528579711914
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.3,52.564823150634766
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.35,53.67677421569824
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.4,55.26045608520508
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.45,56.97892208099365
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.5,58.96695137023926
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.55,59.977813720703125
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.6,61.32563018798828
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.65,63.5832176208496
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.7,64.89734115600585
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.75,66.04298400878906
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.8,69.41252136230469
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.85,71.43424987792969
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.9,74.87117767333984
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.95,80.26244392395017
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.975,85.62001419067384
2024-02-17,wk inc flu hosp,0,53,2024-02-17,quantile,0.99,89.63650741577148
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.01,24.921118869781495
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.025,28.304136276245117
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.05,30.292165660858156
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.1,34.30191764831543
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.15,37.73884963989258
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.2,39.76057052612305
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.25,41.10839080810547
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.3,42.45620346069336
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.35,44.24206161499023
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.4,45.82574462890625
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.45,49.565935325622554
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.5,51.21700668334961
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.55,53.541991806030275
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.6,55.26045608520508
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.65,56.608272552490234
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.7,58.6299934387207
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.75,59.977813720703125
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.8,62.134319305419936
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.85,64.12234230041504
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.9,68.8060073852539
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.95,76.82551574707031
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.975,80.26244392395022
2024-02-17,wk inc flu hosp,1,53,2024-02-24,quantile,0.99,84.29915420532221
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.01,20.217241287231445
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.025,22.862331104278567
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.05,25.57480802536011
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.1,28.304136276245117
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.15,30.22477502822876
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.2,33.02149200439453
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.25,34.87473964691162
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.3,37.06494140625
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.35,39.76057052612305
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.4,41.78229904174805
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.45,42.45620346069336
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.5,43.80402374267578
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.55,46.49965286254883
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.6,49.19528579711914
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.65,51.45287456512451
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.7,53.91264343261719
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.75,54.92350482940674
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.8,58.225653076171895
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.85,61.99953842163086
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.9,66.11037521362304
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.95,70.82773628234861
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.975,80.88580532073975
2024-02-17,wk inc flu hosp,2,53,2024-03-02,quantile,0.99,86.95434509277342
