reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.15,160.48936462402344
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.2,165.02438354492188
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.25,167.48085403442383
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.3,170.31524658203125
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.35,172.078857421875
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.4,175.10220336914062
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.45,177.25634155273437
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.5,178.8813934326172
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.55,181.26228942871097
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.6,183.769140625
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.65,188.9592132568359
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.7,193.06592712402343
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.75,197.33640670776367
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.8,200.54872741699225
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.85,204.3278961181641
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.9,210.14784393310543
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.95,223.0474617004394
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.975,515.4807739257812
2025-03-08,wk inc flu hosp,0,31,2025-03-08,quantile,0.99,515.4807739257812
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.01,110.1002426147461
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.025,116.86497898101808
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.05,125.7082736968994
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.1,140.08177185058594
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.15,144.54119186401368
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.2,149.65570068359375
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.25,153.11995315551758
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.3,162.45453186035155
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.35,165.69204406738282
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.4,171.3734100341797
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.45,174.09442138671875
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.5,175.98401641845703
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.55,178.37750244140625
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.6,180.24190979003907
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.65,183.1770767211914
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.7,186.0114532470703
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.75,191.10075759887695
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.8,196.26564025878903
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.85,199.729899597168
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.9,209.36680603027344
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.95,217.6810302734375
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.975,515.4807739257812
2025-03-08,wk inc flu hosp,1,31,2025-03-15,quantile,0.99,515.4807739257812
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.01,85.863070602417
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.025,95.10317192077638
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.05,111.5111297607422
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.1,125.87203826904296
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.15,135.04286193847656
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.2,139.77943115234376
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.25,143.2940673828125
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.3,152.12476654052733
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.35,160.40118103027345
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.4,166.68722839355468
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.45,171.71354064941406
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.5,173.7165069580078
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.55,176.84062728881835
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.6,178.7302215576172
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.65,181.57722549438475
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.7,183.99588928222656
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.75,188.39234161376953
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.8,191.2771179199219
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.85,196.80732192993165
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.9,203.57205963134763
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.95,218.0211494445801
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.975,515.4807739257812
2025-03-08,wk inc flu hosp,2,31,2025-03-22,quantile,0.99,515.4807739257812
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.01,47.02783203125
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.025,51.07658767700195
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.05,55.125335693359375
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.1,56.68255233764648
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.15,59.17409133911133
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.2,61.04275131225586
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.25,61.97707748413086
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.3,63.56543464660644
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.35,66.64871978759766
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.4,67.89448547363281
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.45,69.45169830322266
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.5,70.69746398925781
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.55,72.0833927154541
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.6,72.56612396240234
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.65,73.50045013427734
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.7,75.36911010742188
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.75,76.6927433013916
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.8,77.86064910888672
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.85,79.1064224243164
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.9,81.28651428222656
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.95,83.77806091308594
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.975,86.05158557891848
2025-03-08,wk inc flu hosp,-1,32,2025-03-01,quantile,0.99,89.69546508789062
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.01,29.89848899841309
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.025,31.113116121292116
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.05,35.76918239593506
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.1,38.27629737854003
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.15,40.44082088470459
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.2,42.97907638549805
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.25,44.22484588623047
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.3,45.50176467895508
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.35,47.02783203125
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.4,51.07658767700195
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.45,52.94524002075195
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.5,55.125335693359375
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.55,56.37111282348633
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.6,57.928321838378906
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.65,60.12399349212646
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.7,62.28852081298828
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.75,63.144986152648926
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.8,66.96015930175781
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.85,69.80985488891602
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.9,72.90871505737304
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.95,75.43139877319334
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.975,77.58813991546631
2025-03-08,wk inc flu hosp,0,32,2025-03-08,quantile,0.99,80.978189163208
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.01,19.93232536315918
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.025,20.866653442382812
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.05,23.0467529296875
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.1,27.095504760742188
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.15,29.89848899841309
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.2,32.07858657836914
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.25,34.881568908691406
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.3,35.81589889526367
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.35,36.43878555297851
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.4,38.681171417236335
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.45,40.4875373840332
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.5,41.889028549194336
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.55,44.053554153442384
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.6,46.093505859375
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.65,47.962158203125
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.7,48.896488189697266
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.75,52.2444953918457
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.8,55.125335693359375
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.85,56.77598533630371
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.9,61.696778488159175
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.95,66.99130363464354
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.975,70.13687343597414
2025-03-08,wk inc flu hosp,1,32,2025-03-15,quantile,0.99,75.38156784057617
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.01,9.022493228912351
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.025,9.966163635253906
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.05,15.24511570930481
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.1,18.063671112060547
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.15,21.925560760498044
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.2,23.0467529296875
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.25,24.29252243041992
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.3,25.84973526000977
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.35,27.095504760742188
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.4,27.095504760742188
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.45,29.89848899841309
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.5,30.83281707763672
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.55,32.701473236083984
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.6,35.255300903320304
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.65,36.859230232238765
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.7,38.93032455444336
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.75,42.97907638549805
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.8,45.03460159301759
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.85,50.01768035888673
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.9,55.125335693359375
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.95,61.97707748413086
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.975,69.45948429107666
2025-03-08,wk inc flu hosp,2,32,2025-03-22,quantile,0.99,73.21081161499022
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.01,150.0877685546875
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.025,151.79114723205566
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.05,152.47010803222656
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.1,153.26422119140625
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.15,154.37599182128906
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.2,156.59950256347656
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.25,158.9818572998047
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.3,160.09361267089844
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.35,161.36419677734375
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.4,161.99949645996094
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.45,163.99272079467772
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.5,164.3818359375
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.55,166.83564834594728
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.6,167.46300964355467
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.65,170.25830078125
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.7,174.07003784179688
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.75,175.1818084716797
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.8,176.29356384277344
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.85,179.22384719848634
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.9,180.10531616210938
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.95,182.87678375244136
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.975,184.23472595214844
2025-03-08,wk inc flu hosp,-1,33,2025-03-01,quantile,0.99,324.9519348144531
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.01,131.95493377685546
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.025,133.41134643554688
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.05,135.6269317626953
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.1,141.0983856201172
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.15,143.55219497680665
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.2,147.3877716064453
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.25,151.59658432006836
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.3,154.2171630859375
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.35,155.3765724182129
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.4,157.20304260253906
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.45,158.91039123535157
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.5,161.60243225097656
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.55,164.22300720214844
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.6,166.82770690917968
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.65,169.1465301513672
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.7,173.2441650390625
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.75,176.6112060546875
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.8,179.69238891601563
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.85,182.1064796447754
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.9,186.63294830322263
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.95,190.75440139770507
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.975,194.70115318298343
2025-03-08,wk inc flu hosp,0,33,2025-03-08,quantile,0.99,324.9519348144531
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.01,111.12688186645508
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.025,113.39567222595215
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.05,119.4269802093506
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.1,130.50488891601563
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.15,132.91105117797852
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.2,139.923095703125
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.25,143.53631210327148
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.3,147.0224853515625
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.35,148.60277099609374
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.4,152.40658264160157
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.45,153.4230499267578
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.5,159.4583282470703
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.55,164.0483039855957
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.6,167.62182006835937
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.65,170.89358520507812
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.7,174.00652160644532
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.75,176.6112060546875
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.8,180.6135498046875
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.85,185.84677429199215
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.9,192.28704376220705
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.95,198.94172897338865
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.975,205.58052787780764
2025-03-08,wk inc flu hosp,1,33,2025-03-15,quantile,0.99,324.9519348144531
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.01,95.57017143249512
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.025,101.5673246383667
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.05,107.2849609375
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.1,117.51316299438476
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.15,124.46167335510252
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.2,131.25135498046876
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.25,135.1584014892578
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.3,138.87486114501954
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.35,142.249845123291
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.4,146.14895324707032
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.45,151.1757049560547
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.5,155.17009735107422
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.55,165.05682907104492
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.6,168.25712890625
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.65,172.95828247070312
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.7,175.22945251464844
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.75,177.04796981811523
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.8,182.26530761718752
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.85,190.0714637756348
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.9,200.30761260986327
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.95,209.02700576782223
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.975,215.73330383300785
2025-03-08,wk inc flu hosp,2,33,2025-03-22,quantile,0.99,324.9519348144531
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.01,435.5887451171875
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.025,440.3233947753906
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.05,445.0580749511719
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.1,473.466064453125
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.15,486.091796875
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.2,494.9298095703125
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.25,514.499755859375
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.3,522.390869140625
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.35,529.7295959472656
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.4,532.8071166992188
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.45,548.5103973388672
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.5,561.8463745117188
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.55,566.5810546875
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.6,579.206787109375
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.65,586.0720397949219
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.7,592.3059936523438
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.75,601.3018798828125
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.8,612.6650146484375
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.85,620.9507415771485
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.9,631.2880859375
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.95,651.804931640625
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.975,678.8714370727539
2025-03-08,wk inc flu hosp,-1,34,2025-03-01,quantile,0.99,688.1197857666016
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.01,301.424250793457
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.025,309.291690826416
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.05,314.0658264160156
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.1,321.9569091796875
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.15,328.269775390625
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.2,332.68878173828125
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.25,337.7391052246094
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.3,342.4737854003906
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.35,352.9689254760742
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.4,359.83416748046875
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.45,367.0151138305664
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.5,372.4599609375
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.55,381.92926025390625
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.6,388.8734436035156
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.65,396.6856460571289
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.7,411.2841491699218
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.75,422.9630126953125
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.8,435.5887451171875
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.85,449.792724609375
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.9,468.8892059326172
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.95,484.671401977539
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.975,491.1026351928712
2025-03-08,wk inc flu hosp,0,34,2025-03-08,quantile,0.99,516.0937854003906
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.01,194.073731842041
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.025,197.27752685546875
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.05,202.01217651367188
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.1,216.21615600585935
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.15,225.6854705810547
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.2,228.84193420410156
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.25,237.91669464111328
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.3,245.72886657714844
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.35,253.5410736083984
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.4,260.4063415527344
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.45,268.29742431640625
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.5,276.9776153564453
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.55,281.63338470458984
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.6,294.18023681640625
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.65,299.86181640625
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.7,308.2263946533203
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.75,318.80047607421875
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.8,328.5854187011719
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.85,341.1323013305664
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.9,356.677734375
2025-03-08,wk inc flu hosp,1,34,2025-03-15,quantile,0.95,383.5074768066406
