reference_date,target,horizon,location,target_end_date,output_type,output_type_id,value
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.4,935.969970703125
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.45,943.1273895263672
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.5,954.0601501464844
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.55,962.7119750976562
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.6,976.8695068359376
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.65,983.1617431640624
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.7,989.9258361816406
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.75,997.3192138671876
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.8,1008.9598510742188
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.85,1027.2073974609375
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.9,1050.960534667969
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.95,1068.2642395019532
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.975,1083.8768493652344
2023-12-30,wk inc flu hosp,0,42,2023-12-30,quantile,0.99,1085.5049060058593
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.01,772.2145202636718
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.025,797.4621795654297
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.05,828.9233001708984
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.1,861.8788879394531
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.15,888.5422393798829
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.2,905.7671752929688
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.25,912.3741455078124
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.3,921.8125
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.35,931.2507934570312
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.4,940.6891479492188
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.45,952.5657440185548
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.5,965.0715637207032
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.55,978.4425659179688
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.6,988.5100830078125
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.65,994.723666381836
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.7,1004.083367919922
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.75,1017.7691040039062
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.8,1027.2073974609375
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.85,1040.499755859375
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.9,1061.9719970703125
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.95,1101.2197631835936
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.975,1126.3101806640625
2023-12-30,wk inc flu hosp,1,42,2024-01-06,quantile,0.99,1129.755179443359
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.01,751.7805438232422
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.025,799.0351791381836
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.05,827.2715881347656
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.1,854.1708984375
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.15,868.0924713134766
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.2,875.8791137695313
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.25,904.115463256836
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.3,919.29560546875
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.35,926.5316772460938
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.4,940.0599243164064
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.45,949.4196258544922
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.5,962.7119750976562
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.55,976.0043243408204
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.6,987.5662475585938
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.65,1002.5889617919922
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.7,1013.0498046875
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.75,1022.094970703125
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.8,1035.07275390625
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.85,1054.1853088378907
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.9,1071.5676635742188
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.95,1120.2537841796875
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.975,1161.074664306641
2023-12-30,wk inc flu hosp,2,42,2024-01-13,quantile,0.99,1167.319709472656
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.01,701.4583837890625
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.025,773.8662322998047
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.05,789.2036193847656
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.1,820.6647399902344
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.15,844.2606353759766
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.2,863.6092529296875
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.25,876.9802551269531
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.3,895.0704345703125
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.35,910.1718200683594
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.4,933.7676879882812
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.45,944.7004486083983
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.5,952.4870910644532
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.55,963.4198516845704
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.6,980.015625
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.65,989.4539184570312
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.7,1008.8025451660156
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.75,1027.2073974609375
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.8,1041.67958984375
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.85,1067.24169921875
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.9,1084.466748046875
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.95,1139.209143066406
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.975,1155.1756927490237
2023-12-30,wk inc flu hosp,3,42,2024-01-20,quantile,0.99,1183.0502990722655
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.01,8.6451031222623e-08
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.025,8.6451031222623e-08
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.05,8.6451031222623e-08
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.1,8.6451031222623e-08
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.15,0.9981300830841064
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.2,0.9981300830841064
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.25,1.996260166168213
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.3,1.996260166168213
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.35,2.99439001083374
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.4,2.99439001083374
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.45,2.99439001083374
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.5,3.992520332336426
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.55,3.992520332336426
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.6,4.6912112236022905
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.65,5.9887800216674805
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.7,5.9887800216674805
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.75,8.983170509338379
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.8,9.990374183654788
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.85,15.931515645980836
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.9,18.011709213256836
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.95,20.00796890258789
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.975,22.005362844467165
2023-12-30,wk inc flu hosp,0,44,2023-12-30,quantile,0.99,25.97179418563841
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.01,8.6451031222623e-08
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.025,8.6451031222623e-08
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.05,8.6451031222623e-08
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.1,8.6451031222623e-08
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.15,8.6451031222623e-08
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.2,0.9981300830841064
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.25,0.9981300830841064
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.3,0.9981300830841064
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.35,0.9981300830841064
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.4,1.996260166168213
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.45,1.996260166168213
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.5,2.99439001083374
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.55,2.99439001083374
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.6,3.992520332336426
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.65,3.992520332336426
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.7,3.992520332336426
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.75,5.9887800216674805
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.8,5.9887800216674805
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.85,7.985039710998535
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.9,9.187333393096912
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.95,16.1152625083923
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.975,20.10664768218997
2023-12-30,wk inc flu hosp,1,44,2024-01-06,quantile,0.99,30.009687442779523
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.01,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.025,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.05,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.1,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.15,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.2,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.25,8.6451031222623e-08
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.3,0.9981300830841064
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.35,0.9981300830841064
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.4,0.9981300830841064
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.45,0.9981300830841064
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.5,1.996260166168213
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.55,1.996260166168213
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.6,1.996260166168213
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.65,2.99439001083374
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.7,2.99439001083374
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.75,3.992520332336426
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.8,3.992520332336426
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.85,4.990650177001953
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.9,5.9887800216674805
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.95,12.975688934326172
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.975,18.011709213256836
2023-12-30,wk inc flu hosp,2,44,2024-01-13,quantile,0.99,22.084079017639088
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.01,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.025,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.05,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.1,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.15,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.2,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.25,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.3,8.6451031222623e-08
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.35,0.9981300830841064
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.4,0.9981300830841064
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.45,0.9981300830841064
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.5,0.9981300830841064
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.55,0.9981300830841064
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.6,1.996260166168213
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.65,1.996260166168213
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.7,1.996260166168213
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.75,1.996260166168213
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.8,2.99439001083374
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.85,2.99439001083374
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.9,5.0904631614685005
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.95,8.03494625091551
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.975,14.067962074279796
2023-12-30,wk inc flu hosp,3,44,2024-01-20,quantile,0.99,18.03167181015013
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.01,424.37801330566407
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.025,432.2259788513184
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.05,437.604670715332
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.1,442.95888671875
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.15,446.9195556640625
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.2,451.8092956542969
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.25,455.2320861816406
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.3,458.1659240722656
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.35,459.6328125
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.4,461.5887145996094
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.45,464.3024932861328
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.5,466.2339324951172
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.55,468.4342956542969
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.6,470.3901672363281
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.65,471.5392669677734
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.7,477.7247314453125
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.75,480.2918319702149
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.8,484.17918701171874
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.85,487.01519775390625
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.9,490.9269714355469
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.95,496.8190658569336
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.975,505.6449966430664
2023-12-30,wk inc flu hosp,0,45,2023-12-30,quantile,0.99,512.5297259521484
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.01,424.4024618530273
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.025,445.440412902832
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.05,449.80452423095704
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.1,462.566650390625
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.15,467.9453125
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.2,471.75929565429686
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.25,475.1576385498047
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.3,479.6806335449219
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.35,483.0789855957031
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.4,487.5041809082031
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.45,491.7337768554688
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.5,494.1052856445313
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.55,497.2835998535156
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.6,499.72845458984375
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.65,503.1512451171875
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.7,507.6986663818359
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.75,514.6420593261719
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.8,519.3850830078125
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.85,523.7613922119141
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.9,527.2086364746094
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.95,534.4698822021485
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.975,547.6964797973633
2023-12-30,wk inc flu hosp,1,45,2024-01-06,quantile,0.99,554.2096398925779
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.01,435.6145715332031
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.025,447.33519287109374
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.05,458.1170257568359
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.1,478.6537719726563
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.15,486.30620727539065
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.2,494.25197143554686
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.25,499.1172332763672
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.3,503.49351196289064
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.35,508.6766128540039
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.4,512.7350830078125
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.45,517.8203735351562
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.5,520.7542114257812
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.55,523.9080780029296
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.6,528.6755493164062
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.65,535.7656280517579
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.7,542.7578735351562
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.75,546.4252166748047
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.8,552.5372924804688
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.85,557.0113922119141
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.9,565.7395629882812
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.95,577.5970977783203
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.975,592.2906723022461
2023-12-30,wk inc flu hosp,2,45,2024-01-13,quantile,0.99,600.8525488281247
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.01,443.3500738525391
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.025,452.7872314453125
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.05,469.8767654418945
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.1,497.0391143798828
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.15,506.4273452758789
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.2,515.2776977539063
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.25,522.0988922119141
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.3,529.8979736328125
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.35,534.1031463623046
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.4,539.1395385742187
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.45,545.031625366211
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.5,551.0704345703125
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.55,554.7132202148438
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.6,559.3828735351562
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.65,565.9351257324219
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.7,569.7980102539062
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.75,578.5750122070312
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.8,586.765283203125
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.85,599.1362579345703
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.9,607.8888732910157
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.95,627.863314819336
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.975,642.6302978515625
2023-12-30,wk inc flu hosp,3,45,2024-01-20,quantile,0.99,650.360839233398
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.01,3.0180842876434326
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.025,3.0281782150268555
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.05,5.909994006156922
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.1,6.964809417724609
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.15,8.98359489440918
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.2,9.992987632751465
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.25,12.011773109436035
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.3,13.021164894104004
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.35,13.611659955978386
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.4,16.04934310913086
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.45,16.548993301391597
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.5,17.96718978881836
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.55,19.98597526550293
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.6,22.81227493286131
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.65,25.386225128173823
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.7,27.293977737426744
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.75,31.99774742126465
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.8,34.01653289794922
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.85,36.03532028198242
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.9,37.953163146972656
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.95,44.01456832885742
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.975,52.08718309402466
2023-12-30,wk inc flu hosp,0,46,2023-12-30,quantile,0.99,59.85799640655517
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.01,2.008691550493241
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.025,4.012336134910584
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.05,5.046963214874268
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.1,6.964809417724609
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.15,8.98359489440918
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.2,9.992987632751465
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.25,9.992987632751465
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.3,12.011773109436035
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.35,13.021164894104004
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.4,14.030557632446287
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.45,15.03995132446289
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.5,16.04934310913086
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.55,16.04934310913086
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.6,18.976581573486328
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.65,19.98597526550293
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.7,24.02354621887207
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.75,26.067564964294434
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.8,29.97896385192871
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.85,33.945877647399904
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.9,37.86231994628906
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.95,47.95119876861572
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.975,51.88782892227173
2023-12-30,wk inc flu hosp,1,46,2024-01-06,quantile,0.99,54.10445636749267
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.01,1.0093928575515747
2023-12-30,wk inc flu hosp,2,46,2024-01-13,quantile,0.025,2.0187854766845703
